query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3601,1345,OK,1002,1649,,14.155472,1.326396622160128,1.0990753653592713,5.466322473686176,5.731315385175027,0.13565896388311244,0.6695859440989156,1.2928789310618225,0.8833525702820001,0.43742295867687986,0.6648388617228491,1.3880642536296568,201.75045005384177,57.341545942419984,7.072241596909982,-0.6638365573445213,-0.027454789796787282,0.03762883775005362,0.7464257030808683
18380,4740,OK,1131,1818,,10.011776,0.7691798423014182,0.13958810484740314,4.061293056659652,4.135846196474142,0.15173364435598158,3.338920830372373,1.5668702989413203,1.1065754836869328,0.5678135902594701,0.5893639769121854,3.299047759671697,86.4023485142723,243.39114742634223,42.226306626186016,-0.5675693141387197,-0.3683648702742063,0.30102062124305723,0.6719813848481329
27666,15553,OK,776,1019,,12.619706,0.30452386952624355,0.07937180151192047,0.7437235291793018,0.8075638413409805,0.03655804022918193,1.5259998318405104,0.6566063607422192,0.4242739434960325,0.17774650388729518,0.45077760117957544,2.8163966514585055,128.95888172070798,-259.94094477838104,-49.02829558129854,-0.5777972731798704,0.39930277923035973,-0.32397806850419,0.6338342154957487
3266,1040,OK,1191,1861,,10.204552,0.25638888573519847,0.12231176829755858,3.050345850851266,3.063544554792397,0.026202499211534294,3.0199271521102866,1.0084642285523318,0.7776866180159047,0.3824733110171865,0.20680348866752762,1.2330291585531021,136.9476763847207,-5.148450582624923,-3.25712988017242,-0.4508224032429205,0.5590165478095873,-0.4433660834598113,0.5363638467000142
11610,13486,OK,1010,1606,,8.650631,0.39037438220488363,0.18316975996756196,4.285449456674202,4.307089546893312,0.1275357734579384,3.2793763434524674,1.4521470031179133,0.8873608446704531,0.46003735766566134,0.7461180579537405,3.073107490986406,-241.01835209971955,-69.50060504929233,-11.055719869669936,-0.18738769603489386,0.7380114964419741,-0.6159561330533345,0.2020468377584651
30620,2076,OK,555,1151,,12.72619,1.8728602234993181,0.1138734224687386,3.661723419220025,4.114461200688986,0.10494450266208713,2.5070297652795137,1.099273297258185,0.9239668523407767,0.4869583355921665,0.46352358859389753,2.9801582810254934,35.52314505228683,51.3398031743002,7.879881751362139,0.2979906737343369,0.6445178954912817,-0.5611788155635288,-0.4252958708023864
30720,2246,OK,948,1742,,8.675023,0.7791640177024746,0.521249790664475,2.4544043067419428,2.627336752626777,0.10361195957524633,0.30192319520818595,1.3673306802831826,1.1284590099698018,0.5421080225932429,0.6026314016103314,2.794290212292169,17.506872871622754,41.90387733034186,6.083382808513609,0.30474913334421583,0.6372326068325509,-0.5788569758892361,-0.4074152328763734
21600,15173,OK,404,860,,18.502245,0.12345261297447833,0.2180538791682809,0.908897711004713,0.9428059667504064,0.0321399098561722,4.211092326359166,1.3086133299063527,0.8044531494396607,0.39644014474539313,0.9704486639375065,1.3519606309762828,4.687919216744091,-320.26848693172104,-59.02004269979351,-0.4912722859290619,0.4996639154583747,-0.4125008306765802,0.5820915541029364
30780,2336,OK,1125,1706,,7.8189273,0.35213760069312516,0.1567352183920261,2.5467082502686296,2.575711499856421,0.0878570091288213,1.133452518554257,1.4629056828515994,0.8792252127785078,0.5252297669181596,1.013236360702189,2.6434793787454134,7.408715960403962,37.576985129584855,5.840394423920837,0.26331389392429616,0.6846655717404743,-0.5860417394782981,-0.344171363900259
30460,1856,OK,1046,1754,,9.500582,0.45627328092299696,0.18904788586112936,2.563031094224911,2.610182522352899,0.03308818351228794,1.025970571456901,1.5097326161661926,1.047722270163703,0.6697387886757631,0.956520994000654,1.3907159706009073,79.1501423723005,78.91378207628148,12.643147495474093,0.3023091050353153,0.6768583685080111,-0.5551786134335847,-0.37715866843993207
25300,14646,OK,1120,1825,,11.570631,0.4173173590569756,0.21442092472238622,6.727984867178907,6.744324316350561,0.09439024286635454,7.6617449063369385,1.3970208388273098,0.7515164522558919,0.3501391798518747,0.8739547730205004,1.9605751429007476,-39.449029596768575,-134.09898179036148,-24.875778498344367,-0.05926141059339371,0.7649017189823587,-0.6372174807169737,0.07326204870891471
27026,15163,OK,1177,1883,,9.830496,0.3265683575338158,0.17622146221703822,4.181808740625204,4.198240731432346,0.06870224858619053,3.6356189820805813,1.3998145390180974,1.011061415426255,0.4725147952166908,0.6500423148649519,2.048043240674226,-10.077577053032183,-323.17174812724693,-59.23619627758736,-0.49843555068541734,0.49739999366898513,-0.4018933442030189,0.5853520205793536
3226,1000,OK,1120,1769,,11.575802,0.10079093383192586,0.06120580291692759,4.158304064372649,4.159975679548079,0.06814492732949307,5.63579515634107,1.0032778622117964,0.744847502328077,0.36823166676435326,0.24812001558335695,1.1949434419356357,110.15516650677654,-4.42485633756823,-2.761295339391552,-0.46083669075173245,0.540917696815888,-0.43735053831589166,0.5511461660604987
3326,1100,OK,1075,1772,,12.151072,0.47084084431764034,0.44723106831155374,5.2415776860394825,5.281651575778911,0.03521459106566298,2.196278926959337,1.3762839121658579,0.8505933149118818,0.3945925242400059,0.7216528835323892,1.580287558147721,166.9783682980626,-7.501604744385301,-3.8509058603068236,-0.45844794745475254,0.5731194033654997,-0.4522948423815903,0.5067435293277167
17148,1455,OK,1035,1614,,9.044269,0.49476578489976164,0.0395197328707426,2.7669041118829725,2.8110697884521745,0.012656475286846543,5.051407577359097,0.8529323635834886,0.5313807005886191,0.23292502148455152,0.479680280069088,2.0632541047182835,199.54838384842617,104.3469157349189,14.1149517826663,-0.6333191239978261,-0.09123033536610788,0.07096270386414993,0.765211217735275
17746,4473,OK,478,1133,,22.614313,6.678535464349174,0.21080399024458193,15.26221428553715,16.660806077994152,0.12254803210727327,3.925582902327202,3.924416270968113,1.7726077724285414,0.7971912878641165,1.2292559152542686,3.639940452573168,87.73927227086308,229.36626908254974,38.99679309046526,-0.5854064029000039,-0.27484886277709786,0.22180367601841447,0.7297674803514697
25240,14586,OK,1032,1652,,12.769474,0.03931054010001128,0.033930583126097265,1.525264739226306,1.52614846190052,0.02735953381061829,3.2931625088637055,1.555859929063423,0.7545957515443904,0.36303006495825874,1.3259344216509743,1.5220803994280192,-37.41612561456836,-120.19613365628017,-22.48676264203857,-0.002832705920537216,0.7672878845763046,-0.6412952107337173,-0.0013155415555077302
12010,13926,OK,1119,1808,,9.036613,0.1288206587139321,0.057094908016585025,3.1056491622338527,3.1088440471526946,0.05506531365673119,4.226254013660434,0.8276044907556429,0.6638030662092731,0.37854519145761145,0.45041063855095054,1.2219299986875376,-126.38341995861187,-43.45765107402208,-7.572173689876696,-0.575286492583364,0.3484750791235146,-0.29078319926924406,0.6804819628055798
30580,2006,OK,1105,1817,,7.359258,0.12437703151469592,0.013433362157758658,4.51086331852109,4.512597697509315,0.04678105070164068,4.6332124176664795,1.6125282622264838,0.9945400099827396,0.47235918238492464,1.179795732035792,1.8348593779627558,44.51658710614009,59.46959944461544,9.586259879777709,0.28011647095141823,0.6833994704907144,-0.5653619688808247,-0.3672407528828083
27026,15143,OK,514,990,,15.237307,0.7204488030724947,0.42338146373451485,3.1815354178274555,3.2894476674014883,0.13035016721693962,3.5757571664240824,1.6994141619336818,0.9112265061184948,0.46375390614380096,0.954027517032582,1.9065860263966192,-9.026622130558552,-322.89855368988304,-59.144413870599216,-0.5116550345190952,0.48250493521406074,-0.38240787958760525,0.5993015324314216
18960,5300,OK,1005,1593,,9.60142,0.8503387878153301,0.036549742873418695,4.006353703840524,4.095763901648146,0.05539764808672264,3.166257041791722,1.1976446244130903,0.7799605432000907,0.4938552412183559,0.4980274217048226,1.5963882499000799,-5.3568870743304835,96.46123479622324,16.800959691760934,0.12197296079338478,0.7481847237023047,-0.6298999976144455,-0.1690213272315739
11750,13636,OK,1058,1550,,8.567049,1.4200441775264325,0.03048735980165261,5.072572787344809,5.267679719586744,0.03637622401056008,6.728486013966276,1.1063391493704051,0.7298795112085419,0.42732821220355865,0.5838370612597141,2.6803062274440563,-223.766017973133,-101.76845880683442,-17.5169442273109,-0.5330016588272116,0.42617510539740944,-0.3378280737519814,0.6481945724949983
3541,1275,OK,269,736,,20.731129,0.766355921776432,0.553066533745669,2.687765865087213,2.8490821917100373,0.10659710966393025,5.811339356181815,1.0846989545588221,0.767761562523829,0.3600010317691762,0.42864212718066286,1.2805130857648483,198.79307646842986,32.31454332738666,0.8969934253733611,-0.6257874962252362,-0.038087798019539806,0.011892626416792076,0.7789723324015322
11510,13376,OK,1176,1689,,9.3113,0.6191100556399094,0.2879625515738413,3.2017079470399037,3.2737063811896516,0.1436490771699096,2.041251246566557,1.2525787716317063,0.7773216268342651,0.3966113969070588,0.650880579880388,2.5917395571720645,-256.10199449728015,-32.50503535060179,-3.9283171896839812,-0.18801439362881786,0.7345504613331244,-0.6197207181581958,0.2025646539482439
18360,4700,OK,538,1158,,21.247015,4.58141463770986,0.24679823677393303,16.085593440218712,16.72712126387276,0.08721037809822745,2.7456006609085795,2.0288609351078963,1.5943823669341748,0.8027151945935658,0.7868695358236679,3.8096415484628197,90.2153591273107,230.20634236214073,39.26309930907471,-0.5825914908328309,-0.29121077764816766,0.22843718589750622,0.7236020245203554
17726,4373,OK,479,1152,,21.1628,4.927843917894371,1.6607156684369744,15.25092575823172,16.113111390839958,0.09499421075183259,3.8778405755033853,3.9710900723926628,1.744495577675612,0.7829539121024998,1.4020524212005547,3.7225639480914023,89.4717789161074,231.15838526298137,37.087341856153714,-0.5684765914872151,-0.2814068760128222,0.24348839481021806,0.7337287895786327
11710,13566,OK,861,1375,,11.327274,0.5525867903646158,0.20428225115767024,1.9951400046102936,2.0803045539102865,0.10868560140824686,1.1548098530366835,1.110006159092813,0.6849200585867448,0.43623239850440143,0.43444821383969057,3.387183575796951,-227.95447261523634,-97.9120035233017,-16.95827585623579,-0.2908892689303074,0.6770326680050851,-0.576002800910908,0.353879885014529
12030,13956,OK,974,1574,,9.10046,0.22741071381142558,0.16436916267445809,3.0156755007377107,3.0287013025625633,0.00896980348964405,4.4282910249236815,0.9474683373328784,0.7022199662320612,0.3659250151768474,0.5802695895812295,1.3132538265133804,-117.53503195007771,-37.41060615514994,-6.811077231926641,-0.5616380391296019,0.3661616848568392,-0.30494729306392204,0.6763841231123355
30420,1816,OK,454,1012,,11.978915,0.25708238714419407,0.5459139029065563,2.9115288112704567,2.9734009756547106,0.041875827158021836,2.9142255296471635,1.4364117584684262,1.0500759508556512,0.702600606638621,0.7837950371011928,1.5840246409343663,91.74317378807606,86.76200908819057,14.119224787325813,0.29529742925875674,0.6834471993246546,-0.5590632947429636,-0.3648939386720444
17466,3973,OK,822,1549,,10.349472,1.4702368311603264,0.16592456303465594,3.7576841305859348,4.038479580928443,0.07267771740516031,0.9571797770793777,1.3456592399193696,0.8257804781167022,0.3900436744405631,0.7861236228486819,2.7415560816824787,154.94956608199888,176.40918930226837,28.581459063980272,-0.5859611783612116,-0.2951595205113149,0.2537757970725208,0.7107237154656355
17306,3823,OK,1186,1785,,11.73214,1.2148260233139785,0.11128053834326307,3.2065142001462505,3.430731546022564,0.062019213746258864,3.678668666993283,1.1909290285787488,0.7728537731039067,0.4085461416011844,0.553512609963267,3.479866346185351,186.23018921719952,136.72927661559942,20.742519211494674,-0.6169062315716987,-0.16730977865493668,0.13201643868643148,0.7576317042805121
17966,4573,OK,469,1141,,28.20291,6.245728778308208,0.06719684692744765,14.48442181055147,15.77377946385721,0.11536010781623914,3.9236011912880255,3.7937121555958244,1.6925798357827904,0.7756105183066435,1.245581733378038,3.948097845662465,87.64533182427566,230.31074379987578,38.844344058482,-0.5819894128338648,-0.2772022909230672,0.2247747885876668,0.7307006963673062
18740,5040,OK,1126,1681,,9.434847,0.22129994039518955,0.009187473906121374,5.296811153022896,5.301440036828053,0.11623167649661398,5.191075249341304,1.634103285047515,0.9705279974711332,0.6136233090092313,0.8854575240804818,2.4611778633797257,37.11548743311755,204.30468194522237,35.708495929864526,0.07476660737387,0.7554865854004096,-0.6438400965440149,-0.09549818733371296
25300,14626,OK,1200,1998,,10.56697,0.46814171720689984,0.07000835539618144,2.028045926473219,2.082553268730315,0.03764842648182736,0.7169679743386664,1.1423883260168717,0.5734501745785265,0.34704688171665543,0.3849016552809488,1.3571482862939046,-36.699295045633214,-138.3760351967573,-25.799481032739244,-0.025498998199206244,0.7719004358230835,-0.6349326601987663,0.01949449357866493
21660,15193,OK,731,1373,,17.009085,0.18487576971098185,0.0716569504171453,0.5795231419979958,0.6125037476461205,0.014370575608809335,2.180846638343511,0.9298581877559458,0.546636313304308,0.2917466180142809,0.6527153737448437,1.2065080257551142,11.071500863126507,-319.3108530522013,-59.173185028199036,-0.48394192566651156,0.4975241528534834,-0.4237646037586838,0.5819737885084328
3441,1195,OK,1049,1719,,11.768866,0.6175698830820124,0.025850181166275216,2.8137606650874587,2.880852282354942,0.01591562233022989,1.3246717767831768,1.070537972507282,0.5761884759094325,0.3836807963278688,0.4515067378975175,2.226095010846749,194.88839955470414,-3.818982383449615,-4.7653789016024355,-0.6410337582549013,0.10555873595027508,-0.07020128475530317,0.7569708406939343
27346,15373,OK,255,763,,21.610474,2.2210867038122624,0.12356280700547792,5.541900237785156,5.971695919811211,0.17270686197625776,6.352332523426097,1.4362623634135578,1.0922309177635452,0.5142171225681269,0.6758836868862792,3.0123292103028363,89.20991618450728,-291.98127025032323,-54.673622391258256,-0.5879380222966638,0.2894622418544741,-0.24628689622785707,0.7140611018847887
3106,820,OK,395,944,,18.11733,1.83282039351695,0.3604755636575484,5.954879699750251,6.2409747207774755,0.05788968381795261,4.8371650215400805,1.2008107420846776,0.8629735797672993,0.489254590859419,0.31869276632762045,1.6381058905102115,33.31770804682083,3.850488632766691,-0.6706797294187483,-0.4255925533050834,0.5623967109868315,-0.4781901411837005,0.5233689969010072
3106,840,OK,1061,1769,,10.94068,0.2809947354396138,0.1551016476139765,4.33406218154854,4.345930229072556,0.07656742937806754,2.7274655675846304,1.2242102469970486,1.0003358692541102,0.5588739403747041,0.16620341763640756,1.5312216699545875,34.7823394355569,1.0236000001758196,-0.5742592455783027,-0.4618306614661323,0.5400320025555431,-0.4363484450338176,0.5519763680287173
27526,15413,OK,147,706,,20.950022,2.5710633857389142,0.7954006449675977,7.310370926859787,7.790029024835461,0.044130336437577605,8.404805179996087,1.2369934111639878,0.6633904257269272,0.3838937344341078,0.9429848329313684,3.2116504206083873,102.00755278015005,-277.87578544715484,-51.386472416451014,-0.5755194044368837,0.35177574348789514,-0.2843083380121974,0.6813222514690794
21480,15133,OK,241,784,,21.698278,1.657520609903458,1.4408738863102093,5.572286935515737,5.989480262946425,0.07353012917673313,5.965821766674698,1.3724305347358852,0.7815429245098071,0.3661150838532725,0.9637605727113696,2.228850907616394,-12.639755281348796,-320.1115071816923,-60.39710474252445,-0.4550203260250596,0.5042545627589942,-0.44135018095698153,0.5864246384745644
18660,4940,OK,1041,1692,,10.932626,0.01816769661027784,0.054811542311129675,0.4113468303866483,0.4153800491595496,0.02850698846120301,5.336666804522293,1.1932900009603384,0.3301419983275037,0.0881226116456213,1.1409069824922593,1.9111490761688719,50.185871666340184,230.78915065050234,40.219530663920025,0.10104644107743445,0.7509673466258658,-0.6378621773499772,-0.13772982158427977
18800,5120,OK,1232,1912,,9.803225,0.6039686364273555,0.13721796425030197,3.640063600005167,3.6923799771398786,0.06192484412538048,1.4335168157361022,1.3205129031731486,1.0021045781614415,0.5213081005100095,0.2676358005775725,2.8707890794641115,26.62815305361416,173.64575965595165,30.149759159387433,0.1235956252608854,0.7411814557009132,-0.6390673825882042,-0.16421647802004483
