query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
12110,13996,OK,50,337,15,37.500802472257575,0.696184041833446,1.7865769983352746,0.7087481325178828,2.044224426630261,0.06306360177412582,19.048668295513714,-84.1525021319476,-18.265364936628206,-2.2865998307118636,-0.5973342382066873,0.3403967155916584,-0.29448679461544813,0.6637766278482297
12110,13986,OK,65,303,17,41.49998631770041,0.8877123348236073,0.12106814725098936,1.297302197057526,1.5766051110430448,0.02417620981909319,22.090756336184526,-84.63069195936166,-18.517631428956275,-3.270087184841252,-0.5786112974548209,0.3404096870077735,-0.2896079551152033,0.6822444164541831
12110,13966,OK,41,272,9,47.79991428175557,6.203429334171306,4.992534316110453,0.3732141262047932,7.971651220769529,0.17832915061860888,28.479943819506325,-85.18627360005442,-14.878230562502193,-4.447871341701608,-0.5067465653081601,0.3876455468440706,-0.33538226013943057,0.6931504801586099
12110,13956,OK,21,249,4,51.44136317793114,44.97643468251219,6.764687432074947,54.27380354239613,70.81162633185718,1.4941578121759547,31.882757068256513,-58.621042777161485,-27.425759617953865,-8.28971345173149,-0.5480945435410977,-0.2318931122876413,0.13325173765214496,0.7925035837311469
12110,13976,OK,45,241,12,44.323801561514045,6.617932502000372,3.635604666775066,2.916667844021404,8.094541568641056,0.17262221611534723,25.248946801969005,-83.38751971770075,-21.148155727190687,-2.1324206728848125,-0.6187696690369945,0.3122283786186507,-0.22831898163366976,0.6837455512767748
16708,1195,OK,499,1015,202,15.732905926311766,0.17300901996343399,0.0966042246279793,0.2797078709956722,0.3427841745203716,0.005190232080145827,11.993085502564291,195.34799816218046,-12.157602114091802,-6.4366769791953065,-0.6374227258207786,0.012816581880683277,-0.002742936030133997,0.7704028038228046
16708,1215,OK,512,987,207,13.656428303788033,0.037704182631985494,0.15899532662904672,0.36726544979430287,0.40197640464389817,0.015548818259301753,18.08575041868363,195.7932889427894,-12.265705232861773,-6.485563824983154,-0.6382913113071832,0.00957041157486123,0.002474215348163327,0.7697314384838748
16708,1205,OK,571,1002,240,14.81169089616337,0.10909887061989276,0.17296120894283204,0.12711258891332733,0.24078154752752678,0.011251033076823472,14.895871917267643,195.53395986184984,-12.007029846302697,-6.497807262835246,-0.6371216491971631,0.011223833195743235,0.0010258111905418026,0.7706808531448556
16708,1185,OK,424,922,171,12.046176911086308,0.026487189227233088,0.21031329255118975,0.2955372269117831,0.3636969957362699,0.0489825775203745,9.328029176489592,195.76093322231046,-12.173855877560388,-6.480864106890667,-0.6405258378465496,-0.007808838410829718,-0.00976991219621395,0.7678347621131304
16708,1175,OK,443,825,208,12.612359929201272,0.12571635493868383,0.26370057604638025,0.37322854600146105,0.4739642847901376,0.033917649300810725,7.179160758871455,195.4909493352677,-12.19646864294419,-6.630563081492304,-0.6351284056290065,-0.00055166787925574,-0.0073590599482006675,0.7723713150178391
16728,1195,OK,768,1360,332,12.830303002504007,0.04148491231583751,0.17808830056528768,0.39880517517382863,0.4387277156660075,0.013619693840843591,11.748074392409107,195.6714834725945,-11.24100567786754,-6.378438878021865,-0.636308576941184,0.009153160780069636,-0.003161274011097213,0.7713738528790345
16728,1165,OK,640,892,294,8.94864684273151,0.3398346347492547,0.07432592544515824,0.25322538013366724,0.4302731868386396,0.035122267876345335,5.749008505043009,195.11306899385968,-11.929412538201037,-6.197582904536069,-0.6436256813752854,0.008835151390411758,-0.017539541450716473,0.7650884176745892
16728,1175,OK,580,1018,251,11.313618655068025,0.18562243799989164,0.16221787342162625,0.08789944429942143,0.26171862802369544,0.02976723103741943,6.937840136797054,195.2970917425995,-11.724172986402923,-6.345686854845941,-0.6396151573160336,0.007240663449969082,-0.015482848116869244,0.7685052405407395
16728,1185,OK,531,927,242,10.723763894629316,0.22774735629535006,0.1864113671780962,0.38942704524866656,0.4881305969551951,0.03568468785501694,9.082709431243684,195.29485201178906,-12.00803142681761,-6.465819559844321,-0.6389467496247319,0.0031124296325814437,-0.01604414068396735,0.769077336472403
16728,1205,OK,721,1251,254,14.195155126397376,0.10278191183786478,0.216312258056245,0.0069636718851953106,0.23959049879442795,0.011087727283262492,14.650988999247073,195.5403928573172,-11.629688893494208,-6.511095744344011,-0.6357387558296415,0.01207691550708785,-0.00015261889274580958,0.7718097946744961
16748,1195,OK,722,1224,286,12.840059261968715,0.2039004194369035,0.08250645147980981,0.24229191269335182,0.32724313062146654,0.007357686895389754,11.66241636357171,195.3256156019255,-11.79620815530889,-6.33260019852913,-0.6367793780862286,0.012370018028728162,-0.005561510024688014,0.7709267642936845
16748,1205,OK,733,1229,285,14.461060141804358,0.24364194489824387,0.10718058862937624,0.14454563243708662,0.3028902701464275,0.002918512104418927,14.565386319623283,195.28273932492812,-11.69665059266888,-6.3227055350950945,-0.6367373041734329,0.015336683317840657,-0.002797559843514399,0.7709231902580694
16748,1165,OK,555,740,240,10.858352646444477,0.18465776372345521,0.07868385485900346,0.06341636296092457,0.21050243183871262,0.023428909513423513,5.674300851214864,195.29702376676957,-11.51954213980677,-6.1901330137882145,-0.6394648211832784,0.010590216640460745,-0.013664859758897438,0.7686259567489999
16748,1185,OK,644,1108,263,9.841574219168097,0.07235870848946971,0.12677414893329436,0.004306190171424973,0.1460342795572931,0.025053984572386424,8.996872261626619,195.47822035072363,-11.55042030376218,-6.316505271900253,-0.6376148355986345,0.005806180470013991,-0.0115799947401639,0.7702463978589537
16748,1215,OK,597,1031,259,13.69029735474842,0.1362865251661165,0.21404933563492395,0.06202417823040207,0.26122429770747496,0.00773537372832308,17.75510319232685,195.47508329789005,-11.47633091763531,-6.440851526973841,-0.6354637364111811,0.014575910520058563,-0.0003886859215679208,0.7719930255268542
16768,1195,OK,899,1238,360,12.61492749450301,0.10351843745806555,0.04370570359671733,0.1961202302547349,0.22602964437394882,0.0054785563717743265,10.862664114614434,195.49568525123428,-10.977025952046446,-6.137503052264234,-0.6349684884207041,0.012292727328686023,0.0004574781439799298,0.7724400936521204
16768,1175,OK,725,1060,327,9.307912886813156,0.24421400042677177,0.08704153232507184,0.31345363972974205,0.40677990438782335,0.009624787222990974,6.068780303570145,195.30864684071176,-11.11444719947574,-5.9830288672728145,-0.6376380858625745,0.01257131174590515,-0.0019341627756703993,0.7702310644169427
16768,1185,OK,738,1099,347,9.135636871144998,0.1946389571270098,0.010442785333147991,0.20221028698336774,0.2808600640156947,0.01528682414469941,8.196149836269628,195.36431441703945,-10.986430591962442,-6.078044706598981,-0.6364681421198369,0.009454053196724557,-0.005396512352498569,0.7712261682535843
16768,1165,OK,525,734,237,8.614732856457069,0.19967466930848898,0.025523172646242518,0.0015829697673632737,0.2013055183015824,0.017059784380555363,5.001360638639784,195.33358644629664,-10.79958446359586,-6.026475846715357,-0.6370406570007534,0.011235020066111916,-0.007557219334239961,0.7707112715460288
16768,1155,OK,401,444,176,9.648934605889803,0.40988839775112407,0.0019413245595881513,0.2100989366057764,0.46060159630086756,0.045306090622115144,5.631286083492579,195.0364198213537,-11.134357708912862,-5.9422373711923555,-0.6410044516019351,0.016160910882072898,-0.021415561777312447,0.7670681141200738
16788,1195,OK,980,1540,436,11.999689820930662,0.010667691362476583,0.039660906663401,0.019865974180778068,0.045622846102795954,0.008369736585526871,8.830287404603862,195.70105286065711,-8.803477927835738,-5.7367461061097025,-0.6324070511030989,0.007764383588339515,0.003761443104546837,0.7745882051828229
16788,1205,OK,960,1530,375,13.75485976011393,0.1389338901988315,0.06583894468684054,0.22550870556091773,0.27293143601831305,0.0063297229077660935,11.735028252690055,195.5688115373904,-9.00094205952023,-5.790548272686031,-0.6325109782608536,0.009841377304701499,0.004535835540039731,0.7744755876515401
16788,1185,OK,689,1186,305,9.17174034645101,0.17373884635859965,0.048449672281557055,0.14279862641152263,0.23005217926206434,0.0064100588281725554,6.157731401147919,195.44470193169292,-8.930526241157041,-5.660335589140541,-0.6330266451896932,0.011131120056951924,-0.0010978962880466205,0.774049196931242
16788,1175,OK,613,997,271,9.680076676871401,0.2618663811448412,0.10302654931512906,0.3535165110412981,0.45184333016709477,0.007793888108131679,4.090861749428513,195.37406255371218,-9.151029564090472,-5.632166557545832,-0.6342898565053989,0.009826366608783164,-0.0003103737399694011,0.7730328092143125
16788,1165,OK,376,537,157,9.655296260172156,0.17838150904182815,0.029444525476515635,0.01591513445781967,0.181494447169569,0.025201021186485158,3.5120944757978423,195.4508390421626,-8.816332204741208,-5.653408335329136,-0.6349633252357211,0.005910407373928247,-0.008821924009728048,0.7724692979963907
16808,1205,OK,911,1412,349,13.819373451935567,0.11715468391016826,0.12712320961972584,0.18252980484640347,0.25140139228607766,0.009194224113225772,8.805850297513986,195.6994955397201,-6.070183806856875,-5.346643117659591,-0.6434556863850126,0.00482252946885361,0.006892720679275427,0.7654371386795599
16808,1185,OK,370,846,172,10.321786077499397,0.07350466395348199,0.07718066327186031,0.06512001507506193,0.12490158833807877,0.03227704420590943,3.207988535909375,195.7108894485195,-5.982876093407878,-5.100273109893718,-0.647701387425919,-0.006736496186906669,-0.0038781900995018197,0.7618546396703347
16808,1175,OK,314,710,153,9.829327335267783,0.003108123349220726,0.12560525019850705,0.14341298885516052,0.1906662651875101,0.024910764286357665,1.514569553696565,195.76102375675157,-6.049240410717185,-5.065042050388737,-0.6473272193111537,-0.004432744444001055,0.0015543355278553137,0.7621977472786512
16808,1215,OK,826,1402,325,12.185877763591932,0.02949256524067967,0.17057425060184708,0.010568504205590301,0.1734274478103194,0.010688947011899687,11.987346529620401,195.8282776882572,-5.89611040008997,-5.365680411418735,-0.6432508310709407,0.004565398570573871,0.00759842470254496,0.7656041989203529
16828,1215,OK,877,1461,377,11.87663903831543,0.048366771740370185,0.10122786289153726,0.0700496108762696,0.1322625147881656,0.008702086461359707,8.941391011307434,195.90227789696345,-2.9355928813807886,-4.822931133476255,-0.6433156984715346,0.007246446142413723,0.0005989858876465122,0.7655664845944428
16828,1175,OK,82,472,37,11.153930062658402,0.3478598096398191,0.18465633076122678,0.7428983241560998,0.84083430453734,0.052419442434256294,2.4102194241092256,195.5016228175646,-3.6183242458532625,-4.619880029641002,-0.652296583563944,-0.01262199769693868,-0.014394862101837791,0.7577220071965801
16848,1225,OK,931,1417,356,11.679465859054709,0.12470686865270508,0.12603819844500885,0.054937375642047925,0.18562205094993955,0.0014561760170765427,8.472460558225572,195.9523875721401,1.0395275527636585,-4.179072338761139,-0.6433808650184487,0.007620339601918049,-0.008421562391626246,0.7654619979067203
16848,1235,OK,799,1130,303,12.188007530451813,0.0012304178674347188,0.141915793299815,0.04887563964302899,0.15010141393924156,0.007846359602650841,12.074189512046255,196.14728739937874,1.0197874174855688,-4.1674086015858345,-0.6443546356981821,0.004292229487822585,-0.00781726824457405,0.7646748135890702
16868,1195,OK,224,618,100,22.037820813875673,0.1244176734143706,0.31676336026256435,0.062140110590624076,0.3459482290847738,0.006737743044762576,5.857214462361956,196.15342267212978,5.49628611652254,-3.124381494060568,-0.6478541880958615,0.0046635540874428345,-0.009909159798124456,0.7616856377679843
16888,1205,OK,257,649,91,20.743269449956934,0.030068988910496697,0.36830055115895294,0.04303626227195512,0.37202360133253454,0.01652242089796393,8.013728225213127,196.56180276096893,10.461618669001037,-2.2135093819717695,-0.6455929037021338,0.009347397395822417,-0.008050012505372083,0.7635821017742855
16908,1265,OK,894,1442,339,11.899644821229812,0.03234870725264438,0.058869066558158885,0.08316902811103688,0.10690693660974797,0.006364879275522983,8.668635782336493,196.98501289061727,16.338761388535392,-1.5136178393631154,-0.6434820570964835,0.004639201556416458,-0.01921392478259555,0.7652059494660542
16908,1225,OK,153,604,62,19.144173575198778,0.046004043910743087,0.03854900163973806,0.0792008909219053,0.09937393373710053,0.006109060626452197,7.183858661676846,196.96071365666023,16.169417592536643,-1.4709579773700099,-0.6400051894519572,0.008007404280445263,-0.01817170624149877,0.7681139420968262
16928,1245,OK,247,686,106,18.408532411795765,0.04793966825102408,0.03883519915596256,0.21435891551112451,0.22306081938477437,0.010132704909035882,6.145741091079042,197.44567145620277,22.863736470625092,-0.34272189965998967,-0.6350400674945715,0.008648945476155865,-0.02198215867508261,0.7721179269506855
16928,1275,OK,1058,1553,409,10.629524194985533,0.01685920914618655,0.060810353099796696,0.2297439577710918,0.23825284491372192,0.004420975495505681,6.566374590845386,197.45609521995235,22.887565839328044,-0.4069872630796564,-0.63830124902379,0.005989506361573466,-0.019343960569730412,0.7695202742603284
16928,1235,OK,153,534,57,22.049672104916986,0.2519835093793133,0.013166863652195812,0.16987322179037534,0.30418081264108693,0.018376966897594726,10.009619887912844,197.38150758401162,22.820570565890524,-0.2941071064605556,-0.6358021698146215,0.012728294097348918,-0.02638653620422575,0.7712958849206534
16948,1295,OK,998,1544,418,11.008557020082272,0.06238519582557092,0.07256808680810964,0.2163086517663455,0.23653218113009125,0.0035378606495711784,8.624130063541546,197.8994628709586,29.95435585766303,0.8344649106626048,-0.637906541503817,0.01073245910846248,-0.01685099030964288,0.7698545984494141
16948,1305,OK,835,1392,344,13.09957086061093,0.010348491767730394,0.13730704595082738,0.5577510067926497,0.5744967377869292,0.00973404897766534,13.409555997654715,198.03128965913862,30.29161118709866,0.8567718017394612,-0.638462880776456,0.010212845370945911,-0.0134505838445463,0.7694673023945195
16968,1315,OK,1000,1577,367,10.046941974079019,0.015624659284669717,0.09487156096991933,0.45152705817586636,0.46165076337376865,0.0074731552915723596,10.437609172682299,198.5576768878188,37.8528088191667,2.202654125260302,-0.6394086079414104,0.007987749700755446,-0.007705556056805655,0.7687870006386692
16968,1275,OK,215,565,64,21.89229542229565,0.1384862176010686,0.04366065395647646,0.07128650958761007,0.16176047607046082,0.0058086955932424005,8.44852526545756,198.58044202677823,37.449921502971435,2.299725625877992,-0.6400488411605083,0.006976150769299611,-0.01195498285960123,0.768209536932705
16988,1285,OK,104,531,31,25.4865385507776,0.1792389270570362,0.25802288016155495,0.16103610348570108,0.35303686250203264,0.014185829286280104,12.164887125831651,198.86088872592504,45.36406248114609,3.7683094098800813,-0.6391441485733089,0.012652038100839676,-0.007322839027339554,0.7689480211984258
17008,1305,OK,99,460,27,28.246727806460573,0.08552528273952559,0.12714522684567953,0.004487023441466675,0.15329910657495485,0.009708037483592167,11.315774647516509,199.47907282570762,54.02552975698862,5.13862855271838,-0.6396129936205629,0.00953386562688709,-0.004294258878081747,0.7686259708978342
17028,1365,OK,1047,1513,411,10.249042911677455,0.017806844640155084,0.10189483494266632,0.14260453393886685,0.17616950418262878,0.004597437497638756,9.26803667105177,199.86780903152854,62.73700948158151,6.612574615530482,-0.6427418867080554,0.00964460044014246,-0.008520610807878588,0.7659747045071266
