query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27166,15283,OK,1194,1937,,7.138898,0.310510654589609,0.2058589649036548,1.003704364161127,1.0706153514128984,0.03874554233206471,2.5876548370669004,3.183578137325201,0.4020154314612354,0.17096028316871248,3.152066653489106,44.783048319821084,-310.78269543390456,-58.28493095664244,-0.5090743170199427,0.4455686148900458,-0.38260491276434044,0.6292260562820301
17646,4233,OK,1016,1717,,7.278021,0.2954319368970371,0.012023914274640987,1.184658345913716,1.2209995906617825,0.08339032073979268,0.24978465073335465,1.362513382001036,0.3174911708698638,0.05170903124574727,1.3233105140348407,92.18351928875153,235.94634471272568,40.40612703496606,-0.5716115811510211,-0.33913599950497936,0.2914350957389739,0.6879771501332028
17188,1495,OK,860,1246,,3.372665,0.5008080992856077,0.020764113570996084,1.4789192602966494,1.561551177258959,0.059067029600507664,5.755315700574584,4.718349144440442,1.059207221995032,0.6544864587745272,4.560081977411437,195.88603497897924,120.88397228276719,17.31665471970962,-0.6177105262912442,-0.16126348256495576,0.14232031418945232,0.7564209959202826
17446,3963,OK,1088,1663,,3.7114248,0.07881214959474647,0.12329521663749254,0.9863841322786056,0.9971793829499528,0.06591373385268663,4.724635668846778,7.612650536294045,1.861015042000004,0.8600686900576102,7.336480307591293,159.05169382514245,174.78679377706584,27.92472404963467,-0.5752580970368308,-0.2952801092301802,0.26220879754763254,0.7163339482219181
30180,1716,OK,874,1498,,8.563458,0.7005242694286539,0.005584965770686068,2.499762438752507,2.596069662797801,0.037714764227587065,8.156663861338739,3.1648168475001004,0.2965023067596677,0.07250060084115173,3.1481019394095533,143.8166493759127,117.15526735772067,17.92164567752711,0.29757767861933526,0.663240971040941,-0.5577813209152029,-0.40054829616200904
17986,4343,OK,444,1116,,6.5805836,1.849999244206562,0.2776739648362192,6.660240639655921,6.917976973974185,0.1212516383431321,3.923925722236187,10.627274647303366,1.9495471332113639,0.8790377646869403,10.029003525469136,85.69212809257596,238.91331817379057,40.54683018275099,-0.5747637041111151,-0.26982697650375814,0.23365261768593085,0.7363739141467623
27466,15403,OK,177,758,,14.160401,1.7336111777582242,0.06281663510317856,5.4680615729376045,5.7366410913295605,0.05255093595190903,6.756700876069126,3.108597436591931,0.2702003757827852,0.10282814227993109,3.093497026524137,98.98511514173022,-280.91951087516776,-52.67081484139085,-0.5668587226982208,0.3504169515255614,-0.29259643853153167,0.6857597777233202
27046,15193,OK,1015,1672,,8.532137,0.10738779582968638,0.10139040422619443,0.33964024972608975,0.3703615152743467,0.05157871125001718,8.873994281084988,3.08045101394014,0.44462370377538785,0.23777896848551783,3.033704575261387,0.7957610958088175,-321.6628362785805,-59.46447328162135,-0.49850336662912426,0.4881538073124299,-0.40429291744041024,0.5913945305575031
3106,830,OK,642,1307,,9.856319,0.9525351852270804,0.020084172741249275,2.9743513960081613,3.1232183529215476,0.16623452323508106,1.17064300847125,3.6518800953223405,0.32435746101585683,0.13649802785086473,3.6054922363447446,36.27816028079743,0.6028260533366581,-0.9404653928970484,-0.4751556980086054,0.5143810668926804,-0.41552413216145334,0.5804988167634573
18480,4770,OK,1113,1840,,7.8102,0.12628265817535447,0.02792570087655817,0.041767706619991074,0.13591061710394103,0.057123220414312295,4.909798882271338,3.7352536092880375,0.5451538945556851,0.37500178205829604,3.6635152419902486,78.95173294858627,248.0070761571117,42.78419156900505,-0.5579989252761283,-0.3532520135529556,0.2862221556692369,0.6942096887220196
17626,4223,OK,1106,1757,,4.0470066,0.23303721198694693,0.055977502642373764,0.6803085913157787,0.7212902345039653,0.11520252353365192,4.685514776444659,6.280076298923458,1.0708862625348705,0.7279677454871276,6.171553515254724,96.17143380652398,232.5836219367392,39.828669727169014,-0.5707421388484689,-0.3546009404066225,0.30047703889591587,0.6769232845025764
30760,2326,OK,1113,1842,,3.2322783,0.2611978655047264,0.10555336387014873,0.6055051635728361,0.6678340667275788,0.08917368493357893,3.5198542956860663,4.669402487842511,0.7521882987407924,0.6066865688353946,4.594365123052969,8.371742555127316,37.86108407131324,6.022576950945911,0.26739651930643477,0.6836805210216385,-0.587940350651539,-0.3397148667840865
11850,13726,OK,1048,1650,,9.052986,0.29734103946401125,0.04570533320701059,1.4705061667074548,1.5009627102489107,0.015498419961636423,3.6413674719599483,0.8430763694462189,0.32309497894389816,0.08700905288539801,0.7235258135948621,-194.01451970333795,-82.83292614672844,-14.39006193828456,-0.5669567802155888,0.3569678046213202,-0.3114990728176083,0.6738711475238999
3346,1100,OK,391,1000,,14.963369,2.683649348803342,0.14342886294489388,6.380017266476977,6.922944892645226,0.10863474711294983,5.71128404862338,3.7979197046528377,0.37067700018196115,0.17969490187702286,3.7684945031168118,174.01213232642215,-5.953555341527246,-4.392423884751302,-0.43470448823027275,0.5870293401634492,-0.48108648236160234,0.484751852176618
17746,4413,OK,482,1154,,6.0961637,2.004308702958296,0.07513018546507083,6.814131039598816,7.103187998803525,0.12538249045868258,3.925201431457304,10.184270997358666,1.836896128450009,0.8366006459137163,9.80691184513839,85.65796502655364,238.64099699148883,40.72721329885119,-0.5810044183352677,-0.27182003786643627,0.22452832465188885,0.7335766928673527
17946,4363,OK,451,1131,,6.2892385,1.5362972619938244,0.05881006522352372,6.621725684955189,6.7978613510262615,0.10086059045614898,3.924006260717541,10.810184629632268,1.9983352274024688,0.917011215249768,10.208574659557316,85.95414360065394,239.07010281599065,40.98087269317313,-0.5816208597460197,-0.28394195352021195,0.22716853712196128,0.7276596720179667
18320,4730,OK,1185,1929,,3.2821329,0.0170710233943831,0.11168807438453625,0.2629061384728548,0.28615604736955186,0.11441237810593627,1.2863898233624647,6.624808981549802,1.6626813625661234,0.8521324969090305,6.382447919988218,82.58008623482897,244.5303075445936,42.32599765933766,-0.5868454321268143,-0.3536574889686837,0.280811229544335,0.6720743058993229
21800,15273,OK,1079,1611,,5.830294,0.33083047966694445,0.16459147269702298,0.09182042159436676,0.38074945697006934,0.020786313311747726,6.362712609873354,3.050864741930364,0.3881997620561376,0.250742759546426,2.9887903174471546,37.66575109163771,-313.2564854281019,-58.650078531835845,-0.5162462870184114,0.44290740394091116,-0.3783663992193316,0.6278229612046888
17706,4543,OK,516,1209,,5.3762035,1.9347666910784789,0.18283283575132195,6.590804066685635,6.871349812094822,0.10775903798256503,3.3583321539383872,10.186565335102873,1.8470701259414055,0.8262147498361034,9.734071862760281,85.99760367711475,238.4479174561492,40.62445293259685,-0.5816427997676683,-0.2786881954685847,0.2301101660547104,0.7287481421335945
21500,15153,OK,569,1165,,5.1150637,0.4795339832442324,0.16138670247965708,2.90328846058381,2.947046384803342,0.11112453317396612,2.574426727453806,6.822173864407552,1.5165863580382186,0.7622969778379829,6.604007026930484,-6.5310305355209985,-320.90760452299764,-59.01317904768745,-0.48023911355246285,0.5425301420313378,-0.4405869723499681,0.5300137343477901
30520,1916,OK,1186,1833,,4.9865437,0.0628219581062054,0.10495345328014227,0.7658145063412647,0.775521556050146,0.035603119824063834,2.5434125362200324,4.059545496110745,0.5653961054488431,0.33918707456001096,3.9895548615440877,58.24503580171455,66.72811513943223,10.740134622188977,0.2847445866176088,0.6887096328365501,-0.5508847410911244,-0.3756668258751047
11910,13776,OK,354,816,,11.933987,0.15785881622033487,0.1654151121474439,1.6052689305521395,1.6214715244435367,0.02899997935879889,3.527693306243269,0.9961104119949379,0.28718870976176625,0.047263488718822355,0.9483926499211695,-171.47254821043757,-69.51723603558511,-11.977579174957006,-0.5699365857110805,0.35925550414902924,-0.300635548244018,0.6750748389168727
11590,13456,OK,953,1491,,6.564524,0.727873510747416,0.2562945456005261,2.25246988475649,2.380988728131081,0.08789446678566318,0.6069427354900504,3.332785503038797,0.34905067731054684,0.13180817817092272,3.3042094352612867,-241.50721528631783,-62.642445347405165,-9.696224275126486,-0.13169364075141812,0.7656872253252045,-0.6191618327285099,0.11409856638757027
27466,15443,OK,1044,1660,,9.497384,0.07881144000805806,0.1681409076732687,2.308820618120972,2.3162761611193603,0.03484491387906329,9.459735310857777,3.4604255105488777,0.31437240542656425,0.0956156623978408,3.4312044125500867,102.75314474608182,-280.6219916621516,-52.840883768885675,-0.5803857920242617,0.324317763585577,-0.2645103998283749,0.6985732381231431
12030,13946,OK,1205,1817,,7.0613246,0.48995931388138936,0.11224989661596756,1.4626702236695142,1.5466299983379488,0.13449604780761565,0.9267502085451313,2.5105784241405447,0.2938012443643574,0.04187535053440372,2.484156173578226,-115.62705954620068,-37.39597579628576,-6.494834421208293,-0.5793398450902123,0.340071806656048,-0.2520089103281308,0.6965687470191068
27426,15423,OK,938,1566,,4.8274417,0.4408544954294048,0.014243368380879848,0.6982529630799146,0.8259011806100225,0.04740657418232124,6.307925390527678,5.799591957983372,1.0169934203746864,0.6214375267690255,5.592313402338863,100.96203002612772,-280.44687447054804,-52.467438235919026,-0.5741133498253133,0.352245199996582,-0.28857046943180775,0.6804735592244798
30020,1646,OK,1046,1609,,5.9931774,0.08517716770654316,0.06704345677458498,1.5791161509784146,1.5828322062921507,0.02978690614826287,5.104808661540396,3.4855674500354894,0.3705746522985157,0.1833137849109443,3.4535515890645625,166.7932680173518,132.31975488493003,20.3929946802823,0.2761809224764283,0.6901425386097322,-0.5625382406832994,-0.36190896953560237
3461,1215,OK,1152,1745,,8.490577,0.32785789127300763,0.005984710892913589,1.7133384877747018,1.7444355497766484,0.09632589096943833,1.897425285993821,2.7125145208884134,0.25900665240962883,0.033892520078239396,2.6911694165224773,197.29823996969776,2.3700678434561753,-3.900167398286287,-0.6423339663055375,-0.012664999666315218,0.015848389869421227,0.7661563169825043
18300,4700,OK,598,1258,,5.433445,1.224558375575742,0.42147591130649326,6.344389463672105,6.4752191334161004,0.07968139207237256,2.7450879465371147,6.014301565475115,1.5757112068361883,0.8284136035418026,5.7620738070287825,86.00528594674336,239.59311868078427,40.47857873115135,-0.5667006483783972,-0.28744452884512656,0.24829474680125285,0.7311468639578571
30320,1766,OK,1215,2004,,5.6612463,0.4061074609611201,0.09924106090828663,1.7477645194756253,1.7970678544663674,0.1089345483390854,2.969758495555484,2.3747084993895675,0.2753281994055188,0.03759157986495776,2.348681648697312,116.34177391023916,102.9420996672086,16.27348481584426,0.2588972803201935,0.6944321250123162,-0.5790401812971514,-0.3397774130766319
21560,15193,OK,774,1373,,11.1551075,0.018791319675882767,0.05239359963914664,1.2463019460346265,1.2475442852532352,0.023587731901593155,7.956822162910573,2.253909271724539,0.31015925180685494,0.12229264249051797,2.2112660610493187,0.5808805601221305,-320.78150259006367,-59.307768868517314,-0.4874493055558744,0.49780709307884363,-0.423934030333323,0.5786719368682331
25740,15016,OK,895,1403,,3.3784986,0.18781095312811147,0.03182061932839106,4.5730059591014,4.5769715978915855,0.05952010483492063,9.793761540731852,7.156312050017655,1.498949508265818,0.8496067928244968,6.881584041478385,-29.785111367052174,-296.43987764550747,-54.67902515826623,-0.02264155082606186,0.7688916274377805,-0.638782222046727,-0.015820816329081035
21560,15183,OK,953,1510,,7.5102615,0.11052400572640053,0.0092622084050525,0.6338836793429001,0.64351368538955,0.0415924062822799,3.737736170250704,1.225891640454048,0.22920345584325402,0.04289588398445998,1.2046014151018927,1.2093327603274435,-320.82492328723174,-59.31752676647693,-0.4893601901038236,0.49557252056266254,-0.41461997072459283,0.5856831575869814
30440,1826,OK,345,796,,12.127044,1.239761862705651,0.19038425833167455,6.458003396170962,6.578682505410606,0.028749828327048924,5.312725084326447,3.2856871617664587,0.39062574642351233,0.12993458128238133,3.2512603585752693,89.13392151955384,84.2734108648487,13.32281949786191,0.3044069257525413,0.6682852253534043,-0.5617035822204024,-0.3810779012866058
3441,1185,OK,604,1171,,4.461813,0.12390308709306316,0.02806076598353477,1.431702180658203,1.4373275603286217,0.04161021383113502,1.4572799316323333,5.971815846353021,1.2214744092819316,0.8301538263157671,5.678032220809467,195.74656646319696,-2.6454269045488195,-4.5559149660786575,-0.6431637786834458,0.0853622052813841,-0.052476166224364025,0.7591441889901571
17846,4543,OK,472,1134,,6.3649445,1.2684603789376083,0.5821566313599816,6.987459280098373,7.125481406010672,0.09178135848839904,3.9261224599292417,10.755357652976908,1.9044930155600235,0.8627932586672991,10.19383020279273,86.46121242197239,239.2192983837229,40.21183268326058,-0.5610842488957716,-0.28304543900933854,0.25406448970714707,0.735201319481219
17048,1365,OK,1150,1872,,7.5213766,0.4679610800221605,0.014632526284926357,1.4537964310132425,1.5273263390866496,0.12229928199198048,0.6617467267262377,2.6268016147705135,0.29713641548503794,0.07278140314719339,2.6005809169010323,201.10452002489583,69.66142623472034,7.8936020565271345,-0.6407440342133015,-0.03204710960948897,0.03904795055776003,0.7660909364709777
27306,15383,OK,918,1658,,4.712038,0.1571444457314316,0.011198389119831237,1.44972691820524,1.4582619511294876,0.139290507631896,7.919473551026045,5.704193205515806,1.2546858191247798,0.6662980146595419,5.5464727669129505,86.15124262100954,-292.3818892160546,-54.485052079915896,-0.5870669410172945,0.32851647386029625,-0.2585112330320824,0.6932541204805247
18680,4960,OK,976,1644,,3.251215,0.02360962203356229,0.057725209862794766,0.6493629494140025,0.6523510206766935,0.04125596556130528,3.8195813231115188,5.564638082474318,1.3419563294775338,0.7233376729016332,5.385455050779485,46.86528261788783,223.0093862696626,39.06895291775253,0.1103015932354371,0.7611930038529234,-0.6237425954774704,-0.1391543890867842
18026,4353,OK,424,1119,,6.87145,1.608869050706366,0.38976124358405795,6.521913375757901,6.728724064056336,0.11341691135287735,3.9237422492403145,10.247644580185488,1.9498829199034144,0.9069820190439493,9.917244669586992,85.81123795078595,239.21694841589812,40.468342133558885,-0.5686237841000256,-0.2728740999765773,0.2404655521288425,0.7378231739089736
18166,4463,OK,463,1138,,6.2558885,1.729311900783105,0.0018814810337792857,6.729551955576852,6.948193485573728,0.10420797882196305,3.92422479511511,10.352429409840713,1.8904122749367445,0.8533812221080583,9.874242257115725,85.87539296092032,238.87738800677562,40.86508127983216,-0.5804279199534476,-0.2814307052913483,0.22801655219734426,0.7293206700634258
27466,15433,OK,1015,1554,,4.125494,0.08045532049348482,0.04728612384661236,0.928092364004101,0.9327724654099022,0.031740661567031134,5.958333404043142,6.139481086799539,1.1396232433958113,0.5720544593687298,5.948268850455187,104.97018492131973,-278.3311092086593,-52.00411265617219,-0.5895537809546937,0.3365657050816815,-0.2654640138409846,0.6846011414541531
25580,14866,OK,250,731,,10.542695,0.6405162051785804,0.2350712703257169,5.844158806708222,5.883851771522987,0.11580961619248163,4.39135920942631,3.6960490679894207,0.39227663726677564,0.20848505284234964,3.6665733542490866,-33.22310203226061,-230.0716002765994,-43.05107430956529,-0.05554211383017793,0.7531052055843935,-0.6529366978672845,0.05849180704278349
16868,1225,OK,1143,1756,,8.946348,0.11217058642819078,0.1985584750043886,2.337934755009637,2.3490309974833634,0.03160606481520957,3.854124987237269,1.6825210958385572,0.30834685141812856,0.04579121655669427,1.6490271027362127,196.31654371914746,3.222950823404018,-3.5256763778990248,-0.6514818676323721,-0.003381928760643062,-0.001624229972858987,0.7586549285288336
16948,1285,OK,1081,1704,,8.460563,0.4202141865154806,0.017434872367489064,1.5275466063894072,1.5843871282029314,0.09548564216503196,3.936461313088531,2.3444574112339,0.21670633977940001,0.04345507651536051,2.3270757759362564,198.82562876248096,28.242385856902978,0.5728900485361172,-0.6382471785109649,-0.020824865933092844,0.018590100015654934,0.7693252057895081
