query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23500,8350,OK,767,767,,6.895939,1.7788333242772545,0.15486711849229706,1.2349740171599355,2.171034924410366,0.04152277210316743,6.209723843841945,2.9675470841411946,0.7769331418963805,0.33626372483246003,2.6769487563631955,-36.83460991810555,-55.357517426111016,-3.486246465813225,-0.352563889482967,0.6488386905871508,-0.5931213419346174,0.3208023241366438
6500,1050,OK,702,702,,17.696117,0.5377440342238866,0.1394505319349133,1.1957182385120193,1.3184677482254152,0.039291463377176254,4.2566980221651205,0.6778357551166467,0.3291696217958364,0.11383936937227712,0.5518928510305763,-2.9444040458548857,-26.145557340009567,-0.10341459578389356,0.07928706714008818,0.7093768116012925,-0.7002039253162684,-0.014579544519522807
23400,8700,OK,788,788,,7.6211452,1.2380111710210364,0.0792682108405477,0.03745006459643152,1.2411114438925364,0.02206196724512774,3.046128156099648,5.318615118570476,0.7466112010219488,0.4252143346025803,5.125017616583881,-33.81949323528882,-49.19793913884698,-3.432447070651203,-0.2205470854867468,0.7007717585935783,-0.6387643663293182,0.2286001088120251
10400,8600,OK,1498,1498,,10.82268,0.5709306221368936,0.08216786980272783,4.602834507330994,4.638835935447436,0.03484143701800417,1.3093566003410901,4.947982100782034,1.3618720971322176,0.5472131276335634,4.5072750893797,-33.193957197754315,-51.673067008586585,-3.016698436061394,-0.1711286346225216,0.6701223026197846,-0.6616195797397205,0.2896733015809794
2550,39500,OK,1493,1493,,10.041692,0.18304221043265456,0.02314732559211464,0.8509477242186131,0.8707194030426658,0.022580468715389556,0.846989880320923,2.2725952849487943,0.6374887424135993,0.2729740452824615,2.2022292477549765,-38.5483575246689,-37.304860456279,-4.495642174095809,0.7494673655697391,0.01738637281032314,0.03890046321976379,-0.6606687036236417
22700,9450,OK,1243,1243,,26.34331,0.15457853389126977,0.04810876046666068,0.7180503347607248,0.7360742212736443,0.028220763622482672,2.02306235973088,2.076349874007177,0.334481203335103,0.21705668576792886,2.006151737287812,-25.56306145584513,-62.61674623451144,-1.8460945916646168,0.6592965093428987,0.4204320809810411,-0.29775413389081745,-0.5476380682541614
6200,800,OK,1234,1234,,10.331011,0.4961366481671745,0.052918118528038516,0.8676856030995623,1.0009146850503081,0.055303572233502164,1.5901582654577497,1.4123960722715745,0.7196820858321002,0.3258899649648641,1.0770049575020995,0.07991082594164967,-13.608254085593432,0.1279765703173286,0.10969428881217201,0.7364780370618957,-0.6668813199663575,-0.028923502681685365
22450,8000,OK,744,744,,7.270114,0.9625191474084631,0.08474367890267731,2.5324656809271877,2.710536298468604,0.07646984965449384,4.934861167762978,1.4213744915739799,0.3950781461430579,0.18074041909989041,1.300416857071832,-30.557922775005494,-68.5933574345899,-2.34191225542761,0.7641222364710031,0.17302553070355217,-0.009803536043333448,-0.621355988251786
20300,950,OK,1891,1891,,8.361042,0.5189857668587736,0.2587723774188889,3.294276483178861,3.3449315265252135,0.07041954431639073,3.04429399874683,2.6798208511147266,1.201729062449964,0.5142779774257371,2.153236960414484,0.06837315444659214,-17.393125932150255,0.4025616750301464,0.1782693531114895,0.7183248303747533,-0.6659305753781302,-0.09362662326948239
39100,9700,OK,731,731,,25.460087,5.606762377178499,0.5086845670336866,6.603126541994876,8.677316663144186,0.026042254693057338,16.287951417517153,3.8407470953790708,0.8969563109454679,0.28219056159801986,3.615669915529347,-34.31518477068671,-62.95504072671502,-3.102386354723301,-0.7064737425333452,-0.0277419645971809,-0.030626369034014573,0.7065318535147653
30800,27650,OK,1364,1364,,9.496468,0.28066373042235687,0.08669113045235041,1.6250064298494866,1.6513429016185204,0.033504366903551366,0.3984787018948152,3.8291230979333997,1.1693126318886065,0.6810809602437953,3.4823874436846936,39.656059310138566,-106.09120892634624,26.206014786521713,0.16980364627321073,-0.5787136782564197,0.7575802987165275,-0.24965834916506283
30400,27300,OK,1426,1426,,8.125475,0.006486554299285907,0.18353517524289292,1.6615849685629382,1.6717032762103499,0.013801424771570108,2.137457348901214,1.1812535725552036,0.37481164259405486,0.17010208519011702,0.9823148849471042,37.587026195831,-95.5107985880497,22.989686596749788,0.019369320861798094,-0.6505310236650605,0.7565086741172424,-0.06425607087282155
4950,41600,OK,1562,1562,,10.114149,0.29621938312844465,0.0030592790325759678,1.0742921711405855,1.1143872536524941,0.02055660930948966,2.7581333457835497,1.1696636985272046,0.32510440974338417,0.11593609536343585,1.0614877338890327,-5.269477920754633,29.738894840361603,-1.559875636327758,0.3771952406532207,-0.5941359741743644,0.6075666998923012,-0.3682239804825542
2700,39600,OK,1165,1165,,12.709739,0.5757650079910035,0.1774882416924958,0.1885708773999939,0.6313211513717704,0.04444896018203507,2.6709600222843104,3.5770108361887374,1.3403944136749546,0.4776041738858461,3.1827239361921427,-38.02844039462007,-31.53507524268732,-4.511288871529816,0.723789930507591,-0.01761600125964194,0.0732682898777005,-0.6858932647969612
10200,8250,OK,832,832,,16.962204,3.781939918722787,0.8515984999957357,6.385778064178458,7.470371546246324,0.10316973514051503,7.3241085321538195,2.2489096116742853,0.626340079039986,0.31920702274393264,1.9395527868785125,-33.7246222675046,-59.09637001892399,-3.2994759112155867,0.5086189684413668,-0.506728647012146,0.4911501982890178,-0.4932588630319159
22900,9250,OK,1015,1015,,10.791527,0.070179170814884,0.22124395450857232,1.3924810247063577,1.4116930996467056,0.024126074923559945,1.5208357786264282,4.496057071133523,1.6089036723271548,0.4835486809375378,4.114841599898352,-23.366254644700767,-56.421329864898276,-1.8011238304488506,0.5702533069766847,0.583756356117633,-0.394705124245598,-0.4221937321522967
21850,8350,OK,784,784,,6.8114243,2.056714422659052,0.07868665876008196,2.6464130500094534,3.3525762985949954,0.08183159451939719,5.695386478223669,3.071877983199457,0.7707822485665785,0.32994620311243716,2.801846729534219,-36.519139505073966,-56.643570073927634,-3.642344671391458,-0.33412206026550356,0.633443306675305,-0.6154570429505041,0.32912710972329845
21900,8600,OK,786,786,,15.55257,2.6436441814240634,0.24756114758077863,0.6459704385388374,2.7326578430595507,0.03450738613135492,6.004248700425137,2.8256679192282768,0.8054176599919151,0.41775333038413054,2.6339974349210857,-36.07456169801997,-53.469391858734596,-3.547650008912338,-0.3637671101174081,0.6194507197263038,-0.6005757247661293,0.3510884422037164
3550,40500,OK,1795,1795,,11.004988,0.262470833266055,0.022100837115005517,1.7475973005205705,1.7673357660906845,0.02743461112121152,2.000807324340588,2.62104308463125,0.9568722780202896,0.37060345528750016,2.3272608161757677,-35.419884262385864,6.695946321552991,-4.883447942235278,0.7244299048902882,-0.007196001862187327,0.07946249700974055,-0.6847154460261753
30950,27800,OK,1560,1560,,9.045666,0.07600543965379364,0.08568868084959635,1.7218194487534784,1.725624985617803,0.03613503740812346,0.6262026176564763,18.25217231751868,3.547405330515083,1.453484980061372,17.191154802817092,42.30725051131602,-108.48217402278543,27.586445399447445,0.26060432419824375,-0.5479212296177322,0.7157466862970403,-0.345795305633514
6200,950,OK,1578,1578,,8.531347,0.09776303658225252,0.05651284098212661,1.8442648791635317,1.847718662847169,0.01751009688917516,4.19153036122026,2.213988172843342,0.7172538658329655,0.279926111023612,1.9496582899420893,0.2664401600233316,-14.639446599349403,0.10202044662231939,0.09856953512977557,0.7352933214990116,-0.6690795686515191,-0.044275375959423754
6100,800,OK,1819,1819,,7.70501,0.3994992974175092,0.01443173286823174,2.119303645780756,2.1566770519876792,0.015219899394392942,2.593942947265444,1.7287032181458724,0.5805297496720012,0.28247342345145665,1.5159871172317008,1.3236487567323059,-10.97089274621149,0.1871466259873081,0.12395416696361151,0.7258119227743498,-0.672985080977722,-0.07016764234579537
4850,41550,OK,1738,1738,,10.519342,0.08218259848762832,0.021214159794467835,0.1598783675329276,0.1810113600715652,0.006738703522545293,4.703760091997882,0.9463572539134124,0.13668149886880432,0.1320606035942934,0.8936390973962673,-9.759931039164949,32.622396320154934,-2.146767600800289,0.3887787325961488,-0.5731636927961459,0.6097086607583724,-0.38547351055221624
3250,40100,OK,819,819,,15.5168915,0.5607484348627626,0.06554392578818158,0.024042438949856137,0.5650777400317784,0.03395769956269343,3.8962150937368643,2.2197889611774615,0.7885664894923559,0.3322141566665877,2.0832621637341466,-36.42269724245832,-8.055583347761367,-4.633928986933268,0.7573282359143654,-0.02313198564379049,0.08543267649755114,-0.647008587356826
4000,40750,OK,858,858,,28.360928,0.0790196125367848,0.31788006120268186,1.9379756411515299,1.9654621385751412,0.03130864022275996,6.033507745007359,0.6534752610508259,0.10902468886928574,0.09049345230085176,0.6139212370977112,-34.5678717815316,22.218970274864596,-5.42497952023072,0.7185400490784919,0.03034859157107232,0.07466408783903665,-0.6907998515106206
23250,8800,OK,854,854,,8.54571,0.0002449903264845621,0.11925361111834781,0.21375103391420236,0.24476721243748453,0.027266389134102106,1.5588032779009353,6.517036256094569,1.6162783781902195,0.5825898437560563,6.08867067925104,-29.865673663048668,-47.589264871445,-2.8647026492130236,0.024686234707976006,0.7758390431269784,-0.6285489047937124,0.04889420475252366
23550,8600,OK,831,831,,17.66128,3.156526757155346,0.6246889724794555,2.3285997350218883,3.971935826133032,0.06730824840344697,5.527746679950553,3.0165973809263664,0.9378393327934778,0.4564110065875582,2.83740941704792,-34.077767484350986,-53.562359191685985,-3.3381427061040543,-0.34949414531135575,0.6215572624376507,-0.6123271893008376,0.341432021267828
5450,41850,OK,759,759,,34.506924,0.3593626037425135,0.2654010838247307,0.9371585154895214,1.038193286155552,0.008434987644319115,6.709788483778046,1.1065847820619161,0.16807461149999336,0.10558576552866794,1.0866186451673485,-3.0018522285239446,12.229399350373454,-1.109953023825695,0.12447792616352484,0.7208992507031571,-0.6798532070586175,-0.051079673900361285
30300,27050,OK,860,860,,13.702036,0.021975345141184432,0.12875339312278455,1.3101170060183158,1.3166119099769302,0.028998252934080322,2.0493133534864283,1.0153731028389135,0.2971799463592193,0.1498666029980612,0.8302216720633311,37.5864453232542,-92.89523804910374,22.104775804626147,0.03607324016733182,-0.6317592724120765,0.7719541802690821,-0.06054491415703731
21600,8850,OK,1243,1243,,13.199673,0.3070359238721889,0.1110034233710903,1.9801930209417204,2.0069273077853236,0.03789891059796943,1.8197374668332649,5.088645297043527,1.1562925065004726,0.5294701291462851,4.820663945548734,-29.798879406979108,-49.66740434674737,-2.9755359536665167,0.05691142388525198,0.7367197751790223,-0.6717321603049903,-0.052734879382766955
22050,8350,OK,740,740,,9.55024,0.9826437650863937,0.2066359294065451,1.9591690921487122,2.2015064633145367,0.03295198267110534,2.6366028300393225,3.001505729461328,0.8169659531790541,0.34439023926166934,2.678020865524433,-36.66827405010395,-60.24256752900156,-3.763308286231685,0.5451819404498434,-0.48448932438231507,0.509696160413193,-0.45635136728946074
22400,9750,OK,1388,1388,,14.017382,0.015748996402543902,0.08136281314900638,1.3546256672302164,1.3571582945884082,0.03198855195020379,1.9299788987350344,1.9276828889321813,0.25393767703252434,0.1458885742375582,1.9000879895406864,-30.921038473673804,-69.5188553703142,-2.3354424984835154,0.7605277726314411,0.060317351775003754,0.057575230035939604,-0.6439288912740428
10350,8450,OK,803,803,,14.739567,1.6588467053168916,0.5186245847450411,5.3105419907259215,5.587718683586881,0.14764500176136813,5.088150365299761,2.784084987316967,0.6028685633709453,0.3062399124627236,2.5166901557089183,-35.38558667786361,-54.39963208950769,-3.233303855687474,-0.23792235141709564,0.6607419477698508,-0.6110108841756654,0.3653474135290073
10150,8600,OK,806,806,,6.648495,3.9749773343229045,0.4819264078139836,3.809426000567874,5.526701034498959,0.11671800984972215,8.179996051400403,4.298760825042097,1.3204104281395947,0.6213501105360806,3.933981404613461,-36.21072066844007,-53.10931185196727,-3.609629191862436,0.5190767884239842,-0.4843866747824499,0.5307054804794972,-0.46290445018563947
30950,27850,OK,783,783,,8.9148855,0.22646686853718465,0.2012841874106732,2.9460870197504736,2.961626461015778,0.11827101059347428,0.6919300875059161,13.747229144781517,2.2389135815951002,1.0519201600292942,13.200345320038872,43.441328391671306,-108.75447129531521,28.074478815860633,0.31544088029930406,-0.5318050373687011,0.6891765105653272,-0.37777796461714647
10400,8700,OK,1011,1011,,12.411411,2.067863433199409,0.2580593910521058,3.6120723249237843,4.170098357131849,0.03572727340381119,3.1542275393048156,4.089512006912589,0.6115695081441108,0.36762853258862493,3.9447879338844194,-32.731893070967466,-49.930585076495525,-2.7073513903014437,-0.1704055636207892,0.6695766934713518,-0.6645719070054414,0.2845578603135104
5550,42100,OK,717,717,,27.998295,1.1826012858409323,0.391930014677736,5.221863272704517,5.368427234907654,0.06346036493503947,1.494127553120792,0.7139667656496893,0.28274080919190303,0.17073449182192402,0.5131141732146514,-1.3531222993669556,3.999045674548775,-0.17912805721507194,0.1353590984843885,-0.683929063952502,0.698414249653165,-0.16166782555584322
22750,9300,OK,937,937,,14.211646,0.9969956475175112,0.07610674931452827,0.09961842244294994,1.0048464502351133,0.0695960557695091,3.7948018434623467,3.70506623815933,1.1515768270000555,0.36575692843808394,3.321114059726181,-23.831030001181592,-60.66020425226558,-1.4727859241455923,0.6692799548950249,0.47256863324016685,-0.3104432584490955,-0.4820458610306102
22000,8150,OK,736,736,,5.307937,3.1421466791027663,0.22237059995871356,1.9048531970960347,3.6811683117197354,0.06239579936699118,6.852153898257279,4.242360943205817,1.0300892137178175,0.653957173103052,3.881675598460469,-37.32606450716812,-62.724070787081686,-3.2941865410863946,-0.47808650110912926,0.5513489827372123,-0.524852764964926,0.4381519962302392
23350,8750,OK,727,727,,9.969889,0.9277822077595561,0.049941685447136425,1.2034747271384925,1.5204030438806566,0.03337977899264408,2.6433801159404555,8.437436840514508,1.6138125013399898,0.9515865616226473,7.982304487062436,-32.117402091999516,-49.20186593957413,-3.267711144730934,-0.16612237356851578,0.7126656648887524,-0.6577010313102687,0.17871866299310757
7800,9450,OK,1149,1149,,23.883194,2.356714496241652,0.6569028406869489,3.1805103626967255,4.012638873125687,0.09466540808827364,4.968042500036183,1.7263930379876962,0.5558347884799013,0.2201833910894111,1.5116789550813792,-27.22944164128411,-64.44958926032439,-2.614592519694444,0.6639296917847014,0.35371204997589356,-0.2687808521892338,-0.6015330444497224
20600,1250,OK,1806,1806,,10.114361,0.43056057714013996,0.020930641530488125,1.8535706849211349,1.9030356765812704,0.03803728465526386,2.706029990539023,0.9357330028541995,0.4487136238965175,0.22652135596836365,0.7276103917404946,-3.5678621145430487,-27.99685295998319,-0.071365869985514,0.1666784179322599,0.7078779545433126,-0.6754821533937042,-0.12186454330025312
7750,9450,OK,882,882,,22.17044,0.4216208996006028,0.4440729371031346,3.7876863130115033,3.836864939272961,0.042906162215260855,3.019194744215262,1.5533253095590804,0.4185232165832464,0.19724157940799747,1.2912355989899265,-28.71546957785088,-64.72450275804589,-2.3255333340260425,0.6550008285497297,0.441630196207766,-0.3475849580572594,-0.505095418043948
3600,40500,OK,1480,1480,,15.751987,0.16404925921749314,0.20565708496773893,0.9650174812536998,1.0002328404788912,0.03774973763630246,1.0551640702041776,2.5161825807087093,0.8854469738256214,0.3320313018630685,2.3740271592211846,-35.428711545019205,8.049164479754126,-5.044860542973316,-0.7042202587021884,-0.02925246937518765,-0.05983462187188948,0.7068507185356215
10500,8550,OK,936,936,,7.869933,5.354586753254864,0.29168374819937437,2.190448566724865,5.792645650353827,0.04575335185794122,6.764886497731391,3.9296018644003814,0.9462817970951205,0.32701759891635246,3.6808150867874336,-35.11784073558184,-51.41109771798815,-3.4633351887572217,0.2687561047386037,-0.598943742592008,0.670937399352,-0.34478914647416886
