query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7900,9600,OK,1166,1166,,6.9144154,2.1124766837961966,0.30879000370885507,2.469734633736917,3.264582387848822,0.09433714684092641,3.423094261263562,3.4204427166238807,0.6966552476795915,0.3222581802917662,3.2905910244270773,0.626662369160202,-28.263625957027482,-67.0096372055208,-2.486401552755893,0.7390309869146918,0.09459949829012901,-0.02754168438330889,-0.666427483620298
5850,42350,OK,869,869,,11.913376,2.8428823404491532,0.08415949106622667,0.6375779359362601,2.9147158430912135,0.1685560125103078,6.295144920834773,2.321294448336511,0.5623978682619691,0.31642302043600135,2.0743732022559236,0.7962880689802405,2.5312926572940757,0.5962117091785486,0.3034627477234283,-0.05381004456867932,0.70963802985378,-0.6927256956130402,0.11683088772320431
10450,8700,OK,805,805,,18.533833,1.2606391779349198,0.23200739000989873,4.028911753233556,4.227903556292069,0.10755709669131609,1.50171405923612,5.8450068068168335,0.7070749548452941,0.5061812628147283,5.582657920501314,1.549641300314579,-31.523003171572014,-49.148020568239076,-2.5973998231453064,0.19083018701459484,-0.655928616092163,0.6646584365682978,-0.30260643253900027
6650,1200,OK,741,741,,10.845899,0.8054699392337905,0.024802357575149314,0.4030989553153006,0.901047028587775,0.014507703855755187,4.551773397772795,2.642267032806851,0.8022408952110212,0.453187608867041,2.31901480505584,0.632243663247709,-4.4264653210030485,-31.43539632492121,0.062287358955397776,0.12795812919530006,0.7335045405524785,-0.6649803901534688,-0.0582999731824713
4700,41300,OK,1064,1064,,18.648312,0.4702354155926294,0.33931253601678524,4.302626932917922,4.34152655952332,0.03198603545725239,4.816849751876165,1.859178453642957,0.6316606749097218,0.26120680008014086,1.6536896649785824,0.8380965603540159,-11.376252756136882,33.33337176298988,-2.355443638545142,-0.36380040738883024,0.598638389972341,-0.595562454057692,0.3931751581061861
3400,40450,OK,1728,1728,,21.109219,0.1813373471522821,0.28197482282083425,0.6833964378599227,0.7611988737883808,0.0067605776984356845,5.946010649961773,2.092669004925524,0.4023803724882802,0.3516275717074755,2.0132744969493768,1.6548843270080633,-36.525720165145266,-0.7975353896222375,-5.191843332586663,0.7182952646210212,0.05359589440091775,0.08561896773495048,-0.6883667520227746
20350,950,OK,1975,1975,,12.588711,0.009206675092023123,0.04292390167271634,1.979113980504491,1.979600811282262,0.020988968269460433,0.9682441367505914,1.2171733318956406,0.30729919409095663,0.10887902563075791,1.0889230150397693,1.4928105605191304,-0.5344389733669102,-17.960234393213305,0.1074636276415111,0.1445323488777141,0.7104852718479786,-0.6867727689276723,-0.051616300471971494
20300,1000,OK,1606,1606,,10.049593,0.3183392753915648,0.2299977156133016,5.257054997936938,5.271704287493552,0.024123913024870502,5.106905165674815,2.114103928637715,0.8096410191867413,0.3759602454930664,1.7066217797882626,1.0073049355188008,-0.7082513648780941,-19.1685221203264,0.226443227060876,0.14741044212452248,0.7227885231108491,-0.670824240381653,-0.0764313478114082
21900,8550,OK,781,781,,13.230349,1.792002930434855,0.13576766855144307,1.7269895424503168,2.4924285831782136,0.014685624251707297,4.327999684669429,4.231476231770518,0.9551372933114681,0.27042536751077384,3.9578057897596164,1.1794153330907775,-35.34626679826012,-54.674619616003554,-3.6501363754770195,-0.38436031775983737,0.609880636816778,-0.5939952229219648,0.3570468178172207
23450,8600,OK,710,710,,11.266544,0.15270334638602545,0.33433623234975607,1.7278535598483762,1.766515483243786,0.024399861998282976,2.0499010861392795,1.8902703196284898,0.26760267694223194,0.15712130067550137,1.566112460841269,1.3524618518217582,-34.50255345395712,-52.5531641933937,-3.497921828083841,-0.3043100897032176,0.6916984450811907,-0.5995749655694887,0.26354978853990585
5200,41850,OK,1652,1652,,7.5406446,0.46098177922918476,0.008620814573963895,2.55764213044549,2.5988674045928097,0.027095118385386602,3.5927544177376247,2.522438333382204,0.7464320893862575,0.4461756342054243,2.3628455296204462,0.48166641151250855,-0.4197462254095786,20.488322895637012,-0.682059340741618,0.029173323384930023,0.7105999671119164,-0.702173771135144,0.03389098808049008
23500,8600,OK,872,872,,13.731569,0.7160141004058196,0.16641287428289442,1.3983324783274045,1.5797794645621617,0.02030815618061208,3.6368327101210896,1.8302744204073043,0.29393607817182854,0.16660595397746863,1.4743642228938194,1.4434256728689463,-35.29693271502451,-53.46135564707029,-3.5661662796029927,-0.33746460473428663,0.6419497571959144,-0.6146187596742825,0.3102610675609897
22950,9200,OK,1276,1276,,11.579639,0.09201719691230048,0.16727736943210447,1.5359872346421573,1.5478067281916639,0.01939810623410817,1.6061229192142692,2.2929236218125686,0.8694650411685507,0.39002538453148017,1.8016918725054722,0.968361285395061,-23.5417858587681,-54.901607500045245,-1.9200253183965637,0.5069122576075404,0.6284921321149873,-0.4424712261874896,-0.390200995581666
6400,950,OK,975,975,,20.415695,0.25998552786579576,0.23684255433606663,1.1660402462850792,1.2179231199877345,0.018098149370067006,4.191182881562334,0.9365960078869526,0.165844265490934,0.09843243721008021,0.8859323906703471,1.3040526535387835,-1.9996552761969304,-22.024500792869205,-0.1394526987594714,0.10947081819190937,0.7135121328552991,-0.6908333989393926,-0.04081410470072768
22550,9300,OK,883,883,,17.024199,4.428458081365259,0.09767835041353476,3.032676313757775,5.36823133467404,0.11171143647782952,10.123402959469301,5.812762963348192,1.310943789030147,0.44566072898125686,5.233228743587732,0.8526102921881981,-24.651608032191177,-63.16946578199461,-1.7578083011542522,0.6926464214045377,0.3784099165975113,-0.24366803578802687,-0.5636246608083759
6950,1750,OK,1401,1401,,15.009653,0.7122484240975779,0.07344647435287584,3.635662434296578,3.705500443716027,0.04246628530461453,5.746977675817921,2.440342495701218,0.7119787927294343,0.4892980342872869,2.273254981675498,0.5824545590189809,-11.266623638550463,-44.228616788428816,-0.4390850698742981,0.3025349968900361,0.6799601716462503,-0.6260346171990061,-0.2328248240631602
21800,8350,OK,809,809,,5.274109,2.5723872711291937,0.09994413339230629,1.8402749931650144,3.1644552695425374,0.08697027349013127,7.619185047528281,3.530284297226457,0.8084642710322703,0.35554521812519546,3.254516761981181,0.9693543639758782,-37.33621914896001,-54.8945996899543,-3.3671483115821563,-0.2464002867247815,0.6940079945449539,-0.6280937969384557,0.2512727292347313
23050,9350,OK,791,791,,10.549798,0.29981889178450416,0.20007565640153158,2.7409384876157286,2.7645371093636255,0.15988612940304234,9.72123364436558,1.8602403780077663,0.38148884018919516,0.1728521005765129,1.4385717308780048,1.2401745487024414,-24.064882687455835,-52.74598489357063,-1.9209390487648916,0.3740345345877627,0.702543599164935,-0.5216409707926974,-0.30728058155136806
2800,39850,OK,1635,1635,,19.263191,0.0030884078783455227,0.0897247957581235,4.307726811296851,4.3086622469164135,0.01568082979481884,4.654572462915483,4.6228404664166085,0.6693223780020707,0.7373068742068409,4.540012259301158,2.4434083370028516,-37.79091753575504,-23.077663717303537,-4.7329322709543336,0.7255242104400376,0.0026472843919418485,0.08058589257540551,-0.6834570402509097
3250,40250,OK,1080,1080,,7.0043774,0.5047828735560553,0.39316337368419385,2.697705380292646,2.772543508531856,0.01918400546436535,3.306914875274234,4.200311241634183,1.3344569560089123,0.609359045494009,3.8428898019523476,0.7053338792855427,-35.97049338960081,-5.3255559792663,-4.61981132608394,0.7600160239731536,-0.011175691760617444,0.10402095496403031,-0.6414283967412744
5350,41900,OK,1512,1512,,9.898426,0.13513432123426028,0.09306672988876513,0.5130789247720915,0.5386767899519322,0.020075205054836218,0.3472530296562067,1.9169570290131983,0.5784846829890442,0.34985308856380803,1.7758289112593855,0.5406758714707722,-1.3554392950738459,16.476010224476894,-0.8126842435619743,0.0910603599476193,0.7154387471648063,-0.6907403485720897,-0.052279831254226035
20250,800,OK,1235,1235,,18.698652,1.175892515751505,0.4604511573808405,4.460924608686093,4.636225495089182,0.011162148557689839,0.8057083897529752,2.916405959432774,0.3457105611151504,0.11089760397864568,2.824969831898792,1.763886225347107,-0.8054476676051794,-16.124060923146324,-0.38559672711879617,0.12327985645904935,0.7093177623957171,-0.6918683461315517,-0.05466791163525979
5450,42150,OK,1264,1264,,3.8253198,0.017891713616751376,0.04556878741472256,3.7053546289430397,3.705678015428783,0.06091931803960383,5.659016800347779,3.3734677447855206,0.8356156140485288,0.4377206752614142,3.1372644341612634,0.5924263305017443,-3.5087992691917775,9.486522601362289,-0.8591557784892193,0.10386822698978639,0.7265780876575393,-0.678426483991702,-0.03214311398368438
20700,1350,OK,1655,1655,,5.779435,0.6382540600054766,0.2276583127350079,1.762135573279709,1.887940235041521,0.022371169797978117,2.525244846944807,2.967560427983175,1.0616926715840376,0.5725220441894234,2.744940588815682,0.5994148716568453,-4.576516088444275,-32.03347514872365,0.033311518231128524,0.14500825294158598,0.7301981559964269,-0.6621814214641513,-0.08543432931768496
22100,8200,OK,1501,1501,,6.308788,0.6284467002943798,0.02371677041921011,1.258981288161314,1.4073171725841809,0.04896131048725752,1.2714110446832168,2.7805660908213223,0.6803252593675144,0.3485402161704344,2.6356026616406574,0.749150287631975,-37.204143453817274,-63.54682158308997,-3.52918508389422,0.5957790685672533,-0.40602542071065306,0.45963750128528563,-0.518578852833484
20200,700,OK,1008,1008,,13.414693,0.6783119797319566,0.45416188780736527,1.3301539912595315,1.56066646105063,0.013050585475997127,2.587458942376229,2.203582025988259,0.9645858050623959,0.31151349905100734,1.8653932896950423,1.0351573697559133,1.0051188502256876,-11.269787074451166,-0.14693401795927616,0.16506729435123219,0.700036778593984,-0.689891848277473,-0.08216163722573426
30800,27550,OK,803,803,,22.500479,0.5941331072057878,0.04994674033469419,1.9450552536028072,2.034386582121487,0.03351957849121001,2.982830666935518,2.961546900026971,1.1942339054639657,0.44198722145322433,2.520426235170598,1.952377510479906,39.57040006049357,-106.5427880604308,26.253328488267616,0.16344736623874837,-0.5762123763643359,0.7626934703178748,-0.2440551702559457
20400,800,OK,756,756,,29.68099,1.159115938123784,0.36999545781088783,1.9713294033776796,2.3165893061642726,0.026764083095186953,6.956167098548796,2.952007588842365,0.22432818676855193,0.1791688260621762,2.841597374862981,1.6913485966267787,-2.411911365023805,-19.546031238542753,-0.38971638580059736,0.13303831057516682,0.7230942606739265,-0.6716361707212075,-0.09132552917276661
3550,40350,OK,993,993,,18.906704,0.2607850502498925,0.19078530124697016,1.106400822259392,1.1526190407511039,0.04560307578388968,5.331035463374434,3.330611664089118,1.136205967137664,0.5277530855828958,3.152029783721739,0.6806253490305575,-36.04810165832341,3.940998599895908,-4.976963525292523,0.7158291871130417,-0.013898613947749746,0.0906494207494525,-0.6922269034971136
21400,9200,OK,841,841,,23.123898,1.2051631178442355,0.01488301241284784,4.043613821517902,4.219413748643422,0.11534129977021276,7.165249102787856,2.358017685362981,0.9573086363333778,0.4085549912509586,1.6718865980513495,1.1732017569324606,-23.36679317950298,-51.85173603861133,-2.0356953270146416,0.3385108678573418,0.6798252351198938,-0.5964238965207573,-0.2598587649005657
22300,9750,OK,1586,1586,,3.957623,1.2834899131606905,0.019579678271834385,1.0621521453960756,1.666102308069931,0.040860146367837545,2.3170552086525706,4.45696781490432,0.9916020479151673,0.4509295156671932,4.316869892422744,0.3328453026789489,-32.881063784312346,-69.25410601770301,-2.5981473759039124,0.739514948445857,-0.12354764773788737,0.19549005157836044,-0.6321686954424796
20450,1150,OK,1534,1534,,6.0090475,0.7036526100398576,0.055240959516013544,3.275933331218523,3.3511069439533925,0.032652268047001894,4.821298493229485,2.3887599760417304,0.6763174502914345,0.34094540323905953,2.197930190880484,0.6178664659683386,-1.8157286788326639,-23.48084399005903,0.0640300315063255,0.17051484786990076,0.7101123412954875,-0.676347490534961,-0.09601677688199334
23750,8400,OK,888,888,,17.767097,1.8993783787498266,0.38109030239954794,3.791504634858761,4.257742998397245,0.06461333854864117,6.461051378581671,2.537404266997856,0.6695803053574997,0.2765141424979604,2.3203517157189752,0.8825694111491947,-34.25547768965073,-60.50225300803184,-3.4015939935832815,0.54191776769221,-0.45189816792023074,0.47126163901136053,-0.5291744953095878
21450,9000,OK,1580,1580,,9.309706,0.37333707477519396,0.056710462549160186,1.0738191343305357,1.138281239948467,0.02853490635022167,1.1797901990855506,5.116971938696281,0.9410446546930389,0.27008567130368744,4.863248032329322,0.8277268798346674,-24.238294958325742,-49.03702780754749,-2.06324255054379,0.26292821652156523,0.7053249602016873,-0.6307752957479256,-0.18843561167516584
21550,8800,OK,1011,1011,,9.775623,0.5777767031692982,0.011927107175577323,1.0152009519116043,1.1681614389171509,0.022731129866349755,2.6791236152218008,5.703096157519297,1.3110960885875413,0.5279494175818997,5.42305655178053,1.1558476457237732,-28.690007264951518,-48.45839743367738,-2.5971038149122934,0.1462191037240459,0.7387955640368922,-0.6514598888150018,-0.09165752304471586
2600,39650,OK,1711,1711,,5.1905985,0.8830112961580396,0.28484637134313495,3.3974655142554475,3.5218771024788875,0.010298942926927929,4.328969223927838,3.637337336922741,1.1014895510502174,0.6021719114328086,3.3824178282944346,0.5212415305800816,-37.76363885883255,-32.658791936453476,-4.4442715455368775,0.7482956502964153,0.03392453412632415,0.059205244993794905,-0.6598465614800169
10300,8600,OK,1182,1182,,23.962688,1.7008951057592459,0.62446461048976,6.9412847068651775,7.173871590174324,0.035489247845569616,2.7857846184230537,2.3574736770028295,0.3457946125145999,0.1991706780874965,1.855771815900265,1.8575901974080895,-32.04306347681091,-54.38683214550236,-2.9504795614838386,-0.2835843736280553,0.6478684176105644,-0.616470154739186,0.3461372051840299
10100,8150,OK,877,877,,19.973557,3.5790792470185013,0.659214898568222,7.0407044421275575,7.925647707306171,0.12349834546909921,6.775398219225136,2.800672406316802,0.5733315035201294,0.28190161325762064,2.5889801042338716,2.194409985077399,-32.22935373226597,-61.04302323244563,-3.181534780775242,0.5826762019373892,-0.41608349789962323,0.4262903019663919,-0.5528467644120162
23100,9000,OK,1189,1189,,7.2548947,0.15247591502255525,0.025900488280432787,0.38045684214384945,0.41069106234394764,0.019076327696291386,1.5344445039259582,5.2977972468941505,0.9616976650084392,0.2662844261759394,5.035048836848617,0.7243520052548964,-24.871388886289004,-50.283522451801915,-2.174182038546528,0.26170017227424686,0.7442208279744637,-0.5930968940788931,-0.16088646081819255
30450,27250,OK,1299,1299,,8.333047,0.03280639449913347,0.1484034235335105,1.481051304204081,1.4888293392196128,0.030843245992391206,1.0209017421198605,1.4750188783574176,0.5969302872556356,0.30480447955971346,1.086306084423828,0.988871730686468,37.635262254285834,-96.86866829901327,23.318511429803312,0.0531037097491839,-0.6027849885196975,0.7922528015492931,-0.07852230296851394
21950,8450,OK,837,837,,14.881962,0.8142332240156094,0.24706654974531528,1.2116542410929807,1.4805821905765701,0.03913289560112908,2.6780114878010846,2.2956975669346105,0.5168961459852426,0.31408361236617655,1.7753453162059114,0.8869739887537885,-36.947474490567345,-56.88218395272479,-3.5827013696615966,-0.44066178069667566,0.5698289029539664,-0.5621360668738444,0.4063437691304233
5000,41600,OK,1557,1557,,13.572023,0.18412503662764945,0.011664861880976277,0.5340518912591771,0.5650216992942301,0.008586644279093135,1.1961434958426087,1.8654480647630618,0.39410360224173946,0.1501754449991899,1.75515078380346,0.9361879168563508,-3.957248879801298,29.08137989396938,-1.3140974064845858,0.34318529476358794,-0.6070675824219135,0.6179063057510626,-0.36315919531731083
7750,9550,OK,1070,1070,,5.4868307,0.1046677588510484,0.08557876844497413,0.6662709859168706,0.6798500511334088,0.05785201329642749,0.7638334051970799,2.772240477311419,0.6212394930491592,0.3660822705134815,2.5846917628042316,0.5208599549591686,-25.93831665938867,-66.406603604749,-1.8429492765796858,0.6644879700533591,0.42513677145115736,-0.35796769332722145,-0.4995734117709236
