query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5000,41500,OK,792,792,,27.42597,0.0249309235976356,0.05392572182225863,0.7657715882528748,0.7680726917426587,0.022679882128306798,4.358745635983451,0.5480078403755175,0.09907994954219568,0.13556233094915915,0.5058623404439699,1.2240752,1.2127093,1.0625021,-4.99240133727638,29.84818676691618,-1.3437244612118926,-0.3383819104820564,0.6140772651652513,-0.6134123087086584,0.36349984125222495
21050,1750,OK,1332,1332,,5.7636013,0.2611594241602147,0.019448039157130004,2.1785155436543104,2.194199727690756,0.027776429624838325,3.7824483513060816,2.767942781508707,0.6669269576006323,0.4022656231605193,2.642378688620327,0.5343895,0.6654371,0.44928697,-11.678553716376664,-44.38743358605661,-0.718663027028161,0.405386662246075,0.644680802885357,-0.5652919420356773,-0.31700684020003483
23000,9150,OK,1364,1364,,7.066112,0.7149156312407378,0.3849736012821977,0.028858031143322416,0.8124911196056214,0.06014455692524912,1.7874454544477196,3.629507596826375,0.7718968162878386,0.29799814562183213,3.459509386082516,0.6907081,0.8445477,0.5829155,-22.112683252617853,-53.35737840255509,-2.0101965307785647,0.4329669701079063,0.6598651792580263,-0.5163970813842045,-0.33234259783576836
20350,850,OK,1040,1040,,10.348356,2.416591962014333,0.23981164510877684,9.190847072694265,9.506266157101578,0.12461550337226521,2.937399457658785,2.0194087204475615,0.5755414812443176,0.1629807706005968,1.905447214163936,1.6862074,1.6270113,0.950335,4.9223796174152445,-8.016730480232837,1.3165081694324632,-0.18791135335787515,-0.6894269103693231,0.6988247390549077,0.031997540884593445
3000,39850,OK,808,808,,31.574072,1.215653685711502,0.2873381569539454,2.2523622670245045,2.5755606927310826,0.08238398951934488,4.360771439712711,3.8547360907342925,1.022289231435292,0.7176726277313374,3.6486681427933796,3.0277927,2.4878216,2.1183324,-39.36731302652194,-20.475155259805106,-4.327261960803067,0.7433263334488133,-0.04422847721410548,0.1266541090778102,-0.6553384930389571
4050,40900,OK,906,906,,30.688908,0.21096803254585894,0.07202915316797609,0.18272882399772783,0.2882456119040825,0.023153985605318023,2.2211168020550893,0.5137684390465707,0.10508808510384099,0.20274869382504068,0.41571722660763033,1.2234688,1.1978624,1.0367677,-34.23148090000826,26.49648450716942,-5.363075150487087,0.7071834622237656,0.019117029476013608,0.11156399730995505,-0.697910857090965
3150,40100,OK,1875,1875,,7.3125267,0.04664719286926999,0.7728794950471112,0.06859169639428253,0.7773181428997433,0.1378375277194665,1.3581114143608837,2.0008324739952386,0.6199252743005084,0.23765115750690047,1.8557765250855205,1.2674884,1.5375856,0.887047,-37.26536582519308,-12.223434749413835,-5.417213121242531,-0.667760709578055,0.015161953989226389,-0.08552366601308319,0.739291182448921
10250,8350,OK,1065,1065,,7.078845,2.479062150952325,0.09993637271277117,1.33764756310548,2.8186942774904455,0.04556669278742527,5.440151347390539,3.952766685298829,0.764691409028714,0.2795632877463965,3.70864778489468,1.0729042,1.1847771,0.84208715,-38.98185906564254,-56.134767641323265,-4.079623350912346,-0.3683396596839093,0.6004509361666829,-0.5805722529912128,0.40831412835855074
22300,9850,OK,1577,1577,,4.887351,0.7068601054815662,0.020355320142025124,0.4454718922093721,0.8357695582683624,0.014227992857957204,1.8885031402474928,2.5413447865574073,0.5417406811010633,0.3105379304396013,2.3652855248831828,0.62973106,0.60402536,0.52016693,-34.93884127023041,-69.01350595472336,-2.912270341866349,0.7329245612699321,-0.11346388052568199,0.20294527525865746,-0.6393440001701111
23400,8550,OK,786,786,,4.9934435,0.6593967212900211,0.5744407167387837,0.49932735571038095,1.0070322642577638,0.12261456039725879,3.114840700231511,5.243839969189709,0.9248963121133027,0.23510345040746458,5.046476334218405,1.2789236,1.554375,0.92893946,-35.54566268516092,-50.07418451311462,-3.9368451506327915,-0.16508379312425664,0.7244631974229204,-0.639701663184955,0.19667790660333095
10400,8750,OK,849,849,,25.262762,3.2211005570330262,1.166287938117692,4.12233907432217,5.359980951160242,0.14239879566088087,5.0216631010712165,8.721048447095992,1.1910968236375643,0.6833908861248221,8.167116995829543,2.356117,2.7274272,2.213757,-31.62910175095173,-49.585774222185954,-3.7256961637978554,0.1351814326008146,-0.6532684353035095,0.7021463978262874,-0.24891116434516272
23650,8350,OK,802,802,,9.181301,0.0017918322113502708,0.29898039312390695,0.1852081045659535,0.3517023288693334,0.019406777786426008,1.346552174250935,3.581865898687167,0.7330270157003523,0.2574317508379744,3.3927595563226056,0.9954627,1.1204925,0.80922896,-38.4743810256485,-58.93557283111077,-4.0463404650702035,0.4737883007018973,-0.5417684766981758,0.5473104616098479,-0.4271566719443367
10100,8400,OK,1326,1326,,6.6166925,0.9695657089006355,0.024788781278429706,0.3561049997011927,1.0331906495731793,0.0211806381400232,2.7754739581004744,3.028982391248236,0.6113232833937875,0.27404769779002136,2.9189402767307016,0.95140016,0.9629457,0.73528236,-39.00994264543253,-58.455884836533414,-4.020929716307777,0.5592052283579672,-0.4358527657774226,0.4659739471660066,-0.5293299157461409
20300,850,OK,1309,1309,,9.126345,1.2722828798508745,0.834840622832955,4.655660505842332,4.898044235973561,0.10020257514176895,0.8750045396254258,2.047524227916138,0.6267335786267141,0.18100221214269163,1.8978527341347382,1.6675919,1.5856377,0.97444504,0.7642056758847171,-9.249776266121053,-0.4439160741929842,0.10570527930935684,0.7050944827866442,-0.6956639026675379,-0.08786295462443666
22550,9400,OK,1108,1108,,14.4325905,5.116209901198642,0.5438187976005345,1.40975285345051,5.334673911829904,0.14796955267610906,6.487201384182532,5.314937444799939,1.2768036039655786,0.3926685226830062,5.094927687038924,0.7762343,0.9219674,0.623235,-21.00807848143021,-65.15154298208304,-1.2539521001734608,0.6758640708103135,0.3867275420024954,-0.25888768280102276,-0.5715126715466043
2900,39700,OK,722,722,,43.133255,1.3271509909173407,0.22228122751454565,2.031023557012414,2.4363487816685057,0.05521664782559871,6.713058968992499,2.5633925741379646,0.5968528250416869,0.49138184815348573,2.4159095074171493,2.2631204,1.9530622,1.8160027,-39.53536838595155,-24.68175679793591,-4.641988926275437,0.7318456649568721,-0.035572637643917306,0.12088212536141672,-0.669719360555595
6150,650,OK,808,808,,27.009256,0.5445599243457935,0.5868373652563497,7.253440899583705,7.2974878203542195,0.06109625820187027,5.190963590575137,1.641652897724761,0.3393513239717172,0.2013858743247896,1.5699476283699667,1.8499485,1.700606,1.4437183,4.344330030700108,-4.339572759344014,0.4099380303175435,0.1753426888845732,0.7117362735451622,-0.6757449765453221,-0.07781481252651103
23500,9450,OK,853,853,,6.0388303,0.988775731325505,2.9180444486370627,17.13260821362537,17.40743878497533,3.1036320627748797,17.405296970891413,3.4325016821238497,0.7500347242165368,0.28515713155485134,3.3039887111504207,0.73626477,0.8059735,0.6668233,-23.51829307934758,-64.65925768462175,-1.749705965773223,0.6871715385251501,0.39978387937752824,-0.2780042190678251,-0.5391491265052005
22700,9500,OK,1085,1085,,21.2688,0.31049279379281747,0.29101214157331107,1.6585404265979706,1.7122646373151937,0.020437752922053926,2.691409586610857,0.8613372067679747,0.17107736135303742,0.1210569428672214,0.8139654415075217,1.0619456,1.0496104,0.8725475,-23.533954418598555,-63.579314364762595,-1.0959072817989597,0.6579574258151911,0.421893630511552,-0.294809875136336,-0.5497134961691658
14600,28650,OK,741,741,,19.839314,6.002686069622571,0.21408487974326773,1.4219446179321946,6.172519654293689,0.06839550983915745,11.94048404976306,7.097908617661041,1.8250428596661075,0.7534393938481203,6.4489394364885415,1.1550223,1.1023406,0.88728815,55.434726218784995,-73.40412431312403,26.336877388713617,-0.5278520884442557,0.30324684803534696,-0.5090028006085258,0.6085471804670056
21700,8750,OK,946,946,,23.989902,0.48991540773011044,0.4161001062165907,2.5283495694629474,2.6087751820592535,0.051733117425078086,3.037819617453066,7.061512236824542,1.1397875655954914,0.5275090608844568,6.54123588505982,1.6872072,2.0689337,1.6663061,-33.11215515445673,-51.682034295873784,-3.6308357083883918,-0.06411415069766406,0.7029766069635904,-0.6926307515498558,0.14824273253605655
20250,850,OK,1527,1527,,7.386813,0.03966919180509887,0.13689607793367126,0.30764837380318477,0.3390600283664172,0.028670170481436278,1.2962484406148826,2.1228477168894613,0.4689359479282573,0.17035898315117237,2.0323225247882206,1.4130062,1.3662461,0.9642978,1.4362986026574895,-11.802973427047737,0.17700149040408325,0.1287914741772542,0.7013928390813918,-0.6990183308130734,-0.05323734264498348
2900,40000,OK,1579,1579,,14.491479,0.725676401894565,0.06063262052819984,1.434676184946282,1.6089059359051345,0.0576081648769448,7.034926434915069,2.8031380598815305,0.6500903502626998,0.420900455863797,2.670555165464714,2.6368518,2.1294405,1.7988374,-39.559043140874856,-24.106918162834337,-4.417037084833037,0.7336320872188348,-0.032132371921605105,0.13184891235598029,-0.6658583449865089
4850,41500,OK,1636,1636,,14.236944,0.028961582177597034,0.0012077014561806126,0.24871775091520254,0.2504011809184487,0.013398220374918597,3.0033710716526203,0.6825601780697694,0.09748462577140415,0.086236821078357,0.652925939505423,1.157704,1.148899,1.0677636,-9.847952800709354,32.60590700183148,-2.117092437557242,0.3859775484156782,-0.5745652025664123,0.6108284185482932,-0.3844278907839952
6000,900,OK,1290,1290,,12.559434,0.36616054083892713,0.20447106762623046,4.2384970019434975,4.259194618076014,0.04703346293298106,10.445346235500935,5.219069368307998,1.2211847601772905,0.4285263198198263,4.742643075359865,1.6802403,1.6776506,1.1485404,1.9081474733364396,-9.046334794655191,-0.27602857625137134,-0.1295894723568544,-0.697900770207782,0.6997635301430082,0.08044927270928019
22650,9350,OK,1200,1200,,23.542189,0.3618777127087238,0.11358984874258224,0.15603962630708668,0.41012985464449625,0.033890129269295036,5.118518817771056,1.110444158126552,0.261717465854699,0.16027523974436453,1.0575272138169485,1.2688721,1.31217,1.086721,-25.20836377783744,-65.12159177375165,-1.670510227169229,0.6670907041538013,0.40420472044171096,-0.285578321607324,-0.5568245312772846
3750,40750,OK,1676,1676,,19.377087,0.22206942762229187,0.1306007151667835,0.06143518053549002,0.26485025749278757,0.01674771352735866,4.740184200142541,1.2949517132255077,0.25637961336990367,0.19671121223119037,1.2471111737268343,1.3044009,1.2663604,1.1317459,-35.478357162264906,13.501701507629848,-5.155942645392588,0.7371791958888034,0.035457478562232095,0.08553359233454966,-0.6693232439898478
10150,8450,OK,1509,1509,,9.195695,0.5351054739352783,0.37956429667266645,1.282054942444248,1.4401638097764569,0.04406110990416786,2.588222856638771,3.114578891633829,0.38779352313711635,0.3066599359689741,3.0594479555651106,1.1817594,0.93531436,0.82596725,-40.658554657114976,-56.852671946409764,-3.550445574039659,0.542398484693085,-0.47062427918586314,0.49472145208736285,-0.48945618444147054
30700,27500,OK,1166,1166,,15.220552,0.00268914191705813,0.18741374416016207,0.17465448384389282,0.25619393379070743,0.03170269284423653,1.2861289985835802,1.6423838516995317,0.2944051240664276,0.3091856194837135,1.5574284934171176,2.2873054,2.24076,1.5817244,38.03699154142639,-102.11763105369945,24.7607743192294,0.11973695752060752,-0.6091525546519997,0.7688123763123708,-0.15337456175512398
20950,1550,OK,1672,1672,,9.988346,0.025164986832600683,0.08719549995851889,0.15257580309906144,0.17752663875211686,0.02107521660562415,0.2971351226775712,0.8069082795435505,0.2528427356317874,0.16150364908754206,0.7324723391931234,1.2377887,1.2407036,0.96668214,-6.870670544090642,-40.48997123315586,-0.06255033585858495,0.24492542956721866,0.7167133378188357,-0.635974129668607,-0.1478865502206155
30500,27350,OK,1511,1511,,8.092053,0.07322416717699043,0.040090275508823464,0.04535906798074063,0.09500765178246783,0.029434157427008424,0.4014424461536193,1.0819490144613466,0.21171845727404004,0.2025250144773676,0.9947979387092523,1.455664,1.3889607,1.1018476,37.558309780100835,-97.03075707644884,23.18927127600371,0.03889261719523138,-0.6196047573265788,0.7794711287644717,-0.0836783630851899
22400,9850,OK,848,848,,4.025979,2.2954964503966266,0.12196877338333317,1.6935222088775754,2.8552053879582338,0.02297485142050743,5.527411625240195,2.719098143166793,0.5763788176829865,0.3556671028758045,2.574529668880377,0.6586828,0.61832714,0.5610302,-33.197953543022734,-69.30203523493863,-2.7401483475977977,0.7552667848392745,0.06379220409264504,0.058623750909541215,-0.6496659866768796
21650,8900,OK,913,913,,17.957865,2.2486102021851364,0.41177603419470554,0.5346261242738306,2.347686613767744,0.06775386901221454,5.184047333312605,3.6829628036285595,0.5728340625820834,0.2484108204497607,3.578077339109608,1.0104887,1.1784061,0.81560546,-29.483815629003352,-47.592184122343674,-3.1148213340172504,-0.018838730087950752,0.7175810947294401,-0.6953304040959728,0.03518670026163993
21400,8950,OK,1195,1195,,8.848455,1.4358918253757476,0.39263873518113845,0.9892436835637054,1.7873314119144856,0.06663334687998011,3.20635003767767,2.887349750634729,0.698406866800706,0.2626394313922667,2.7365902867805727,0.8377916,0.9488675,0.6603862,-23.537435023821356,-48.18208044927725,-2.2831052997260546,0.3168736640819716,0.6675407669448392,-0.6336263921382295,-0.2291244217970932
22750,9250,OK,826,826,,9.532152,1.4533453828833576,0.4074904500069711,0.7304035798924688,1.6768275577157572,0.05712790976921852,5.314399612428555,5.660577509513226,1.4521216562678347,0.42843067995135,5.427126868756568,0.86215335,1.0499365,0.76278144,-22.959277441650414,-60.431865995970426,-1.557243757069482,0.6797569056384417,0.4468072661196097,-0.29162062477234446,-0.5032407250878635
23800,8100,OK,956,956,,6.368019,1.3147579599782384,0.2476480504840883,0.5749262259852244,1.4561793212239769,0.02698669858252246,2.710425494166573,4.083600108192144,0.7700888628040854,0.27761164201523425,3.929116968336662,1.1718466,1.3612665,0.9409073,-36.91540921711157,-66.33977726712699,-3.532402060870519,0.4827380323727124,-0.47719224626287915,0.5344938160502779,-0.5035552728465083
7950,9850,OK,780,780,,7.095744,1.668117904248295,0.0029910157043645386,0.04811129781711637,1.6688142453929122,0.009434744206664975,4.133785355927572,2.5752401274826666,0.4894594586604203,0.2551634103551146,2.420408850497911,0.91029984,0.8609506,0.72039497,-33.476042777403606,-69.21368357250269,-2.8262941828306607,0.7139795057281256,-0.022305046264249062,0.11434535339150904,-0.6904063227325933
23200,8850,OK,1004,1004,,6.33764,0.24481708574893823,0.3213208532792387,1.5043117539231208,1.5576059672516527,0.018908412812136073,1.5962260199450793,4.502654883089173,0.8605001497006625,0.4412358738583644,4.229622622250252,0.72201085,0.7191793,0.62859744,-28.017890323789032,-46.58576424258863,-2.591771807907663,0.08754511141248074,0.7654109677919353,-0.6371308348193451,-0.02337099000884916
22000,8200,OK,1126,1126,,5.4962344,2.207286735895408,0.01286299079614757,0.18990305644980654,2.2154781339117307,0.057773349689558086,5.144593747832777,3.2564441666625625,0.575839588114123,0.30321718661289665,3.1753496035623128,0.9163767,0.8842048,0.7397281,-38.86150621939127,-61.53532754817224,-3.5055782929340737,-0.46656654679375736,0.5519335239267601,-0.5289737641524531,0.44482783120789815
23250,8850,OK,809,809,,5.889811,0.9862204486809781,0.2774398977219093,1.0936281406018349,1.4985413508344305,0.03810177939481515,2.0558767113294176,4.486099587281064,0.8674593228083944,0.4279649327616083,4.203504774431503,0.72195584,0.71170133,0.60528374,-28.901822225555822,-46.63891574868013,-2.752412087443484,0.02096351685717828,0.7721290478964975,-0.6340770631165089,0.03638052205466478
6900,1450,OK,764,764,,8.260916,0.4089083666936558,0.06642774166603554,2.257979434335645,2.295667620344383,0.020708338855891708,4.448108393633175,2.0586799979006143,0.494132025450996,0.27439092404269394,1.9439717278242155,0.78810924,0.7770471,0.60413975,-6.0888709564138415,-38.64582915785922,0.13444334045626105,0.21734758061509377,0.6980803303410287,-0.6658046135129985,-0.14882237135771095
2500,39400,OK,1039,1039,,16.148964,0.3908862365655024,0.04809362440201137,1.4367135546478578,1.489715034747702,0.011727782600398376,2.949877500769257,1.7867128037377136,0.5037734508631198,0.35664349397946404,1.673660809139661,1.854653,1.6589051,1.6161165,-38.80365664395924,-41.62676099177054,-4.238806093487247,0.739226731039975,0.06279087204101301,0.008827737584069547,-0.6704649264155645
6800,1500,OK,1826,1826,,5.6631503,0.06019645942060145,0.1528577478749233,0.8979009912526251,0.9128062745756169,0.04116567010276876,1.4841024646283627,1.8124379896459615,0.5610964914873338,0.20020677367394757,1.704426288073968,0.6922084,0.7988701,0.6830764,-5.702970893744275,-37.96111040824398,-0.13571641001742307,0.1416850172136262,0.71386885546921,-0.6811799133022518,-0.07943889980224787
