query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6050,650,OK,1407,1407,,18.789509,0.24166226312617833,0.018667510494380757,2.6339861522885952,2.6451147755466877,0.01571313189649272,1.557870013834032,2.716679615475364,0.2948037342877201,0.20570840418734282,2.680406574764942,1.6909871246008092,2.06790648960713,-9.552597882299477,0.2539692317270296,0.11581586362390471,0.7207007913752516,-0.6816196956640446,-0.050711394449282896
6450,1200,OK,1572,1572,,2.270637,0.09070655237450484,0.39626786011718157,3.670174606349636,3.6926193327635635,0.03777603223848425,3.9197931407747655,5.099936298760022,1.1647889750013316,0.8308935928764885,4.800396853568149,0.20272044021153576,-2.6464902137316098,-26.576057942930376,0.2504996243095939,0.1123250841780263,0.7207071822680793,-0.6820181381092326,-0.05306121164862914
23550,8550,OK,738,738,,6.384413,2.332149072742099,0.21982501008815136,0.26131634711756435,2.3570168785613212,0.045230428464443244,3.9090032956869742,5.032627337416018,1.1096011591352843,0.455249205348074,4.764359616741612,0.5770836900199519,-36.0145020096292,-53.10867494836167,-3.6464041746961433,-0.38529582106791893,0.6061207542794248,-0.5951950014915858,0.3604270684878847
22250,8150,OK,969,969,,10.934799,0.40052679899024435,0.08972053921180356,2.5554758038565715,2.5882287526341674,0.01795887090034739,3.082841256453995,1.961393640275555,0.4556571869092836,0.25954369272636324,1.7434109623620557,1.8171521845641578,-34.14943133568609,-66.77699570849511,-3.1387701329527826,0.7076955843654811,-0.20186107098403155,0.255723562034297,-0.6269166832293355
6800,1400,OK,875,875,,4.8963842,0.19904779898355418,0.07961135031697286,1.077193884444618,1.098319014705825,0.023837106510101146,2.6089971953433753,3.60995849284201,1.1868445439388828,0.6221817228063595,3.3853699427036426,0.4034048246264874,-5.268410839093693,-36.03423194265319,0.06978298065962361,0.13467215087641254,0.7194779435412956,-0.6764326611324475,-0.08157055528304673
2650,39700,OK,1460,1460,,19.980707,0.25591375689617313,0.07273272798751812,4.160096046171383,4.168594608985143,0.023892747294056427,4.359771253085074,6.762678447312079,0.607665047267552,0.806611945542349,6.643546658580451,2.6466809598567744,-38.405689893945976,-29.689069756676897,-4.860691515718877,0.7372103881394675,-0.02912702339189676,0.06880054895212588,-0.6715198765423626
6900,1600,OK,1338,1338,,2.553205,0.37169659221390483,0.16972458210972946,2.3312091949880434,2.366749057511707,0.06982951589118977,1.5731336371308426,4.7086703160379635,0.9574445863457558,0.6862981447795987,4.362537134045503,0.15223733169780895,-8.40451404884438,-42.61155589664265,-0.053896429375831,0.24333126679604933,0.698746192746515,-0.6511849695089557,-0.1688247262912063
20650,1200,OK,1362,1362,,2.6985774,0.6179055784539571,0.1639023756002039,0.9112508246374373,1.1131259398712794,0.012691498294900173,1.878280772431696,5.123604148509351,1.1823279430753029,0.8472333727026264,4.824900775655791,0.19479338222384646,-3.1150162005271493,-27.502132049834373,0.24357361767690794,0.16668790409528825,0.7203473268529701,-0.6656363056310849,-0.10120859622532698
4750,41400,OK,1517,1517,,6.3354654,2.1018203643073066,0.020021519351552514,1.7515395202093782,2.7360446626305905,0.042319751619690066,4.076109113088573,3.0934218885948113,0.8253122164869563,0.45340170431327087,2.904975624960639,0.5462816222755367,-12.660991525787518,31.902387700064036,-2.4796536628124906,0.3760858765879182,-0.5760225083684883,0.608482399883975,-0.39560921667146515
2950,39800,OK,792,792,,4.61755,1.1186332745222627,0.3144977910946293,2.8692686718861937,3.09563434128441,0.021813162524136665,4.4274666302028995,5.196311348551078,1.269426526953396,1.0000380165661396,4.876375139418063,0.27593041838162974,-37.29065293382109,-23.857572746531204,-4.429124464968276,0.7404073594386578,-0.016600641324208482,0.0913479658477971,-0.665715337011375
7650,9100,OK,755,755,,11.720681,6.1358811727733364,0.28530208406838364,1.624500596973112,6.353694770378418,0.017082339764500333,11.469549071281195,4.292079070526265,0.8570469759539294,0.4102699335968695,4.117564471990381,0.5771168814736702,-23.029996450760223,-57.146216137638575,-1.7842619879309654,0.4676907315181524,0.5900896341236188,-0.5312254177636249,-0.388405920235173
10050,8250,OK,1421,1421,,5.4870996,0.7906441502742438,0.04438365556583432,0.4143391421792014,0.8937365417090566,0.027405939561443167,1.2922006260390753,4.529898093040494,1.028842782373884,0.4977796728924989,4.352877063609256,0.49733675430769403,-38.239070284152874,-62.05454140486029,-3.7282357757727587,0.5623733070445823,-0.44048530891253784,0.4473580702864078,-0.5381261126405107
21700,8700,OK,887,887,,9.733925,0.04603613783915206,0.2943182754894955,1.57248612785591,1.6004546840112435,0.0864697015007438,1.8720684437651314,3.9908248664973436,0.6358330391322196,0.3119426771959112,3.818146215061782,0.704376252177502,-32.896174199879916,-50.55139003286632,-3.4021083345419316,-0.07676562151167123,0.6977254513645302,-0.6936994883796535,0.16145356513219633
7100,1800,OK,1807,1807,,5.0112267,0.0025869673884386032,0.17541933605687265,2.0175591206971752,2.0251724473168355,0.013850733490932306,2.1937372701689717,4.846975248544185,1.1695604920956846,0.7639769206085876,4.573065590413645,0.2500008570067387,-14.123011912066676,-46.56899444140348,-0.8222135250661123,0.2884605024361,0.6936742900340046,-0.6120234358907937,-0.24705026168891217
20300,800,OK,1163,1163,,20.374847,1.0392437665474914,0.3866859681915582,4.031278828477491,4.181000195794652,0.013868616132516874,2.7480500596686106,3.6539339479163138,0.3701113013381865,0.2166080325133155,3.5660978947788617,1.9158551519386786,-1.4532829318025764,-17.59342038047022,-0.4065878789533136,0.14603004192294852,0.7141374193337054,-0.6808334114131598,-0.07175541141193753
23050,9300,OK,800,800,,5.4851694,4.022652174583882,0.9202025513854815,2.331094100763167,4.739462307042184,0.12298122209373508,8.133591203076456,5.668733195749686,1.4835280184532946,0.5210331440353726,5.30636681827076,0.5868263370145959,-22.26403975818263,-55.74170015869545,-1.442821062446431,0.3711586796272104,0.7059379207161552,-0.5302534788133951,-0.28761803635834354
22900,9150,OK,916,916,,4.4722967,1.6001578400483343,0.0905397463614156,0.07900950561307951,1.60466353504919,0.0393424855395076,2.763377184660996,4.748710397340742,0.9038980706259298,0.6077418192777442,4.589446365064699,0.43211083835762093,-22.012049919965,-54.78551153955063,-1.5280392106593688,0.5723329270782984,0.5924009255931951,-0.39526904227679377,-0.40652004643793266
3750,40600,OK,1049,1049,,35.594456,0.8419815545873772,0.17242022394155432,4.2061484886674245,4.293057975453941,0.013845898209621357,2.436461790186144,1.8785809461060725,0.21057606263457523,0.1823022487852195,1.7514274888063253,1.3861450819022805,-35.750841771523135,17.817683087606294,-5.378119039735111,0.7362953035640584,0.03399757200229004,0.09005251477595969,-0.6697790199983767
6850,1500,OK,1674,1674,,1.2952654,0.12686498917575784,0.014770329231025683,0.31718667100296055,0.34193606473447397,0.018436308380738935,0.5169259954015678,4.79023915219752,1.2988078212729677,0.7543374702211726,4.5424512252642995,0.14575867125420128,-6.039442966202824,-38.6501825013571,0.05249873973865506,0.15237347370255458,0.7226798072653094,-0.6670398517052837,-0.0978471099204524
4950,41650,OK,1584,1584,,10.891558,0.35410546885279115,0.09409614953893647,2.12091331234568,2.1523285174235443,0.007415229888235975,4.827563439359032,0.6801019706802196,0.316858858211406,0.13402336632445533,0.39051308488207503,0.9199089158481052,-4.341812268955356,29.225166766137672,-1.4287547127744893,0.36997729345544667,-0.5996518445864244,0.6089333777242669,-0.3643276123282398
3750,40650,OK,1876,1876,,4.686967,0.4409569877635081,0.05059457375211944,0.3901504950581243,0.5909486312233279,0.011459322592221766,0.748751801326229,3.9009089675410187,1.1146912784176526,0.6486003825994442,3.6583275893120755,0.3932420219127346,-34.818092816948294,13.928474793666142,-4.937662976567367,0.7365288243798076,0.04059690867458685,0.09668337129118335,-0.6682286342110288
23400,8600,OK,1035,1035,,11.504337,0.12060210114081049,0.3726993891019651,1.9470353769671584,1.9860504677873119,0.03328956975567147,1.7814807323764408,1.9521496545335597,0.3153169030172409,0.17163211748912294,1.5646238917145951,1.4171608224675263,-33.545493114470666,-51.34196862445364,-3.257924597924845,-0.22387055204227646,0.7075329363701388,-0.6261586202160553,0.23917462701729306
22250,9800,OK,1596,1596,,8.708517,0.4928198475962533,0.043657081530981245,1.9718967410239807,2.033016010810931,0.06543175033223557,2.0845688749885234,0.9881368471750365,0.12089519952291283,0.07551369335006786,0.9138369085420566,0.9769822439569783,-34.54436734838634,-67.31603356901253,-3.081388302977841,0.723076008319411,-0.186629023497044,0.2306386201301631,-0.6238080800100791
23700,8150,OK,909,909,,12.362834,1.1313223981870162,0.23063595815224164,5.289877779086703,5.414415040566035,0.0973330346382522,5.232360102661581,2.298184330570276,0.4260430641118821,0.2623650778237772,2.1398529776449458,2.0248292487320425,-33.45527315458286,-62.08189802814363,-3.7191977712318103,0.5124055841495221,-0.4931091583352854,0.5034116717662268,-0.4907754721130488
20350,1050,OK,1843,1843,,2.4411926,0.5762124632049527,0.19781057147614828,4.389707584321934,4.43178096263725,0.016607090517214824,5.074327021310969,4.728402156555213,1.2045531187658478,0.7182846476909175,4.4852638701897405,0.2968252175211678,-0.6711189197945711,-20.440017563099335,0.2882992077457527,0.14604011741780443,0.7138930669519615,-0.6821636532175156,-0.060677205699084295
21850,8600,OK,936,936,,25.847996,0.34639734305198333,0.3190963168966108,5.505790462655234,5.525897411045177,0.03918765155082036,4.049576973807978,1.7601711821635848,0.40405225474887074,0.18315664441757246,1.3621056816880692,1.4901504693234349,-32.8541123931959,-57.23818860357596,-3.794864763529657,0.30734554118615265,-0.62910817498591,0.6367304441767324,-0.3230107799089525
22150,8100,OK,1196,1196,,1.3206856,2.4121463322291814,0.24783014774381817,0.48572518182965496,2.4730140845698525,0.04697694402223698,2.755399598745529,5.043365063453949,0.919374195315005,0.5228872181930785,4.739625067065602,0.23776697418009268,-36.597266544406644,-67.1704062290777,-3.3535904166408494,0.6277916579660368,-0.3582176289821383,0.39423682245629615,-0.5675694603255471
22950,9300,OK,948,948,,6.613537,2.098422413317034,0.3908722537935305,1.736546000069703,2.7516812594948212,0.030745945807664883,4.600003305037936,5.600524243352944,1.412255690403946,0.49760887668644505,5.160254050452892,0.591293289522121,-23.370890750743435,-56.906584426158666,-1.8901690118588654,0.5149612446020586,0.621649099846487,-0.44358586954071827,-0.3893570206914937
3100,40100,OK,1647,1647,,1.9405895,0.8568639520404197,0.17272630582858498,3.058579121155239,3.1810307212283053,0.04139441259872815,2.9953267451994963,4.747099810562411,1.2490333959525022,0.992243713067607,4.467239313197621,0.23394336600557805,-36.24092787136229,-11.487267462650191,-4.585558143917852,0.7353719615985893,-0.027442690908315852,0.05816968537622354,-0.6746045245279525
7850,9400,OK,843,843,,10.44628,6.314543549297385,0.39679610636277896,3.959727005324625,7.46393631689707,0.18997376939526597,8.696440144993455,6.377705068850551,1.657881494847353,0.5194021806417003,6.0588006197828665,0.5150879857408491,-24.56759009634108,-62.93838109045946,-1.7779238170268785,0.6867102568179508,0.2575303767613357,-0.21041192494164868,-0.6464007658322648
5450,42100,OK,1639,1639,,10.358419,0.04202875658607652,0.023971057644486884,2.1700578113954845,2.170597137375641,0.039766759319458125,3.6945686620097935,0.737613651150596,0.3293452489337183,0.13533971246390508,0.5032428766117363,1.1821284097071763,-3.003611617557732,10.955990559551532,-0.8183015802295031,0.11945940536616434,0.7257080217695331,-0.6766585877253609,-0.034791856323473716
22100,8150,OK,1123,1123,,11.176643,0.6783490709773212,0.29156065984863677,3.165907995497074,3.2508673483271306,0.059903871086027724,2.992452212680149,2.3301401787343257,0.55920821993353,0.3160681831595362,1.950318711929016,1.867435586210831,-35.42631109687178,-63.09322765946554,-3.2883568632810816,0.6000058816940431,-0.4048142995149573,0.4546490184227618,-0.5190497036777766
10100,9950,OK,794,794,,15.582963,3.741258177388181,0.9473088029759885,4.651274744465986,6.04390299943479,0.09960118405706891,5.976893956070277,1.4889732468885377,0.5206390537160975,0.25095984851672015,1.317404162226664,0.7571693470697083,-34.21655939977417,-61.97679399951144,-3.1182110523597295,0.5924576401546771,-0.4329734286975811,0.4304394244566833,-0.525594764564499
10350,8700,OK,1017,1017,,10.44115,3.9803862494561524,0.36385266443721426,2.073717899584266,4.502906770446603,0.05099656220241572,4.952534643776271,3.885414855642851,0.646572492978061,0.3411303774157314,3.695668297648398,0.7407382686431276,-33.424840337054086,-48.70267514730069,-3.0769686612989213,-0.16796598494554443,0.6739691248439,-0.6499062031507198,0.30850441449780935
21750,8700,OK,1044,1044,,10.770633,1.4543708820881651,0.3707000093458951,0.46661856683345393,1.571733452754843,0.0803553993031293,3.4568929433464155,3.739839174746438,0.6176340891516676,0.3118721475276084,3.5321867019767597,0.6662478627822375,-33.305539073560226,-50.064601581825805,-3.514861611376313,0.1534461704100121,-0.666361827801747,0.6925770641502518,-0.22968064230194574
23200,8950,OK,891,891,,3.8127322,2.010611541046915,0.03413653084228689,0.14289273836609628,2.0159718267889457,0.01828384555851147,3.1410515529968954,3.027955769476279,0.6345467031009753,0.24102036174422764,2.7686962536868456,0.4179456668382451,-26.049649880527287,-48.3606612269723,-2.3002302774706402,0.08673827090155503,0.7666867837486658,-0.6356653954502092,-0.024440806313707313
5350,41950,OK,1781,1781,,13.196114,0.027841610718157106,0.03378995173052522,0.9900567184903117,0.9910243296474295,0.03195307201211301,1.7345543938780776,0.8578597661443612,0.21371099459535314,0.1308102333128196,0.72766322413597,1.1906897859845391,-1.3141019929469029,15.96936396094895,-0.6829212177892688,0.08846503512276276,0.7213761941005034,-0.6831288697125947,-0.0715910016063081
7950,8000,OK,1328,1328,,16.179737,0.2373565059127032,0.11862557517336725,2.010855295169325,2.028287246938858,0.023505013718035483,1.8589014974318046,1.158104488959199,0.3362636265282464,0.14997542654425017,0.925442240768076,1.3788626697926591,-31.661324049985193,-67.49352489861808,-2.7829349949494624,0.7190009631310682,-0.01801530446417144,0.12337976265762346,-0.683732767964362
23050,9050,OK,1369,1369,,11.23083,0.05548520360820551,0.16833557739719773,0.7838440234273794,0.8036335778823045,0.008095998959477468,1.4333955596601449,3.4237412582235587,0.6650718903011326,0.27608230466277783,3.0651067284427036,0.874022691064089,-23.979590006467237,-51.76759634676523,-1.9120397290184055,0.33236290378052075,0.7180158203937931,-0.5561483773662043,-0.2543367142347853
3800,40750,OK,1715,1715,,15.496174,0.20935579221238143,0.1427149510573703,0.8455024618027693,0.8826504505764017,0.017460438731287928,2.6797261529455945,2.2957199032931364,0.281233619401983,0.2910756864472095,2.2440658153627604,1.3801402598567405,-35.215661339499846,16.558392166497853,-5.289102153611404,0.734032056323801,0.01750994409520174,0.09058136187314132,-0.6728189645276375
7900,9500,OK,991,991,,9.209772,2.6752400441197848,0.4046938222799718,4.915426678291763,5.6108917128310365,0.18158463271982925,6.874710829685464,1.399018800879535,0.44374732201779854,0.195266793935985,1.1408346175600386,1.052782107589334,-28.0467047775566,-65.04885025859912,-2.576999526815577,0.7425467687829234,0.1352629528543665,-0.06044781843257499,-0.65320310088203
20500,1150,OK,1831,1831,,1.4134669,0.9801401870627112,0.026283799122819782,2.4236680294283275,2.614485100601005,0.031218835541003083,2.833044937574293,4.755212851837124,1.1806411276689464,0.6758565124805281,4.522740969555111,0.1550069053385255,-1.9010957186109612,-24.757735456982,0.19379428281395894,0.16070851603232755,0.7014195978786341,-0.6884918913807611,-0.09034509444017763
7800,9400,OK,1030,1030,,9.965364,5.465006609453012,0.29529946219185216,1.7603609308091464,5.74911902994321,0.14593521257841882,6.765597968629214,6.39412030632572,1.6338056574666582,0.5196776455924317,6.0694478820496975,0.48152456150375106,-24.121965252227643,-62.99601816150995,-1.8089249780754173,0.6540916264350428,0.37380958243593687,-0.28251644661688796,-0.5938139419865435
