query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11670,13526,OK,1090,1090,,24.225979,0.01555858373210861,0.14837411596010258,0.10253381980432374,0.1810252248123353,0.031139935656050253,3.1904453918136277,1.077185573945914,0.5587034939003466,0.115189622890576,0.8583587981512331,2.9477074,2.881731,4.498069,-230.23978135242834,-92.27778295576046,-15.572590380942096,-0.13772932822645864,0.7559201582079189,-0.6221977506301524,0.14995101090683624
30140,1676,OK,1073,1073,,30.725965,0.02868825560200816,0.18223619898480278,0.04829584420841648,0.19069750076421668,0.037059373145877574,2.273947721499069,0.9586503669452163,0.3732852659747792,0.07404431654905663,0.8083538896812454,1.4805167,1.4007103,2.0806031,148.42242181850625,120.93953259422436,18.726481703627496,0.27721386864547304,0.6828731591813585,-0.5633710744088454,-0.3734297149661564
17966,4533,OK,1118,1118,,49.446297,0.550514306477559,0.2538317099967011,2.2033183827058744,2.2851933034660212,0.04082313229090038,3.923752183484478,5.353488268485672,1.0570067524258908,0.29250676854901014,5.026676778468854,2.8782532,2.8262897,4.47233,80.8392351760515,246.23534370333343,42.687353892353784,-0.5723512583808635,-0.33243308651549025,0.269163941466012,0.699609214228992
17866,4503,OK,1151,1151,,50.0237,0.4342070563736074,0.08191276358767927,1.7824668002487432,1.8364186240158307,0.038635998972778245,3.92386555931173,5.068386807703055,1.0725741048012656,0.29676586043395803,4.648323907309543,2.827625,2.78499,4.3908253,81.09791534335508,245.92340585856036,42.468402274179454,-0.5712424413091406,-0.3317614663480295,0.26880757262216054,0.7009699648307053
3601,1345,OK,1649,1649,,20.782497,0.012418969383647366,0.11340144870771388,0.29205077805202073,0.3135407092075141,0.03166537284445775,0.6695859440989156,0.6608020561729716,0.45999932088761586,0.07496934257406468,0.47802181264341215,1.1431314,1.1121696,1.5261123,199.9838433631512,62.43826923314766,6.732832072890496,-0.6420108773103378,-0.0006957111683070671,0.00038169080609890785,0.7666951178358378
18380,4740,OK,1818,1818,,28.86118,0.03255002027615128,0.06076917616453747,0.11465022971036642,0.1337799378245267,0.03339947703923643,3.338920830372373,0.8481970839251354,0.49214613460169554,0.11061420534636968,0.6566538341449082,2.499651,2.5291212,3.7274575,82.2640283313115,244.74763797874726,42.10087571095523,-0.5697969341474829,-0.32956360825069747,0.26795185670357985,0.7035062788930986
27666,15553,OK,1019,1019,,13.835771,0.10053810246704886,0.05496041146845982,0.1779431926945224,0.21164200127285027,0.04923748882298121,1.5259998318405104,0.715010210889395,0.4012564929823921,0.07677094751762126,0.6425293087282307,2.628254,2.6022794,2.8741667,129.6830231507003,-259.3018977015991,-49.01066711216002,-0.5793654097716051,0.39498033444022235,-0.3200748965635919,0.6370858010939154
3266,1040,OK,1861,1861,,16.999865,0.023907482238448158,0.09585811798684563,0.1946417734001029,0.21827910216807,0.03285942437787641,3.0199271521102866,0.756940648766579,0.4080666516502991,0.041275272812166364,0.629211518966434,1.0325894,0.9804635,1.3108664,139.79105292993714,-5.438410504594826,-3.4585709110627794,-0.4523748349784942,0.5524062969393756,-0.44443606982708983,0.5409998813461577
11610,13486,OK,1606,1606,,14.863705,0.01978381420037434,0.011058792550671714,0.04135303045922889,0.04715685872866892,0.03230765430722066,3.2793763434524674,0.5853042587346566,0.42679984138090044,0.03720897618380681,0.41991899660462284,2.3686259,2.3313508,3.5023313,-238.11524022147356,-72.72063268768409,-11.902138159100014,-0.16208098973553112,0.7429124134349339,-0.6284266839531646,0.16398415053370854
30620,2076,OK,1151,1151,,24.73575,0.010438821065204745,0.1519959813855894,0.24088193623587273,0.28501904242934867,0.0428812093506065,2.5070297652795137,0.8981828026884217,0.3113088561498105,0.0742533790965898,0.7585167524382559,2.3475225,2.2647715,3.2839425,31.391180835282128,50.778611594622824,8.379430120725132,0.26928862877025095,0.674162455734614,-0.5735586812030672,-0.37949842807251627
30720,2246,OK,1742,1742,,16.810038,0.021921378338422087,0.19145707032948037,0.30928807573718936,0.3644111282612226,0.03850825922789002,0.30192319520818595,1.4571124029470983,0.5343995211776065,0.09307738928309384,1.3614664246846768,2.1641486,2.04048,3.0914962,14.80204390601043,41.10210014694143,6.868677358916538,0.28241708433597595,0.685709687447942,-0.5607241601913521,-0.36828145648798905
21600,15173,OK,860,860,,28.89,0.10814948022034095,0.2856836447614999,0.5678755459392573,0.6448209756451432,0.037917715316209556,4.211092326359166,1.4141412834326745,0.6289548091839046,0.14123873960519528,1.2653419752077983,1.235489,1.1631764,1.3733915,6.141474419860676,-320.0054435672034,-58.9305465682094,-0.4920381636468703,0.49948044221815746,-0.4097873802839716,0.5835169546093493
30780,2336,OK,1706,1706,,11.048549,0.02589897679209824,0.09979697609603454,0.023009330812175488,0.10563911558326423,0.035354363498049636,1.133452518554257,1.0955081777243285,0.38255871857031143,0.06988511905067396,1.0320746015641413,2.0617685,1.9311352,2.6205943,5.716097062151373,35.61559129501223,5.858527934612334,0.28002363570466987,0.6851579835516108,-0.5673092776492388,-0.3609785097693874
30460,1856,OK,1754,1754,,16.642653,0.035627015998207584,0.17826764811572543,0.26576915490931485,0.3219967116833028,0.03504348389895245,1.025970571456901,1.4863561724607353,0.5800752972878632,0.11581736298148071,1.380388536607751,1.1041425,0.99891067,1.4486239,76.90192985806345,78.18463610695655,12.48138783049607,0.28308196114148343,0.6824069825510739,-0.5695424912991964,-0.36028691906109345
25300,14646,OK,1825,1825,,23.584328,0.008538299576395902,0.10185384047361529,0.05549624516377705,0.11630537651441142,0.03759616476641262,7.6617449063369385,0.6974548790644404,0.4071118197061282,0.06612788086178734,0.492531698110243,1.5753169,1.5338724,2.1583335,-37.34422619651661,-140.3824662897796,-26.137757442758744,-0.04466987445026767,0.7665999975729457,-0.6387289838691097,0.048521450960287774
27026,15163,OK,1883,1883,,17.77013,0.018132636098538907,0.16003053531032727,0.5367242423716423,0.5603672698088329,0.033295510640883895,3.6356189820805813,0.575976783045369,0.4140828552132364,0.06986105746566085,0.4176847181477976,1.6429886,1.5267037,2.1916807,-6.588840691426189,-322.0253533096031,-59.19721993480204,-0.489867903987825,0.5011034908118556,-0.41654422208113656,0.5791507914089113
3226,1000,OK,1769,1769,,17.187338,0.012069275171540245,0.035167860754388595,0.14760058212558747,0.15221162135993005,0.03225014124756316,5.63579515634107,0.6589230816374708,0.3465663027764101,0.04476925918764252,0.518342497518415,0.965923,0.9508264,1.2679895,114.45654246017544,-3.9489860428888273,-2.881013625703564,-0.45249293138179886,0.5476548427709603,-0.448776047595837,0.5421479312358212
3326,1100,OK,1772,1772,,21.837057,0.014950527740151529,0.024494887350756375,0.014164419589380195,0.032002321296107604,0.03278826412365609,2.196278926959337,0.6462727466969018,0.29455746757937895,0.07375357616803502,0.49996663538038,1.2396815,1.2069227,1.7252746,172.1116383354008,-8.232626771025812,-4.826542559661862,-0.45660362875441174,0.5594749001005529,-0.4552560817811714,0.520809814007988
17148,1455,OK,1614,1614,,13.167836,0.0009786574768190226,0.006448533378542273,0.10148583444065995,0.1016952110244536,0.033712684337970825,5.051407577359097,0.45171253412444323,0.29112515696412533,0.03656993187083746,0.267651421470247,1.7869232,1.7622948,2.231953,199.6480336034144,107.04307830080646,14.558852115081521,-0.6297023825331097,-0.10749059316076255,0.08602346618862745,0.7645394987042636
17746,4473,OK,1133,1133,,46.709496,0.12549441735241096,0.21070423736414906,1.4772837965172854,1.497502100126191,0.03528002867792114,3.925582902327202,4.949781108477287,1.0743022909010034,0.28624085254992426,4.557167163305932,2.6283104,2.5761416,4.1191463,81.15056213955653,245.4947969059721,42.49017956513606,-0.5728738524224573,-0.3315277981799837,0.26600682765709893,0.7008175482137923
25240,14586,OK,1652,1652,,20.864485,0.018284818253899243,0.08804404851088068,0.1061300068839941,0.13910308198584628,0.03892116312837749,3.2931625088637055,1.514280689154183,0.538092349126559,0.18015857417927217,1.3855576959373836,1.4024959,1.3566693,1.5159749,-37.50327223127236,-121.62289569547362,-22.582498302014102,-0.006761658905190179,0.770724792131012,-0.6371298787647306,0.001758507519924463
12010,13926,OK,1808,1808,,12.638041,0.07388500730966419,0.12466434758721628,0.992202191720458,1.0027289679267153,0.02878538243467401,4.226254013660434,0.9521639341823505,0.45051254162015797,0.07040458167508379,0.8382376564432197,1.0837955,0.99883467,1.2684015,-124.87383074150317,-41.95907760179529,-7.240843177092017,-0.5744775666138134,0.35484613155937056,-0.3027244300834583,0.6726200025314939
30580,2006,OK,1817,1817,,11.688873,0.015630692104524974,0.07443771660281376,0.606101612601055,0.6108555123646725,0.035686953500886506,4.6332124176664795,1.5690010273006554,0.47360923803788724,0.08909698935174021,1.45752627059963,1.4633307,1.3590755,1.8641415,41.44506335493006,57.05960341329284,9.30778711881066,0.28160740547628743,0.6857686277846718,-0.5572771081343626,-0.37397978966335044
27026,15143,OK,990,990,,29.728374,0.03963633261871813,0.35220924096134126,0.5889627043245929,0.6873859580813123,0.0383724571549775,3.5757571664240824,0.6675495733097444,0.4037518748108253,0.056927475574792386,0.3683750876574319,1.5491477,1.448533,2.1369727,-6.6600710603477555,-321.8755449744099,-59.02840253195467,-0.4879520856179633,0.5016474456548103,-0.4129621733507634,0.5828506204770635
18960,5300,OK,1593,1593,,16.73041,0.02682696419746572,0.042724298453071144,0.018348273005462712,0.05368156861197516,0.03239944713682757,3.166257041791722,0.6069432739197691,0.39029998030829516,0.04420654234803284,0.4750423552846885,1.2486871,1.2115563,1.7542918,-8.028422632899842,93.29729602576205,16.420311753610708,0.10134854221269692,0.7562498047923528,-0.6328562483245029,-0.1315586359747038
11750,13636,OK,1550,1550,,13.366398,0.09414231354281322,0.10403642943141159,0.04810758965620998,0.14832630930000487,0.015411319783671633,6.728486013966276,1.182255008981355,0.29311236990248535,0.118110959327833,1.0955419752275581,2.1107945,2.1023135,2.8070967,-219.79605579256668,-98.447394466391,-16.96475078705898,-0.5322642363923912,0.4275230270351667,-0.34830677280400824,0.642340436241694
3541,1275,OK,736,736,,32.380337,0.13548069986820624,0.06796316487713447,0.3760229659888372,0.4054223510956664,0.03500279865608268,5.811339356181815,0.753319688730182,0.42217678413996085,0.08819828987368261,0.6351030174890164,1.0766478,1.0781641,1.4187927,198.31062770102548,35.168003314152834,1.8833282703178338,-0.6418908985864056,-0.007054425304489725,0.0002864211587843792,0.7667634754984616
11510,13376,OK,1689,1689,,11.2221985,0.010872484393041504,0.05943008139470002,0.031224048999204168,0.06800799017293706,0.03669711398404697,2.041251246566557,0.5992723333480605,0.35434362070777503,0.08516059152824429,0.3882408968472477,1.9573328,1.914404,2.7781258,-253.70154603997807,-34.73030607614983,-4.63176894630714,-0.16046003447638926,0.735053392556701,-0.6388418313922367,0.16071777092199072
18360,4700,OK,1158,1158,,41.88462,0.07306170868700029,0.09924790083810844,0.622901245313376,0.6349756849754089,0.033044883932931514,2.7456006609085795,1.9633359701189868,0.7352237799578187,0.21131793831333612,1.7280954543135199,2.732811,2.6744983,4.160137,81.80691335867722,244.96813217523547,42.30233429578189,-0.5711534510017663,-0.33003383369563416,0.2669650437956937,0.7025603670974465
17726,4373,OK,1152,1152,,46.318275,0.4805240484728242,0.06303931603274544,1.8011979832149976,1.8652590949421382,0.039920955935930535,3.8778405755033853,4.632727966507511,1.0494933611382482,0.2799296730026011,4.253342551676722,2.6593616,2.6449635,4.140842,81.14303849066837,245.9388485056108,42.44856282920481,-0.5716229559989394,-0.3325169937408355,0.26882638606152703,0.7002942375928067
11710,13566,OK,1375,1375,,14.0118265,0.04404846803258211,0.09165106311889058,0.05445003459087516,0.115347263399648,0.028959294314336262,1.1548098530366835,0.9290168676087331,0.32122015219899946,0.09122558886023757,0.8003897021404835,2.7421463,2.6903586,3.5279427,-226.01901090062196,-98.70193541516986,-16.799954561425977,-0.2761442191691776,0.6992023828571349,-0.5761955481710951,0.320716523263397
12030,13956,OK,1574,1574,,17.970886,0.028556005746979682,0.005792059193945265,0.9052921794101048,0.9057609637840577,0.0359344339176351,4.4282910249236815,0.8841029168303993,0.42344102280452567,0.0546191107541944,0.7935846824283095,1.1449399,1.055421,1.3373903,-115.55582898022628,-36.63970475807431,-6.4231625858262165,-0.5707198282583618,0.35809877980683125,-0.2976761660858632,0.6763379640963725
30420,1816,OK,1012,1012,,22.522743,0.07390990320463828,0.13876246875356238,0.45590680932127325,0.48225378724464796,0.03521340061215402,2.9142255296471635,1.5700079310045916,0.43215443102415174,0.16873319342361115,1.471387445813944,1.2034321,1.1602162,1.6868936,88.80275675984885,85.18862955004613,13.503485395406784,0.28200511366413505,0.6791119245531102,-0.5713878955191247,-0.3644118311077109
17466,3973,OK,1549,1549,,17.750023,0.022823071281998453,0.0034485585590041112,0.1825222799091225,0.18397599789674232,0.03870015379571521,0.9571797770793777,0.6246822293590523,0.3261193493492671,0.049436236870133765,0.4963901778283013,2.14589,2.1727514,3.1321912,153.17818896100565,180.06043473622051,29.12858703031314,-0.5690302363455005,-0.32891182334983093,0.28642199317819805,0.6971255585682551
17306,3823,OK,1785,1785,,25.56723,0.018098879548151814,0.02926539904165061,0.03133602297158422,0.046540083343728625,0.035005342665918246,3.678668666993283,0.6282538436508097,0.411204973081708,0.04705768107768571,0.3188180493363477,2.6931272,2.6852612,3.6662357,186.35176919444416,140.08082649736204,21.323169554088356,-0.6059997364759603,-0.20213718248554138,0.16291034816622207,0.7519076388149237
17966,4573,OK,1141,1141,,47.686993,0.5680964610079138,0.13228386423345323,2.117478810197632,2.1963490436135666,0.04117913892646036,3.9236011912880255,4.940190966177364,1.053618175840997,0.2657489508427311,4.542620666700383,2.8528686,2.799396,4.4545617,80.9142621266646,246.2145400983903,42.57033630773914,-0.5716522714619523,-0.3323879210406446,0.26971418807712266,0.6999901479510745
18740,5040,OK,1681,1681,,17.468548,0.07910588637449806,0.04769847427377058,0.6066282422295339,0.6136209823479267,0.03535983703185831,5.191075249341304,0.6527828099723034,0.49496462882307013,0.04930251681430575,0.36843399285207745,1.8685274,1.7707784,2.7685254,36.72180511371157,199.5662757420854,35.00298296679114,0.09938581750439784,0.7512640340353678,-0.6398972616828296,-0.12750021543003204
25300,14626,OK,1998,1998,,20.713531,0.047392421644566696,0.05540344605090129,0.089054607170716,0.11509259977071534,0.033461380756895455,0.7169679743386664,0.8608586420418927,0.5515984058234051,0.06738937687216251,0.6387054411972057,1.1754779,1.1201696,1.5017688,-37.14037703211823,-140.32569963820947,-26.200021020799273,-0.04327709383998396,0.7677345838988237,-0.6376040134452997,0.04660283116841115
21660,15193,OK,1373,1373,,28.593555,0.14333286682908897,0.1441319698875841,0.475094739180149,0.5167526939008393,0.03569860616133213,2.180846638343511,1.3250372092706808,0.6110529338188267,0.144634490729471,1.1633949658244465,1.1466138,1.1060807,1.2639288,12.183950212687884,-319.41785432295023,-58.9988062721702,-0.49508159253611256,0.4905017341844777,-0.4104859163742564,0.5880506593417898
3441,1195,OK,1719,1719,,16.670692,0.023449174954422225,0.07622191366689976,0.015514837914140323,0.08124256350331067,0.031584814654404304,1.3246717767831768,0.8562178974168656,0.563156580287002,0.07634626943102263,0.6215152793709207,1.7611374,1.7789813,2.302455,196.26073850919337,-1.3150932415713885,-4.4384891796073,-0.6400438875410439,0.08772833029585064,-0.056663726834505414,0.7612074514520165
27346,15373,OK,763,763,,39.421547,0.08807036856653494,0.18878449708019282,0.9248520211643312,0.9480228041608573,0.040232223025066086,6.352332523426097,0.7238813152247374,0.373505816493235,0.08720235097244933,0.4641683491006283,2.272786,2.1318662,3.1897757,91.2758440564275,-287.9561663105807,-53.65500972625395,-0.5780359435798192,0.3367326606341365,-0.28432191627703524,0.6867653246317829
3106,820,OK,944,944,,30.392174,0.08021574469018533,0.23000542353390024,0.07891239337472378,0.2560551237123307,0.035218311924781684,4.8371650215400805,0.6874941789849368,0.4359426116978252,0.052450027618605954,0.575283023212207,1.3003021,1.2250279,1.761622,39.036564833814374,1.7501276533134118,-0.4976409540358465,-0.45487687507447916,0.547786046625213,-0.45022165848045703,0.5388115940477741
