query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11750,13596,OK,1132,1132,,13.086053441429163,0.13489969478745845,0.1664230299816836,0.13634359702334553,0.2539372540831657,0.03854422631223418,1.5156783115518908,1.2275711806701022,0.3240646195555973,0.11725888653875921,1.192954937061144,2.0188095391793586,2.323867760553868,2.670423520093248,-219.76244629081202,-98.08072585160124,-16.98692597632678,-0.5314172023830591,0.41856394389006246,-0.3668077571434621,0.6386329549795738
3186,940,OK,1637,1637,,18.087007217563016,0.043983505977346626,0.24073852073480698,0.38718316011948295,0.45803971841288127,0.033651356936845775,0.4222802867553379,1.1338649585553982,0.6538198053404842,0.10123989799285693,0.9433715090875427,1.3643770585816029,1.2526675721150151,1.9409276388193433,87.8812307296589,-2.065501742998713,-1.882175097931081,-0.4532399630414225,0.5510013257816462,-0.45146163415984114,0.535867024336079
17526,4073,OK,1635,1635,,17.269627087494726,0.3406116077275039,0.21803720030347296,1.4449317259251693,1.5004613226004797,0.030582563619044427,6.749388265211776,0.7919885048892606,0.5273934908411648,0.06151689746695915,0.6332013521254964,2.3723312354764996,2.1542873483827503,2.742003568363722,132.4742168854584,198.32147543652314,33.164843451490775,-0.5799907513285307,-0.33077441671461727,0.27014327239174785,0.6937013954158872
3026,440,OK,1260,1260,,23.134790705601084,0.1868070297254203,0.03405510325354624,0.10184269475968666,0.21547285417972833,0.043413658036056436,4.560551545647031,0.9562365734202303,0.35658385267758924,0.08774713975945114,0.7898717907854813,1.716262878048009,1.7133472357148645,2.328939688315406,-3.6060567550293277,4.15583420234161,0.12888756207033392,-0.48931385339546335,0.4952813836362831,-0.4254145512252599,0.5781788334974073
12030,13936,OK,1099,1099,,25.992490383317506,0.014459187564586626,0.36954323785813836,0.7397758228594635,0.8270668297296785,0.03286511216166855,2.6860124261969944,0.6781763337402043,0.4507331044422134,0.047157143785318434,0.5335451014203718,1.1507235496203638,1.041285423502155,1.391588799739479,-115.55306584645257,-36.37908218629204,-6.104896089483022,-0.5705526040634171,0.36128569032309465,-0.29660899803795343,0.6752521590096101
11670,13526,OK,1090,1090,,24.075928229929065,0.005201958348476629,0.12219368677384368,0.07316278156858491,0.1425171921730707,0.03110132613572202,3.1904453918136277,1.0274740417381358,0.5544890914624658,0.09724946747236574,0.7932905337707936,2.895964917905856,2.8430358345590827,4.470208803913511,-230.17970644055984,-92.43513504616534,-15.629057043215017,-0.13756712026736512,0.7557881620070137,-0.6223491268722712,0.15013695705163996
30140,1676,OK,1073,1073,,31.405700499970358,0.0046233968372605405,0.24974240525419963,0.23230352714225466,0.34111225938567485,0.03753822779589628,2.273947721499069,1.1344964927563943,0.41201221988298253,0.0726854734969411,1.0114712366128291,1.5023456490075011,1.3936349033880846,2.1266312733025683,148.2902059694438,120.79801387712837,18.761309002091682,0.2781316023552202,0.6837706581579805,-0.5619645562829667,-0.37322424398102527
17966,4533,OK,1118,1118,,47.215942478292824,0.24912849704309448,0.2225369652259026,0.9767032076069331,1.0322484510429537,0.036552886875875705,3.923752183484478,4.465686045018024,1.0601543186962932,0.2259650779093405,4.041762493655158,2.8288191984217486,2.7285135278332744,4.270598575120342,81.61212500961942,245.26528010182113,42.460620403728626,-0.572927263592618,-0.3309178560025652,0.2678957833977419,0.7003424679745262
17866,4503,OK,1151,1151,,47.9635001307576,0.09965499620998519,0.15869342964170366,0.8372314081988668,0.8579458920909383,0.0336468268320012,3.92386555931173,4.065648873682757,1.1389152345542701,0.24004047616760316,3.6586647344378846,2.770224985176313,2.706650714761531,4.209991492948238,81.63255126966891,245.08551279340764,42.368413242429035,-0.572261075352468,-0.3303421237510858,0.2667497026280449,0.7015952815262577
3601,1345,OK,1649,1649,,20.79106209204828,0.07115035218524345,0.10864141419772819,0.5309661177185251,0.5466171856610887,0.028667824602404506,0.6695859440989156,0.676069471105371,0.4672202403331154,0.09819434551151796,0.48044096469283737,1.1566141889683386,1.1329129978412418,1.526741262330517,199.90096179511153,62.20375002284594,6.6862434155584465,-0.6415952470615661,0.00014430628785672974,-0.0010481253134933734,0.7670426452010544
18380,4740,OK,1818,1818,,29.245714751218934,0.02895621385248169,0.04638306067207816,0.11081769195754587,0.12357350641936912,0.03341738185994657,3.338920830372373,0.968970314498119,0.5537941481111979,0.13683933752486233,0.7653437730436767,2.5577190433266206,2.5757419955291665,3.777120631731597,82.43977662474612,244.60642687918514,42.08561719162693,-0.5698006883618842,-0.32959570075799677,0.2679228325842225,0.7034992575434708
27666,15553,OK,1019,1019,,14.623114817875322,0.038338543675527914,0.07697837629374357,0.6751558076176257,0.6806106661725115,0.04942901721396396,1.5259998318405104,1.1955140303930185,0.3922227209029352,0.13082207149355507,1.098093152617745,2.6157774942192495,2.7187204916646044,3.037725345033858,130.04636991917093,-258.9245942027725,-49.09356325628057,-0.5785283293545069,0.39125771554745353,-0.3235742366386599,0.6383745652378232
3266,1040,OK,1861,1861,,17.62135468832784,0.03795489711637581,0.23278039070595336,0.1215024862762788,0.26531139946042326,0.03603983914776077,3.0199271521102866,1.0466082213833177,0.45449199838657783,0.03962728947869132,0.9476773634757532,1.05731836159326,0.9683035953594316,1.3587897326884661,139.87070293885728,-5.45466281899707,-3.289698053543187,-0.45527702612249243,0.5548621023740548,-0.44193845860369346,0.5380903972764194
11610,13486,OK,1606,1606,,15.074272231410848,0.024495279204208187,0.04756705980523064,0.04009004017209117,0.06685697572285472,0.03241546203226177,3.2793763434524674,0.6725515987677791,0.45657271956332224,0.03825109614175415,0.5174643230174869,2.411537263993861,2.335911148896331,3.5519471650803043,-238.14558608755607,-72.65384530944824,-11.845927925027048,-0.162048579031053,0.7436544333214323,-0.6275725182734762,0.16392399501989754
30620,2076,OK,1151,1151,,24.383104669724652,0.02037139571516633,0.18060019476628597,0.12463580037983713,0.22037583091012258,0.04167087100710987,2.5070297652795137,0.8456955189514824,0.29624402238655967,0.0641344307134315,0.6923005662783215,2.330505107091529,2.2266502091540796,3.23712479458658,31.493479024020235,50.83232779918392,8.407947822120999,0.26947946809301776,0.6746262122184854,-0.572901020583365,-0.3795322261397338
30720,2246,OK,1742,1742,,17.031316162584012,0.20433800053087803,0.12235292484661883,0.8373752674094643,0.8705869256705796,0.040330186387119056,0.30192319520818595,1.5919123649680067,0.5289404923869885,0.06881902129957784,1.4945924577975163,2.1822601883806962,1.9937379325827036,3.1321911317281628,14.263653792478667,40.964924253943686,6.782716692686138,0.2800376152586481,0.6865861331806901,-0.5600150708153693,-0.3695423334665383
21600,15173,OK,860,860,,30.361045937249067,0.16838537818216687,0.3008473493355187,0.9645677350827091,1.0243308443810262,0.03955677968029958,4.211092326359166,2.063647714475699,0.7612901394025315,0.18773728392167288,1.893730809730215,1.2827439176905275,1.198155012619065,1.4433231039946879,6.541797137257617,-319.98874964445486,-58.924770976299364,-0.49376680304878673,0.4983634472872213,-0.40990394737914027,0.5829296463021734
30780,2336,OK,1706,1706,,11.115567291804236,0.04925897171881288,0.20970581471578198,0.24914712489361102,0.3293588694162604,0.04206521175162331,1.133452518554257,1.1774935783924831,0.4468640886144333,0.061762931823465594,1.0828729944721402,2.1403563155900738,1.900168163575559,2.6364903341336707,5.917198900678935,35.70128245351755,5.987352680437902,0.2759599945913462,0.6886194107713997,-0.5630154833289082,-0.3642292602550082
30460,1856,OK,1754,1754,,17.30062459595782,0.036872038307123184,0.22924011215271034,0.38521397785433864,0.44977815082890815,0.035767064219727314,1.025970571456901,1.905230458894069,0.6823924068927225,0.12983098572798224,1.7900632300641601,1.1564941129842057,1.0110950228225037,1.505895718211371,76.99971484679367,78.24340136789017,12.54459489384321,0.2820342739162742,0.6833489210206058,-0.5684745501753994,-0.36100914985547267
25300,14646,OK,1825,1825,,23.74618255617863,0.012018361384330253,0.19807389461498318,0.11404499729908046,0.22887544679860067,0.03849729114161266,7.6617449063369385,0.6884754855947806,0.4107765839727655,0.08562692853652654,0.5126707768885588,1.5882027527924434,1.4975956337712928,2.1731458631823353,-37.34581493675613,-140.35123228943476,-25.988098567285597,-0.044924330551289596,0.7684557545428887,-0.6365039947391834,0.048168688123088124
27026,15163,OK,1883,1883,,17.7742813401999,0.02370851956251821,0.21965901928598067,0.09349295831388416,0.23990229658718737,0.036420178590482154,3.6356189820805813,0.5496341060167562,0.34784191842428,0.1271890757686195,0.41880080109783835,1.5984852089364676,1.4516681982561515,2.19219271092201,-6.148544369090978,-321.9722215271711,-59.11151079218101,-0.49200670436800253,0.5014032534288551,-0.4152481515821736,0.578007917692729
3226,1000,OK,1769,1769,,17.753824101496562,0.00893312078295816,0.00012728981531721917,0.42089111402668955,0.42098592223048004,0.0332595450624932,5.63579515634107,0.8668268903091224,0.3620907281784576,0.04285086983659836,0.7680332135976276,0.9751162936682666,0.9459020460592477,1.3097817970795849,114.73039408823877,-3.981961438024521,-2.8371261701585686,-0.4531569902990885,0.5484878354214485,-0.4475134470795805,0.5417947500859689
3326,1100,OK,1772,1772,,22.380479140835234,0.010759984962955882,0.10853329456705801,0.05619629285965688,0.12269179531309804,0.033756098279337066,2.196278926959337,0.7891183257749702,0.3225554699789619,0.0755542728812475,0.6541639155147596,1.2721297332892487,1.1988479190514727,1.7682085773983238,172.07407445337657,-8.242875459060357,-4.729730133252193,-0.45813507514045987,0.5605336344722649,-0.4540017071566052,0.5194196255921087
17148,1455,OK,1614,1614,,13.477580838728532,0.03873260235495779,0.03495272257759709,0.3872461554909572,0.39074479170335763,0.036356909320225644,5.051407577359097,0.5493485363447415,0.28991498672808413,0.043047320303988945,0.4179027801581823,1.7479700442097257,1.7814321020809436,2.28445469203717,199.56340700392673,107.5228398764735,14.61698191871799,-0.6290748045186405,-0.10890908150434174,0.08635014053530621,0.764818511488345
17746,4473,OK,1133,1133,,44.79425006958555,0.12426789811995564,0.21250556494220255,0.8152269466343998,0.8515844644857038,0.034235895934267395,3.925582902327202,4.080973993017848,1.082694767850057,0.22844910579093702,3.685697305191134,2.5824612674605936,2.4957826607846694,3.9502477167759285,81.66237891728485,245.08150707388353,42.411731068229805,-0.5730422283344082,-0.3308535361932216,0.26618632938658104,0.7009303675699001
25240,14586,OK,1652,1652,,21.910571807355836,0.0003447265916647138,0.05125780036639856,0.05159901138555467,0.0727319662238769,0.039099287607903,3.2931625088637055,2.010904272991455,0.6457611554030578,0.2504436408132724,1.8933298399585237,1.4482745367472187,1.422187947159333,1.5919816536025406,-37.48620200922373,-121.66843452633834,-22.633322211315743,-0.007069257856358858,0.7702972786011277,-0.6376430273303568,0.0018702593495875473
12010,13926,OK,1808,1808,,12.783968934251305,0.06332311778375,0.1857455034454653,1.3950997622489796,1.4088344671831476,0.032320298860236206,4.226254013660434,1.081110762303912,0.534616749386397,0.09228662477132404,0.9597019221381671,1.1331428482425987,1.015908524425592,1.2830474657279414,-125.19834247923434,-42.206970310956486,-7.195962430431442,-0.5767670925531118,0.35391192240120156,-0.30340870179521506,0.6708421809971838
30580,2006,OK,1817,1817,,11.939819250917822,0.026372567001338304,0.1017136570856376,0.5114644940186697,0.5221466355055335,0.03645479797656643,4.6332124176664795,1.7681228594893366,0.48877509256979024,0.09287140468463523,1.6746640553400391,1.4842487202097605,1.3657440482837537,1.9041622722252236,41.3760472284955,56.98660439785567,9.33276434481462,0.28113726105529735,0.6866622889745292,-0.5558760737800503,-0.3747779768682544
27026,15143,OK,990,990,,29.636790420184845,0.04171605740156048,0.3849292601115597,0.2975509134044958,0.4883106703759532,0.03808385475941061,3.5757571664240824,0.6468563867257339,0.36708576172485596,0.09773453688611755,0.3618019009843403,1.525008933776172,1.392617632035844,2.1303892706825245,-6.370622532138345,-321.8381763026408,-59.00094150222342,-0.4892159037836238,0.5020930012224034,-0.41282493375660867,0.5815032172546455
18960,5300,OK,1593,1593,,17.166831773438492,0.029294468993716294,0.051541779170341945,0.22807617593630836,0.2356553902277603,0.03149852469628176,3.166257041791722,0.7668367592748627,0.3909182160404543,0.04462907335942767,0.6740019611224977,1.2489991522615527,1.2131541643719876,1.8000535187938531,-8.108007799989604,93.06506361878118,16.393189063958985,0.10192162743870573,0.7566839226469043,-0.6321851249391192,-0.13184608782079832
11750,13636,OK,1550,1550,,13.402980269620544,0.13000285019365987,0.10857857422281555,0.1995217573682675,0.26172309699767893,0.015268078751235486,6.728486013966276,1.197930550498729,0.2988796972433725,0.13045078541108301,1.1067376933201478,2.1316472699759537,2.129720168406925,2.814779497276334,-219.9207423186511,-98.53736210191686,-16.99055604992638,-0.5320147303720909,0.42747753822639045,-0.3482583378536537,0.6426036189552832
3541,1275,OK,736,736,,33.76159810917781,0.18637557850584033,0.08043986981402393,0.7489622202018387,0.7759837860475896,0.035848447536650556,5.811339356181815,1.1704631991355077,0.46878835397983654,0.1356024613482072,1.0637266400742007,1.1151659217822485,1.1136102982086784,1.4793147045724564,198.35157371279095,35.53446441157338,1.9576223640240087,-0.6421264079184892,-0.007254961047571985,0.0007247373635745514,0.766564098135081
11510,13376,OK,1689,1689,,11.199954131977027,0.01449000676297589,0.07547203695368543,0.22361764343752966,0.23645472952445612,0.03654939932248156,2.041251246566557,0.6026034641046604,0.3710214246434792,0.11499285561080153,0.3961820029389749,1.922788064917232,1.8614952422851563,2.772619002585033,-253.61812023422775,-34.90509797755287,-4.637101457346085,-0.1601109836560073,0.7359607403680208,-0.6379278050955889,0.16054400342455877
18360,4700,OK,1158,1158,,42.51691305831934,0.09493269716324942,0.15827526964791885,0.3046280390909404,0.3561762487494108,0.033244459709800805,2.7456006609085795,2.1239095747861803,0.8065439139909603,0.252494646834283,1.9420516949079119,2.8279211171790744,2.760440413357635,4.2229387415434365,82.06498848083187,244.77283105515127,42.32176701060166,-0.5712815454517028,-0.32987605273510084,0.2673313532819679,0.7023910116243336
17726,4373,OK,1152,1152,,44.60921416295836,0.19604693321770983,0.24682866884007318,0.8718284459127341,0.9270618268961596,0.03594242769083293,3.8778405755033853,3.9559416243231675,1.068234435271278,0.2216490725618352,3.5532569341055513,2.6234573856992403,2.5656393423961115,3.9880521962980726,81.6958294312325,245.12839063215452,42.45220380060532,-0.5736121190393908,-0.3314177160511514,0.26677273441917726,0.6999741013416806
11710,13566,OK,1375,1375,,13.99625715318877,0.007586324899094943,0.35402590443975557,0.3264086338470652,0.48159577405721604,0.04561107867020459,1.1548098530366835,1.0204117529530978,0.4033274854777287,0.06371604531612896,0.7912651311950398,2.8789101533950054,2.6068936799441884,3.5240226256293536,-226.31799704951885,-98.53649680554626,-16.506315075223444,-0.2847223403626963,0.70237610535525,-0.5703498452969035,0.31670498811066744
12030,13956,OK,1574,1574,,18.08077397760775,0.013963443683975979,0.04358983432879382,1.235919654637427,1.2367669320188925,0.03828790979259584,4.4282910249236815,0.9575034671799967,0.4699850275607874,0.05603596733785743,0.8479140893131589,1.1723905653776483,1.0575360845436736,1.3455681733557643,-115.83554804760644,-36.82127290537194,-6.405730420803047,-0.5720438027787342,0.35708949088391173,-0.2986642345948782,0.6753167095345477
30420,1816,OK,1012,1012,,23.33950065303344,0.09739193824713147,0.10749240720967868,0.6672776255560389,0.6828610669901819,0.03533045145150536,2.9142255296471635,1.9976935435071268,0.49304749313604146,0.23150457073701192,1.8970904207569328,1.238241865342943,1.2059314915245243,1.7480664877847754,88.6163365943246,85.09079187019542,13.463886151184605,0.28220857165069496,0.6785404494836904,-0.5722301400396665,-0.36399704302580477
