query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3366,1140,OK,1687,1687,,9.882248,0.2523991522700692,0.04218412590923656,0.14124861388903276,0.2922943781035635,0.023744975616639758,1.8300262857762568,6.877832035528318,1.1524266793802143,0.6059632540852704,6.6743612016534,185.63714200333584,-8.870451972121415,-5.36344067705765,-0.480112662381733,0.5319841191352278,-0.43895001466857475,0.542040231930341
17386,3883,OK,1384,1384,,6.4842734,0.4543354333036089,0.004619389374832326,2.0162329661253313,2.0667939903154173,0.05907719363427165,1.5469534428792016,7.044360432339151,1.747277162563929,0.7697263635805887,6.704447522108087,177.46142423758786,156.91098983756277,24.577875878380397,-0.5908360532953587,-0.25377486309373415,0.22820659060244644,0.7310491289877364
25480,14806,OK,1806,1806,,3.6829095,0.16549682633735663,0.10969410499098856,1.0615949118595895,1.0800026634613829,0.05932521881049832,4.21002151550624,8.412997298811764,1.8153862816825255,0.8710413060992517,8.04402050988082,-33.223979526715794,-200.21575158882317,-37.08924214464529,-0.048104831399431586,0.7756987983320078,-0.6281839104011122,0.036908998570520525
25740,14986,OK,1119,1119,,10.69619,0.09639714232717195,0.41294694366656626,9.732008725890152,9.741242807164518,0.059502196683355484,3.0003758153976254,6.293757272349669,1.3574923171953248,0.7705072036082075,6.095050598449346,-31.69026047335191,-282.3765964006675,-52.577021824107774,-0.0634758206719213,0.7612628933397225,-0.6448745131284634,0.024217550069889016
18320,4740,OK,1840,1840,,7.5996647,0.06558747630453209,0.4345425282539199,1.8299277607970783,1.881957633860315,0.06988374773843734,3.3391788866004046,9.252610321810241,1.916588103375686,0.8729126385153287,8.91445420031625,83.71541862023888,243.36853672450948,42.62079829820753,-0.5873730017783716,-0.3421603151098521,0.254111724509271,0.6880018219545034
25080,14486,OK,1844,1844,,15.673779,0.4997261484233888,0.0009116423675773616,4.887160908822985,4.912643769218096,0.06401123410883211,3.0914487390189804,3.3317758944763947,0.3729773711696997,0.10603038667170184,3.2416490372119044,-39.014178747873856,-73.10862229910352,-13.746631961465882,-0.05868145002291045,0.7659029446824034,-0.638796691836476,0.0434505839869422
11730,13576,OK,972,972,,3.814651,0.363770330387851,0.0027439217414639613,1.6279328633265935,1.6680832682680236,0.07555918451847389,1.9996348255449181,6.823526994412834,1.3784258158219191,0.8230253569403323,6.555202967673925,-224.62778364272566,-98.77994449309298,-16.934381355372093,-0.4308270167316356,0.5687394850999818,-0.4652588781824156,0.5238870641796441
17386,3893,OK,1677,1677,,4.9056196,0.26757595201437023,0.0845365447755284,0.20402065122800628,0.3469405476828577,0.031000550597052368,1.8539846754350253,6.833647850303308,1.9996554797888897,0.8245099702471979,6.416122782411566,175.99080901735357,158.571914874678,24.84451567707088,-0.5936429140570576,-0.24211723417371667,0.2200036173960126,0.7352317619897711
30340,1766,OK,1050,1050,,18.69395,0.5201572454300976,0.37925920626858106,8.341224718684405,8.366028383474719,0.03336945003605822,2.786066751971768,3.126473275614769,0.3324230392595168,0.032915843219972984,3.065161579547592,117.67552765193248,102.68939194908863,15.460588601373427,0.27295182416222574,0.673216162909959,-0.5756179544242849,-0.3754214568024938
18560,4820,OK,1840,1840,,5.1821737,0.0332832791194478,0.0036534697610909874,0.5830753601348448,0.5840359578883969,0.03295921086926464,0.5563834630878945,8.163353910057642,1.6652903147789684,0.9497062320160095,7.7472809810052965,64.1338266059548,252.09858247397906,43.773930368202635,0.3766301560970427,0.6057716608163606,-0.5135422667202866,-0.47693265851888955
21500,15163,OK,1850,1850,,6.696247,0.37285725846006046,0.006569379170057918,0.13333434361856633,0.3960350225891976,0.09181960637780526,1.2005387712205087,7.6577183613157,1.8250535274545812,0.8413317606664854,7.315897678076199,-3.745829438117777,-321.5282623390292,-59.32204455125829,-0.5035624815698765,0.48587617942947536,-0.3965841603758492,0.5941970793913302
27126,15263,OK,1541,1541,,7.296264,0.4329134563903801,0.10597298627877705,2.5406696330281395,2.5794663244043425,0.018281948818411525,8.661189299263903,5.9132840252068775,1.317304644807137,0.6385241767774597,5.666315562303279,33.32357914416595,-313.76547832099413,-58.64208780857266,-0.49878062131666145,0.47081711872622345,-0.39626887228178614,0.6103442580821286
25600,14886,OK,1106,1106,,13.630612,0.049409803593317814,0.35841424077738315,5.388351312173095,5.400484419020267,0.06403929467224885,3.0257066756725988,3.3409291474428917,0.3333055726352163,0.0654880962897495,3.183054665886818,-32.44495239887468,-238.44496669282196,-44.74087088137998,-0.046003240441193236,0.7546533774682984,-0.6534189529748868,0.037757828827971136
16928,1255,OK,1186,1186,,15.960976,0.09133019900539216,0.08616784407678137,2.545996953981143,2.549091326783814,0.041968286124010615,2.0942212545906593,1.9499267953006079,0.41768195685246523,0.03998539167936421,1.8446866462016072,197.46775937222654,20.122831366574268,-0.7801417940308213,-0.6387899346724712,-0.008834887451802841,-0.006167789690175643,0.7693057405838017
17286,3823,OK,1421,1421,,7.532163,1.3037777767286964,0.06786146976471805,0.5532398745693072,1.4179266655873686,0.0869059361533002,5.878681657402181,8.710050853289495,1.847253680289405,0.9279930245818229,8.36363598433875,188.5302249277997,139.37703230063644,21.031075597150277,-0.6009529619020698,-0.22086096423343596,0.18189688790545705,0.7463172879073054
3326,1080,OK,849,849,,17.106539,0.3701764365090286,0.49019534135408677,11.399358880613882,11.41589702808598,0.03912436265939851,7.168179594721259,6.8467268522730445,1.1506764811536847,0.5738683313669002,6.75034140995983,160.78136597881533,-7.024178071663641,-4.899524831199744,-0.4454238852963239,0.5542909838413999,-0.4651726222123624,0.5272319216281722
25440,14766,OK,1731,1731,,5.355332,0.38309315288340995,0.03279604855758158,0.0025467189081445074,0.3845028353137855,0.053897296877368675,1.412229319278652,6.497917849955363,1.3728801240510933,0.7375921808381634,6.20966280186267,-33.944290717803646,-185.75638788288884,-34.762198406584496,-0.054108492102464635,0.7625589137620162,-0.6432404768651085,0.04263640518194438
27226,15323,OK,1625,1625,,10.265579,0.11996329205429268,0.6440256203628958,5.154070617686893,5.195536942725715,0.0597688827617613,1.6558935539741269,5.918258858616275,1.1038024147065002,0.49170671774530206,5.738078706449522,60.34781819558215,-305.73518836205125,-57.86542906093719,-0.5483360884820095,0.3603364115377792,-0.32784739247380723,0.679706769008851
17886,4513,OK,1086,1086,,10.89209,1.0428264484656726,0.36527699417803916,9.717734955853315,9.7803520875431,0.0336064181247044,3.925238960163981,13.730982620317729,2.32207764679288,0.9323427324875264,12.99360035550168,88.90062110659409,237.67592850424097,40.122763007868556,-0.564526433431011,-0.31357511774473645,0.2706128546994074,0.7139672502016282
25360,14666,OK,860,860,,13.465266,0.2914089135942094,0.150201131050116,6.937604409911988,6.9453462464531714,0.039444261790139774,6.746153554666236,9.080065882248519,1.6831595848439265,0.7770067958279476,8.831853246425537,-36.11149004194042,-153.67164783370592,-28.83921903946464,-0.04381942561957697,0.7580239632787862,-0.6479995677969377,0.05980041110622686
30200,1706,OK,1339,1339,,16.385256,0.3108927425958268,0.16802269991885463,7.1986603125452975,7.207329340366066,0.0297668316923807,1.845306634571856,4.021874685672745,0.373414011304225,0.14140424623186432,3.9151649643434006,142.96619123063118,117.9224536186642,17.836890643894765,0.284649939978838,0.6674630590816722,-0.5776221167036009,-0.37392534913566905
3086,780,OK,926,926,,20.021229,0.7252047802053616,1.0337565985851347,7.645526511908748,7.749106420913998,0.1351793688312378,5.906536319240152,5.890230380618897,1.0018150585824195,0.48388992033404876,5.727518291895106,19.332172316478886,3.5463601146666894,-0.5766546764459325,-0.44350077236492014,0.5447142563916904,-0.46891188553682883,0.5354578297099248
18146,4523,OK,1116,1116,,10.827808,1.3156805656916855,0.6214490741926126,6.870901897001555,7.023283219476004,0.09935916916118111,3.9251251144877077,13.416238866920153,2.2778478858250972,0.8922248494259768,12.720889475528915,86.32615013023343,239.2754260776053,40.17504480728666,-0.5595530821276343,-0.28059769718607874,0.25298681623055874,0.7376740143375393
21480,15153,OK,1638,1638,,6.2842054,0.3415157439721368,0.08480111074150545,0.9562140818494143,1.0189060810943045,0.08812515382913114,0.9383768062154764,7.033763562351943,1.406152361687771,0.590266456990054,6.854658440110482,-7.956692473161413,-320.9960565932423,-59.06727309639276,-0.4753749328588076,0.5358152035156272,-0.44234041597683604,0.5396811070293555
18600,4870,OK,1532,1532,,8.016737,0.10105613997182525,0.05333349171121808,1.5852728925460693,1.5893857142322303,0.018740696515375927,4.155337074048444,2.6776441083606173,0.7829107121624037,0.40854387484812493,2.5007163694299797,57.932119650466014,246.17871683491683,42.80485288424281,0.1934053933489596,0.7224626104055318,-0.6132074377143026,-0.25420222013471616
30580,1996,OK,1739,1739,,6.1459937,0.18829516628969153,0.10686795843609417,0.46980804256774666,0.517296266224394,0.091400694049496,3.3748742234922133,3.305278062628369,0.5226366245017202,0.2441282697800089,3.2381659343059717,41.0824954121359,57.344311784957135,9.061021468277223,0.26638265330881117,0.6860194697636903,-0.5778637405771584,-0.35283291576534836
11850,13706,OK,832,832,,16.24915,0.008925889306349438,0.012440725212601186,0.9977789115282261,0.997896387123521,0.03343684732285043,3.551237045663823,0.7056285818925282,0.3809730409814134,0.06141990652702045,0.5655944490746592,-193.52918979186802,-82.69156247932847,-14.417944660536461,-0.5667425776204784,0.3511103023455454,-0.30557253972600756,0.6798160260425706
11650,13536,OK,1570,1570,,4.568875,0.36289911410568476,0.2023446455731966,0.9677433817562093,1.0531696803192625,0.0969642855812132,5.662530313421965,10.450801279015085,2.110529341999705,0.8515567750889184,10.199781889549715,-232.5671686696629,-88.18367731985595,-14.45823304366974,-0.1641887926256309,0.7628932989255943,-0.6036245096682881,0.16331964412856195
18760,5070,OK,1851,1851,,6.612774,0.07006927444640136,0.018629641821739,0.2355180569846489,0.24642548963464742,0.03380957969654228,5.2948561847903575,7.330623259055683,1.3720322413542814,0.6589259899121842,7.13899677296385,32.518707868297604,189.8402175717994,33.2381736132751,0.10195386336991581,0.7488532169020936,-0.6416067470171036,-0.13101546268080258
18440,4750,OK,1759,1759,,6.7695007,0.07470016458483503,0.11229220449702287,2.484651801404125,2.4883095120986387,0.1287774514921658,5.177604919591884,8.523757155864033,2.019693488764918,0.8882740210732825,8.21934957915579,80.46191783851728,246.7706321290175,42.44804920317138,-0.5459443257071206,-0.3612031200354184,0.2976325307825515,0.6949042926366551
27246,15353,OK,1549,1549,,9.160166,0.38323358628373355,0.11869889016829269,2.2890489176595485,2.3239411256788385,0.05054673248451598,9.45984467458937,8.73055565101983,1.545923196808697,0.694736553305296,8.51790831891919,71.9812762257955,-298.90915935133785,-56.136756700842824,-0.5464681331076183,0.3761467583059229,-0.3097279513241884,0.6811422699277598
11670,13536,OK,1702,1702,,4.3102403,0.006940426086916859,0.0013089948385478422,2.0243044216524604,2.024316742632797,0.032779899348094214,0.24574938925353934,10.170496642856431,2.091499812862265,0.8650245300578683,9.977719971871744,-231.11573456065793,-90.56593594850591,-15.367020988731113,-0.1361657581278613,0.7545404151727664,-0.6235629193650678,0.15263333114784655
21760,15233,OK,1252,1252,,8.302904,0.7544959502933076,0.2927333977845233,3.5345788331763233,3.6260452988242675,0.05581706356085406,2.4808987722084668,8.953033916974679,1.7646521600796605,0.8433411137883566,8.517840006713346,25.08971572431094,-316.3437758705622,-59.1941500015528,-0.5034744470654081,0.44661621900188886,-0.38789153166626333,0.629752009713537
25760,15006,OK,1778,1778,,5.448661,0.10270968558752012,0.04963263021216421,1.478292008133653,1.4826867298276778,0.104399822908912,4.104237925712805,8.156454371836572,1.8850953292667376,0.8494420236343889,7.719181417954676,-30.79980128439227,-295.1850580832742,-54.313145957031246,-0.06736997466349263,0.771871104126898,-0.6302401826247344,0.04973527252268321
21740,15223,OK,1331,1331,,9.792754,0.33561500068127026,0.35706158836704976,4.563204227353871,4.589440404571098,0.08387782563979526,2.662214936132033,8.14867249230192,1.5056476047987022,0.8227116379352035,7.680158010171615,20.276890375297242,-317.9457133566584,-59.45717734839445,-0.509456576720148,0.443538483065466,-0.38281327159806566,0.6302234600242671
21660,15213,OK,1732,1732,,11.883026,0.07990957276585497,0.1352959303921574,0.01616385593875158,0.15796138401238982,0.046050736903944345,6.685948764471986,3.8346301992834317,0.7061941609424289,0.3308794166927016,3.7854419104204577,11.726574030873309,-319.499165987742,-59.47211861926434,-0.4830151438929338,0.49060479923074585,-0.410433991786504,0.597952540029762
27546,15433,OK,1196,1196,,10.454861,0.6078591208091271,0.5152769327312434,7.852186244980647,7.892517459848856,0.10853161879539888,3.024739920341511,7.2709386552968125,1.5857012788322704,0.6935159634650814,7.033907819518939,106.1496829490174,-279.01251667320537,-53.27762249996272,-0.5671527672877121,0.2883095206913645,-0.2570510984234461,0.7274201616919246
25520,14816,OK,883,883,,9.280518,0.44673720632483727,0.20201397177845865,7.66422328230549,7.6798894716878685,0.031979458479823704,5.481023922631004,11.078310184755743,1.9072173077379633,0.9071891656208007,10.229653986760415,-32.65498096693048,-205.50295647662554,-38.65963846778507,-0.022449660815915397,0.7565063335495437,-0.6529435003997256,0.029308110045356914
3501,1265,OK,1621,1621,,10.098228,0.3779213172231989,0.017471680776404652,2.9608760325230428,2.984948351581693,0.013628553510131829,6.475870941183792,2.9146820212056808,0.362945179087918,0.057889881741415294,2.8642289764802795,196.9754916706104,15.465756004168554,-1.5874639476219607,-0.6457614510563937,0.005312023707336582,-0.015418582422837897,0.7633650490098061
30680,2206,OK,1710,1710,,3.8663847,0.023158759552329378,0.07408063708039549,0.6071225501116637,0.6120637710143686,0.05633195001984492,3.220494751865111,5.3187042223400605,0.9117170651150652,0.5522186001186026,5.070451439284778,19.918893209698627,44.02898613228943,6.953482082392714,0.30044915612494233,0.6560341725835699,-0.5664888117765746,-0.39804509181544423
30740,2256,OK,1123,1123,,10.792794,0.6611051702189399,0.37383980124432964,3.8990196952367824,3.972300445199097,0.033718313630931314,2.614490444686127,4.170287732649711,0.6691601280297057,0.43115427766243597,4.119810652739842,15.856663869200046,41.26722363739141,6.224665046591696,0.2875716113825901,0.663204411018699,-0.5708825607790123,-0.38930139908631034
30660,2136,OK,912,912,,9.857162,0.36090903252464274,0.3588701823857441,4.293876461054366,4.323935499098041,0.036105173296488824,4.178345180396665,7.249033084230859,1.340483537222409,0.7255261644260695,6.978263194000125,27.344464036005917,48.369612495891104,7.393763485493589,0.2759414909198342,0.6720790423302031,-0.5681766711189976,-0.386447053094716
18440,4740,OK,1764,1764,,6.659464,0.00826978140949794,0.013097647369876377,1.1445851667215878,1.1446899761639706,0.10177676242754954,3.044929770527147,9.556441710526698,1.9984900316481562,0.9140228767649821,9.211735828905333,81.32657873635964,245.68024329285745,42.398544545720206,-0.5647255228739649,-0.3559191543423093,0.2847853367909836,0.6879708942504968
3481,1245,OK,1557,1557,,10.002325,0.12543025719070258,0.10519969798567473,2.150852965237509,2.1570739913007593,0.054380512357211704,5.983662838861014,2.1753385321059246,0.3603113418817885,0.07431581693631051,2.0925574516855896,197.67146118016063,8.621088660144856,-3.0421095765788264,-0.6372241843142857,-0.014125081282366414,0.01117438535143882,0.7704680097939025
18640,4890,OK,1156,1156,,8.452628,0.26397750129707265,0.27941518523466696,3.980713109800851,3.9992291544085257,0.08155740330408809,2.581036778917491,6.430363708661518,1.5201294577273514,0.8001951035992372,6.2876876923278235,54.52718369529326,241.43354361320124,41.699150324917575,0.09553980050877323,0.7385972357376936,-0.6539949052504676,-0.13280411810562734
