query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18700,4950,OK,742,742,,33.455055,0.05159110595146485,0.8708768560417011,11.504021948728122,11.53705374597088,0.06262749061451739,8.27184991786154,1.9537002500287062,0.45426914028276333,0.22020723613531618,1.7617988092854615,2.148593514237234,47.63560048911753,226.53681331271054,38.330896470674254,0.092129915881554,0.7426698016902299,-0.6509339252096139,-0.1274310373035425
3561,1305,OK,1306,1306,,18.94653,1.5300495009932422,0.5415644002030374,7.361411063649559,7.538217052001028,0.12800921935990037,0.7976053909012087,1.9404123725226927,1.2435616001650285,0.5963549426490324,0.622248971306524,1.6925763490666723,201.04285314104706,36.787903298423345,1.32108655915414,-0.6264544784821627,-0.04372445772036316,0.027039895659472905,0.7777607615645229
17506,4043,OK,1540,1540,,20.511032,2.1877363579159868,0.15340693353408197,8.242797278630732,8.529562183113859,0.07067705437848665,6.832680563372984,1.6976993061224837,1.0801201633896107,0.8474667246441192,0.3307019011612149,3.2733362170707356,142.85444740757208,185.19911698826562,30.464098709432434,-0.5864207161728611,-0.29317705615698536,0.24827258936337113,0.7131049563403971
17566,4103,OK,1144,1144,,24.54683,0.6540526216985314,0.6809548256248367,6.318573688509136,6.38872896307336,0.032001060528543526,3.185764579300839,1.9186315687867237,0.8479091947742137,0.4716802521907191,1.1783783167961026,2.9010771002135165,120.83936199627304,208.51219190276916,34.118931804922376,-0.5680943295952559,-0.3051360073167021,0.27343462381399375,0.713718681428641
17526,4063,OK,1911,1911,,16.17587,1.7497790510813342,0.09496871900516751,6.408601467717892,6.643863225355298,0.05538762285862019,3.5534951938204795,2.0163277402350266,1.1868963827688312,0.4686923770127709,0.7369253138511036,3.0505834811332346,134.66932409915128,193.79851820064042,31.76735076086809,-0.583135891955281,-0.29910385331312384,0.2518817649634496,0.7120709184664529
21820,15283,OK,1846,1846,,18.802395,0.3860913583227963,0.036147576686853394,5.214851844944065,5.229249750106453,0.05559287056688003,5.74941433043897,1.5166549324038514,1.1577005988773554,0.5461878546289951,0.24107922621992905,1.6060887018708006,38.360764598404586,-314.651167168095,-58.38620232351676,-0.5416426441718539,0.4264831639147385,-0.35102009288471264,0.6336562564222059
27286,15343,OK,849,849,,34.587284,0.6605509908237603,1.0885999571025646,8.779181207927852,8.871042788743356,0.04543688964634688,6.542829209705929,1.3795984548124303,0.9930465944079283,0.4563712704064071,0.31298866181606755,1.460855186375376,72.08335669384057,-298.7902851726443,-56.95681217738465,-0.5517873651763306,0.35319342959987776,-0.31380750082510905,0.6872481046500879
27646,15513,OK,1132,1132,,23.800983,0.8174470257730415,0.26483610303479943,4.64059611861382,4.719479858788413,0.0649739472498081,2.950825055938503,1.727473348889356,0.9186337681480274,0.5598594756384458,1.140448771409078,1.7201821728969169,123.77226945036388,-264.25663442615775,-50.19448370058349,-0.5809941101136364,0.2936509172507886,-0.26520027670895197,0.7112550850746372
25220,14556,OK,1091,1091,,30.599474,1.1083775339473376,1.6562454260097603,11.32461817010308,11.498635848115473,0.061059578863171406,4.093554022108875,0.9910413621192935,0.660117519118387,0.3618237703795013,0.2674132865204655,3.4231052517383613,-38.151165833298556,-104.67710812416112,-21.706213672107122,-0.015695232243225814,0.7540154881705905,-0.6566690747351306,0.000171959893113625
18840,5170,OK,1257,1257,,16.71022,1.852484885712416,0.15223759338470333,3.9886927288889784,4.400516585825386,0.17165853570435236,1.5196001173351201,1.3990961971863078,0.8197271093627078,0.5898934934858834,0.7568040068211537,3.3024517665388,14.81514781709621,153.69553161181537,26.696511073857373,0.06179891746423652,0.7560264747723597,-0.6487605906110162,-0.060947184623840474
11530,13386,OK,1053,1053,,13.613942,0.3576796781259711,0.06008162838142234,5.646103270350596,5.657740422967191,0.007922014242617788,2.315530228150443,1.7445490095880714,0.912137093705814,0.45253023543566306,1.1242261168093348,2.8414150186081666,-252.74144671542084,-36.63631216880094,-5.046184908626556,-0.14564769792057947,0.7457386124701307,-0.6328370897998778,0.14892242186850593
21700,15223,OK,1706,1706,,19.842781,1.1087305568643986,0.0017995003216284972,4.201028734237687,4.34487388905788,0.0958095872761604,5.206543785236231,1.247062737417424,0.8777098870143564,0.46522660180549225,0.6965905415469225,1.5631165090413814,13.859175538834156,-321.2216047552123,-59.515596310857426,-0.5138950413529016,0.465486508348277,-0.3773985691844611,0.6138440494100683
3086,790,OK,1143,1143,,26.727753,0.04412068639873207,0.9346648409613263,11.984404332887006,12.020877347931739,0.13790858004706946,2.903194216475249,1.8556860945155031,0.8112735774672901,0.4537590133651124,0.7354576906886692,1.8634242237760192,15.000637541933331,2.866433031544655,-1.0851839334278293,-0.4498047242698762,0.5378054253438526,-0.46514993788042763,0.5404410881724786
18640,4880,OK,848,848,,30.264011,0.7418992757750564,1.4064131687765684,8.237668143091913,8.389731162106154,0.11066871876825754,5.070808380538234,1.1631820458492415,0.7818610303660816,0.4803840915144513,0.38478485012617103,3.009902788410983,55.477972780091086,245.64889432892312,41.115639999525996,0.08330360021453591,0.7351263750196106,-0.6604892022863963,-0.12807707290886736
17726,4593,OK,1167,1167,,38.362904,3.48375357954351,2.4415585626152714,26.470694707727915,26.810360413977968,0.044351786070264444,3.878516309874768,4.6887375628018315,1.8402527406659086,0.7182842264172469,2.1500278438123175,3.444381954871035,99.77383443505542,225.63379099732572,34.69389256263488,-0.5603907966976118,-0.31158600345161314,0.26915446551688327,0.7186321667737869
17188,1465,OK,870,870,,30.221794,1.3147963267032625,0.20007733168643035,14.439502624663938,14.500619171850694,0.11099020180901847,4.254567508471265,1.2575408905700698,0.9466777008171515,0.46416993422793484,0.23502299540708327,2.3628063628985436,203.24317132611526,107.1992402404185,13.99951269782417,-0.6044657089433665,-0.18086298965352926,0.1577501673102275,0.7596213993818078
17406,3923,OK,1796,1796,,12.62314,0.5301333414883305,0.25184083175860195,6.413919461199597,6.440716421257295,0.029679172698597336,5.218051799996036,1.441269790093129,1.125628434553585,0.5636486243278811,0.23921317150939814,2.592529756042546,175.394404297446,158.55516643311853,24.32470320770362,-0.5869054656365286,-0.26848944749488685,0.24033468751184395,0.7250480183880543
17566,4133,OK,1549,1549,,15.23265,0.08726756734137361,0.12335387004241087,6.769831546632232,6.771517627189719,0.02948745615152002,7.011562269231476,1.764406687701241,1.2746009527509017,0.4442382960351554,0.47186141471663845,2.8209576038155335,121.94639828042246,208.9682414398105,34.674084378399,-0.5687083066604919,-0.32187187229502334,0.2791684966663134,0.7035867467695243
30100,1656,OK,1004,1004,,25.826763,1.5450069448833101,1.0286479293031796,9.292855101203177,9.476408547237465,0.031436195004060495,3.843006245823607,1.240585693191275,0.929402343709111,0.4881714185991557,0.3045647818496846,1.6488012736525697,163.0246105661589,128.73334698259114,18.36322489007769,0.2776646362505537,0.6677475170716711,-0.5747983872972084,-0.3829130673938855
21880,15293,OK,783,783,,39.67556,0.6262574673724599,0.40974969100451397,3.5748497773494172,3.6523477593642752,0.06425731077788364,5.25316462643323,1.412895199963489,0.6857609987358403,0.24704609515876808,0.958672553473459,1.3425320099755678,54.617678971029136,-308.3143088442164,-57.93937974936807,-0.5500934920841868,0.3698366933938846,-0.3216239251212216,0.676147928323175
18500,4770,OK,1814,1814,,23.25489,1.8423855208614859,1.035762327471405,7.9672368381434735,8.242818137115451,0.06340610604337389,0.7761396667178636,2.393967028062144,1.5630679139038093,0.6676751675848847,0.7557707211107338,1.9798142113558628,80.54156557793202,244.34610198637523,40.48533847330912,-0.5477753272851322,-0.33009703385242456,0.2920539543822559,0.7111136525121599
3206,970,OK,1938,1938,,18.00724,0.34414296827422236,0.0022600970121045626,3.5250266887811788,3.5417866462098897,0.09102557346775744,2.2525490869311597,1.4691044835469276,0.895589306395618,0.4127177734684371,0.7787357656499418,1.3120094854485242,97.74258430141283,-3.633083562023597,-2.709189543679397,-0.4630264862021503,0.531012561732027,-0.4391062590709468,0.5575103816098842
18086,4463,OK,1103,1103,,41.143906,0.3388651150079116,1.906846946310961,26.11403301497132,26.185752140235287,0.05580101993548271,3.9237729819846012,4.807633985895254,1.8588266678440037,0.7333896259472596,2.337499173219795,4.076608004165705,102.14111359629534,228.694044871454,35.990396148991245,-0.5560892809246255,-0.327907942746689,0.2764944019154203,0.7118932071833536
18166,4353,OK,1161,1161,,38.538086,4.303943478990714,3.5087535194372266,26.984410467315293,27.549840090263046,0.06300323246315702,3.924553939258186,4.693656495436666,1.7894219906576323,0.7292901146566249,2.323614086444117,3.45390105927394,99.18550754940685,224.91816590609284,32.95843172334032,-0.5548956768390939,-0.3035560018106429,0.2676287180100507,0.7268558391361506
27206,15323,OK,1711,1711,,18.725018,0.6081541631248679,0.10092281868577344,4.664367405585902,4.704929350771353,0.05365835612013209,7.952361303765041,1.1032038510644977,0.8258987358691274,0.3339358220701627,0.36446008608962277,1.4797793899083302,55.22414851606112,-309.1905019180643,-57.83399624248211,-0.5442575942246856,0.3910567339018963,-0.3310394540563569,0.6642824563819282
3441,1205,OK,1796,1796,,16.964851,0.4109692112515504,0.0910833852008679,3.0167548300320046,3.0459812179620873,0.0367987808085183,4.183591395148737,1.4702607801650118,0.5337568367662253,0.17953088341314105,1.03806568374877,1.7808618531664013,196.14708499928417,-4.299216521809303,-4.991063085094114,-0.6394878297458103,0.08582230106505322,-0.05494240562742261,0.7620178346408728
27326,15383,OK,1596,1596,,13.924482,0.581829862613457,0.46430219754827673,5.785835988026658,5.8335238578428195,0.1082781854127653,3.163080342155796,1.862840701507736,0.7410125702989567,0.33242958105953635,1.3614935713909553,2.3166457252718065,84.49099570165058,-294.2810421684399,-54.07415120735363,-0.5931378833702424,0.3396672170076577,-0.2611618881717809,0.681621670113188
25660,14946,OK,1756,1756,,14.477156,0.6795191540504946,0.1480882733991288,2.9496512696862736,3.0305311465486837,0.13243551823814842,2.2383684919457596,1.3588701823492662,1.003981336175411,0.49151640315561673,0.5080529645297354,1.3282771147988863,-32.9022424546853,-265.219483124989,-49.23391309980661,-0.07456103661987286,0.7618730653151564,-0.640381964423312,0.06245817646071012
30000,1606,OK,830,830,,24.754276,0.27762704345593586,0.3314251359208962,6.024066229548634,6.039560690477956,0.08352123845057093,4.362604592332693,1.1817029081468844,0.8614051046399451,0.42517016416394354,0.4324851914230745,2.257661501906473,173.895140789351,137.3993939144595,20.578869930473175,0.2504825762394273,0.6879330272492578,-0.5823196387222404,-0.35342674966466636
18226,4503,OK,1151,1151,,40.350266,0.05962548811441565,3.6304331542257384,23.618170709302685,23.895639513097315,0.08226607280187755,3.9243748017202265,4.708557393618307,1.7502021391349833,0.7374665760968413,2.322376049582843,3.5530699886464197,100.20777886012132,231.06638038488225,34.13170358594863,-0.5431332023084801,-0.3237780987680085,0.2807549488217425,0.7220462076767734
17266,3773,OK,804,804,,35.390617,0.6402205216365975,2.1455731379353704,16.768227992556195,16.917057557888125,0.07601800279434497,5.900891759700416,2.4691378530856167,0.8592786002231518,0.33270223960288936,1.855954314120611,2.882850283065234,195.83558561510932,122.21959029084866,14.616024087696557,-0.5839782386035871,-0.1969823332237787,0.16947030460829085,0.7690560402799925
25780,14986,OK,845,845,,40.079067,0.7626298856572,2.131746485470523,27.68355913413918,27.775985918670724,0.07837951762549529,6.182897266718124,2.035884892239861,0.599083421857221,0.27676664427561715,1.7475345526356456,2.7350912905165847,-34.53962459407334,-267.74521052278584,-52.60817106052075,-0.06119382578894526,0.7503979657526149,-0.6572749712784591,0.033879504284309025
3286,1060,OK,1857,1857,,19.327612,0.13047180242886802,0.36408948234212446,8.968538107691819,8.976873611202373,0.046507732830721966,2.359631092436089,1.8676302350432774,1.4057113173980609,0.6149723396011124,0.5363037953642618,1.649596122533148,143.07969490517283,-6.020395220454556,-4.331494936047796,-0.44993727592047106,0.5442425281089366,-0.4548798701515953,0.5426240153787216
25200,14566,OK,1580,1580,,22.71182,0.076252571733749,0.2411030515703234,6.213667241195619,6.218810635521885,0.1008180180668435,5.857079167828335,1.5102244258182442,1.1705851704646857,0.5979111619942081,0.3504262772536211,3.047705592598868,-38.15630464508502,-104.47943058873363,-20.24961469758038,-0.05117316549234871,0.7549447386697925,-0.6515885596369155,0.05359195498002649
27406,15423,OK,1395,1395,,17.890978,1.6256051040582378,0.22125464701395173,11.919328190870587,12.031705203122614,0.01791333657970616,8.50785106945613,1.6404355968547872,0.9038176705220677,0.48386777802964653,1.0832298680628316,2.4436670011473387,88.53547896960164,-288.3914411752199,-54.4162137080747,-0.5711874451132626,0.3394340411372111,-0.2856335922750614,0.6906105163015472
21560,15173,OK,1648,1648,,21.480232,0.20256160267093468,0.0631484002166965,0.5694082133273063,0.6076550310259439,0.044375166367052105,0.39792553531440994,2.259788486078796,0.9613509170173025,0.4096680974922977,2.0421299049273838,1.3821978691529002,1.2537962176325916,-320.7430295468851,-59.317670454852966,-0.4886403553679578,0.4929992255192001,-0.41681023370476905,0.5868999879215542
25860,15036,OK,1333,1333,,29.1655,3.0079234513000883,0.018246173960745043,9.027983474402946,9.5159036368512,0.06190335344703846,2.1193951526201076,1.9060588440068797,0.6933712761496247,0.3323306376653701,1.2177546743110925,3.2742017633941516,-27.30251889522412,-301.3681234115236,-55.710082330772664,-0.009209812616185616,0.7586064541001853,-0.6514610388652069,-0.005471927428590661
27046,15173,OK,1504,1504,,19.508514,0.15732212459535605,0.10229971304883277,1.5636774684671657,1.5748976816190168,0.036204948129286874,0.6808965887880621,1.601867374344045,0.9665207725044738,0.40266711086810236,1.1809691798115711,1.586865582297931,-0.5114278746901939,-321.48979770593144,-59.50851775200572,-0.4868459897829412,0.49329922818580085,-0.41106894817005807,0.5921648195848211
18740,5030,OK,1787,1787,,11.5992155,0.5705101773949622,0.11379118851362287,3.0352324517966354,3.090479951970889,0.03109100288716122,1.6146683426766903,1.393673131750368,0.6670124726220511,0.3991415114539629,1.1053563006171476,2.336198421710466,38.33388651300849,201.52978358571292,35.06072136888582,0.11565889215259406,0.7446735712182584,-0.6387038031695942,-0.15537613977627404
18800,5100,OK,823,823,,24.838661,1.3930659115207082,0.34385975430289106,10.256668255386252,10.356549418871053,0.099860252352505,6.1303799015635265,2.2954369637263836,0.8806301753436495,0.4409786515948311,1.786985063386635,3.160968341105232,26.32598768176997,180.51029382345678,31.153381548674204,0.07549088017554202,0.7530939895708775,-0.6453991866331003,-0.10300708604690162
27446,15423,OK,1804,1804,,15.97149,0.8705399846176487,0.11938580575752615,5.1392965737912775,5.2138720840482105,0.044370555825834324,4.046489586723918,1.5463830753183385,0.961454407165903,0.5424093288108431,0.9011848213057263,2.008927811190827,97.86153445727197,-282.215548292358,-53.01288318910377,-0.5704453620664564,0.3505165377115399,-0.28675369418452656,0.6852025719151317
11950,13846,OK,1442,1442,,11.057061,0.18446787461028663,0.09202943685704874,4.744935994950765,4.749412112060909,0.07371469291472965,5.390076793716614,1.1218984593087418,0.7835052474826347,0.42440253318743437,0.3584299986524222,1.7920981965467682,-155.69741511893272,-61.47087648980044,-11.044125753581245,-0.5611213484804485,0.3437524204958318,-0.286927648117628,0.6961678177195685
