query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17984,11853,OK,905,1473,,7.350398,0.6141991665483614,0.08199382335661871,6.058096671817479,6.089704335051362,0.0559625435249111,3.745380859070034,2.5738810239893937,1.3875039877919515,0.8745992640946603,1.8419623726402827,3.2283711319759525,162.4401753826894,248.56673709027447,12.727307091281162,-0.7034824872353679,-0.04041867490300161,0.012050922637601142,0.7094600031966625
7585,2150,OK,228,727,,21.65485,0.8434970400490598,0.05146104344857222,4.892582250415541,4.96502734863017,0.07112286708446794,6.153521625078031,1.4020425089630193,0.9821385278577093,0.6110882952650039,0.7197418351870839,1.659781836734949,-12.534240768214511,27.918375618689357,0.2939130020480514,-0.03780807602683149,0.7227691800296989,-0.6898548077960903,0.016601383887049535
17764,11613,OK,397,988,,11.6838,0.3147311554090939,0.6948857492629879,3.371718956500685,3.45693659564939,0.060699731574869485,2.9061110503778487,1.0077441841290102,0.7573083573594621,0.5317878611961859,0.32229121670377747,1.5271366526571573,161.46411445506052,191.21158489456113,10.688415037826562,-0.7059827467305183,-0.02377249578042382,-0.009475100019150954,0.7077665238218247
18024,11873,OK,822,1360,,7.1673164,0.0608335161565719,0.0627373145053757,4.775018768944608,4.775818351978287,0.06140607576774725,3.807954350446153,1.2012020275041362,1.0506091736718448,0.5624474110540474,0.36316891701210885,2.9580759813317066,162.97988705892615,253.46359291277895,12.823488850866099,-0.7010087211873018,-0.04145324703834035,0.013400857398821924,0.7118207767059757
5214,11873,OK,380,919,,23.378193,2.613450003053595,1.0908661718030084,5.4983372483487045,6.18480577058195,0.08096527761874694,2.8191233802529467,1.695547225211905,1.0310809829459604,0.5805219689432093,1.2110038546547353,2.4674330012473473,159.8011471581261,259.58316864759246,13.886140516091471,-0.7006816108041896,0.023021549298239585,-0.034860978081122186,0.7122499566556553
18044,11863,OK,983,1615,,6.1517444,0.12305802698183005,0.14760761133049075,4.026011129330984,4.0305951047487145,0.114256495160681,1.8933501796883454,1.5630872242912015,1.262357302391129,0.7261765798760438,0.6307016901252265,2.953934689334865,163.29820866981294,254.4820698932157,12.950484103570313,-0.702759999505772,-0.05633645569130097,0.034132707986707526,0.7083710504391634
5194,11893,OK,1142,1769,,7.538927,0.12121525885055862,0.1297259029098035,2.7897399290717595,2.7953838413930345,0.060450991373599626,1.930737881756582,1.0821252741580496,0.8840807749568589,0.5047279803889659,0.4168567880793077,2.8847806679893435,163.00844573881977,260.3708620514708,13.063693728771224,-0.6967741158094639,-0.02796246920160263,0.022376902266418714,0.7163959841449759
14798,13570,OK,980,1619,,6.474719,0.10000816140999355,0.4071327652822813,4.164352517924257,4.185402085159454,0.08188483181568544,0.5571116558926528,1.1523687087760675,1.0350052572193285,0.5435769092506558,0.1307749813575363,2.9573724402679806,208.16148125110743,445.2674773052927,24.380390377776116,-0.49477548100395624,0.5208298861042134,-0.47617503735759725,0.5071398100479458
2504,900,OK,1021,1631,,10.642469,0.18752755370257534,0.3138328289208319,6.4275933605281965,6.437982140097336,0.006723364113457987,8.022600734156082,1.221080159705214,0.9805599478181286,0.538528026051958,0.2252423844320166,1.448284550280965,95.94986455147118,0.25829450862968595,0.35136830069586206,-0.4853028003514438,0.49382357038970437,-0.4889671385919917,0.5305945822148691
4574,11443,OK,569,1095,,11.450204,0.4531821025980164,0.32275027590225364,2.9707921521830194,3.0224406975460005,0.08297698132902015,2.2954081259083767,1.3365022540205456,1.004967894766517,0.5774453146550114,0.5205932211968793,1.5813709957480437,161.74153776824446,137.03338741579654,8.555175018125121,0.7135632468122108,0.04627970652696611,-0.025662808140881562,-0.6985893656798092
17824,11723,OK,1047,1479,,7.3661656,0.686768903004443,0.1385761712979216,6.016222138934033,6.056879040098581,0.0991287473038868,3.5559509241706655,1.3164881641450208,0.9790165160210591,0.6332969651717111,0.5163256047076725,1.6619368741468314,163.81201199650286,210.14766304349664,11.32777332590145,-0.6947975674014949,-0.05450701160653146,0.0311621467187307,0.7164595219763437
7745,650,OK,443,916,,21.63374,4.830623992421364,0.4719616167914277,10.52921626277109,11.594053261568384,0.13963866079301507,5.101586175616478,1.693446118644416,1.2001935142122815,0.7503043443422004,0.31654984261937,1.97617018086316,21.072902667564986,7.898648811579832,-1.156128574219527,0.45966516975491384,-0.5209511085270868,0.5362980265244048,-0.47927267915521155
7825,790,OK,485,1001,,16.672153,1.1980262071079113,0.4539092818469655,6.299993786176102,6.428936314424159,0.14203510100310793,3.818901319904862,1.4039298005075869,0.9079579515049181,0.5272002986736082,0.7317777133239955,2.4878242435806333,66.29779212452794,0.8912226255823759,-0.46730136293539565,-0.5087171635711534,0.4511538387469745,-0.47164758986243194,0.5614406578160765
14998,13760,OK,835,1329,,9.389502,0.10944451364216615,0.030800331278032805,0.4777235856374631,0.491066783897589,0.03859248092441094,0.9411822430412295,0.9273078555232798,0.4736157816394873,0.227287717510402,0.7346110095734604,1.0894772043218495,265.8246458566206,424.13399341158146,23.684225481800983,-0.21284659026439595,0.6854286549229345,-0.6589019714440875,0.2252378299719037
14578,13320,OK,1056,1805,,9.115635,0.01568057729557562,0.004634844518544278,0.5612398162217865,0.5614779546880699,0.040164424365905844,0.49931457029986237,1.472214671141761,0.5809412157107479,0.18848567071298572,1.1945090444395756,2.408157691866963,162.9101477672072,442.30298762156406,23.003576670538397,-0.6833372501844955,-0.011222272299243365,0.004644884667046562,0.7300018412039546
17624,11423,OK,424,907,,10.971596,0.751676170697369,0.4488032486343059,3.1904023667323713,3.3083392636231372,0.07370712432648899,2.983509127273031,1.2658871061823533,0.9384807273393752,0.6130812403236852,0.22690437783350959,3.0722513006301697,160.29903418239638,130.75077394175713,8.562729282520053,0.7204247709274766,0.0023611906519557116,0.027330913005032608,-0.6929903285090705
18244,11863,OK,483,998,,9.870132,3.495446746315404,0.9578832938675332,8.620876660302937,9.351748646812176,0.08349919783465373,2.556105837144785,1.2903151962299009,1.0581689106379826,0.5935570891745038,0.6210656678620197,2.7311716643442123,158.71511709512342,254.48803028131266,13.542477796251333,-0.6965159982848329,0.016574932346834218,-0.027480771106651966,0.7168232299321529
17604,11383,OK,513,941,,14.82687,0.8571973350733485,0.7092620708023322,4.562740881364018,4.696428888720254,0.04343468559908657,4.501577665542951,1.1636462208532574,0.9245487566463977,0.5030585591908798,0.3285350365971853,1.3028157602410246,160.0758629241252,119.57084280956363,8.506507171584976,0.7098842425972994,0.03233566250236589,0.015336791906667691,-0.7034085227352617
4554,11443,OK,1109,1698,,7.902933,0.27821274131174006,0.018397719001680052,6.374262309939975,6.38035741956624,0.016759265613689622,5.465081994331548,1.471185940499073,1.1462492257409176,0.6156963214990552,0.5266366128988773,2.5036829919799963,161.0143563450487,125.797400371487,8.245411770060436,0.7099898623936314,0.028978777673752065,0.009821081044302496,-0.7035468513965002
5054,11873,OK,1127,1770,,6.871532,0.007771701103900408,0.17042248342681085,2.7747097803322442,2.7799493857383126,0.06867049436382189,1.0236724963027517,1.2075847926925958,1.048455522917671,0.5507218435212415,0.5023797130554692,2.863815166021519,162.8400730766192,258.28394667156175,13.025496963200746,-0.7007881351421807,-0.03798025450728693,0.022600976610531422,0.7119990770835004
18324,11893,OK,611,1057,,17.02392,0.8255531241617086,0.5645004011781075,5.629486306053009,5.717631916605138,0.027569069026642707,2.1960464487175053,1.3491978119408683,0.9412613999860504,0.5425241327230844,0.6649624952752458,3.036763141944523,161.81669897998208,261.627981870036,13.502760264389897,-0.6989864168465164,-0.0031700260409048215,-0.007147024338961766,0.7150922038744839
17784,11643,OK,322,772,,15.472395,1.1447696677848191,0.6964886942447276,6.793338609669052,6.924235954898644,0.05417710608674327,4.218092241556282,1.1053255746478108,0.8775604891764124,0.623844067490104,0.23769095292575848,3.0955541021688786,160.6690029645983,195.2445024009624,10.949005938605106,-0.7008522126876351,-0.007551679981133597,-0.021205024717969027,0.7129512571186187
14958,13740,OK,1067,1630,,9.579832,0.10412554556666853,0.027394517213605682,0.2970609642098738,0.31597120955907176,0.029985225961206865,3.3003631949038286,0.47580466131472593,0.3530974705993779,0.05303414734045431,0.33181776128360774,0.9954067320788024,260.21320658592873,431.23230843849177,23.96459667766227,-0.30852340113502547,0.6340152496624304,-0.6177406153390455,0.3481874585738264
7785,710,OK,329,704,,25.812124,2.264887856002911,0.5150044808395677,11.216211415962514,11.454184612757127,0.1261074232382391,8.940029356185844,1.3609619850697698,0.8921400320284626,0.4259354573800096,0.7352004524782569,1.6783954655287245,40.393908474353054,-0.5915836456274701,-1.119860792210577,-0.5197355929168938,0.4477624322820752,-0.45626412406362743,0.5667510624468346
5194,11863,OK,415,987,,11.008719,0.4524248796199455,0.5030468397605701,2.414101875202313,2.507116323298052,0.11343874619370747,2.8268024861902115,1.3485701304815656,1.1001021018797572,0.6454166712932605,0.6356609137643385,2.8771420659966815,163.03858656224094,260.76816338421605,13.318379893397138,-0.7026978381630076,-0.045967407950355,0.03996197340269492,0.7088764252880211
7945,970,OK,899,1527,,9.853565,0.7788340293809396,0.24973880252240888,3.090112146289103,3.196520763494353,0.05759879224172077,0.7774837114890205,1.8501930232394967,0.6234437577231648,0.25813290550128887,1.5039628498037025,2.935873936259766,133.00511453876345,2.5385345273031357,1.1457779641070194,-0.4829778788539686,0.5262084126976345,-0.49451048587646645,0.49527412036384266
16500,3568,OK,793,816,,7.765993,0.3037809223366337,0.6412154513764258,6.139895809726475,6.180757288403767,0.12407715657551813,18.62492859671651,1.2714990582370196,1.0919332644200206,0.7162868847516586,0.13803218660371508,3.7331138617413044,328.31872460190203,-11.7880592140691,2.1184360647418803,-0.03281867857135737,0.7461194416048567,-0.6641682636060516,0.033305116943335655
2264,550,OK,729,1087,,11.64571,0.006499026818984399,0.06053259741586271,0.9737645161058923,0.9756658062710035,0.02116592205477316,1.455563700022274,1.1566377499961633,0.595846544801514,0.20659103019168912,0.8694307826068091,1.9300785901683155,2.1430586645052982,2.650716758955637,-0.5173025469875441,-0.48426628232069974,0.5118419173468356,-0.49331264233739774,0.5100457394823509
7865,840,OK,335,799,,25.46417,2.4108829413456023,0.19625633157531897,10.27527668881639,10.556144378336635,0.052988562141815694,7.056133230114497,1.4189880247037154,1.1392109410243993,0.6177814978593075,0.3899460220768489,1.449829791417635,83.80686502075412,4.624848023604222,0.651192347973756,-0.4745606386964935,0.5215479371477453,-0.4903558683045166,0.5121826547982967
4954,11843,OK,1169,1823,,9.257741,0.014739279306420494,0.20523665196828636,3.2071628415508804,3.213756808143756,0.09280362641176124,0.7499158717233001,4.444312963384766,2.00315239173527,0.9561999631607848,3.828244837182515,3.749149029182127,162.89757200887294,252.24001155713253,12.880399125210994,-0.7048429166307232,-0.053668033606766696,0.02577576743875104,0.7068605342337496
17804,11683,OK,771,1273,,8.528415,0.9376619472630869,0.22095412189851754,3.118613011692422,3.2640125257153083,0.07814286465323195,1.2004133659519673,1.7536309676426494,1.2282012115005942,0.6082745499518214,0.953819784620336,2.223398944905507,160.90110982513895,206.21615428194966,11.007468870091317,-0.7040039814615324,0.0004621993559577204,-0.04799192787726874,0.7085724771092148
5094,11883,OK,972,1588,,7.0882125,0.1476699076487036,0.10758394403438222,3.4899489690142964,3.4947281028662185,0.08111965953303323,2.129456684200844,1.3064991199247897,1.0920709922719631,0.646279445491873,0.6148689687809039,3.0614183820879646,163.20118076898902,258.0162893942708,12.97941195143334,-0.6985470652370138,-0.042949823048470004,0.027274810071054586,0.7137530350789747
18364,11963,OK,935,1565,,11.020721,0.32783907104867893,0.29894775187424033,2.5493314316616513,2.5876512445294413,0.09276054644414083,0.5488184234888339,1.2530594093449823,0.9565129548582721,0.5317548669992773,0.356111703583577,3.189291704839171,163.2965969485255,268.0995146096471,13.634076826964527,0.7087936572423602,0.05636680485078069,-0.047226938256780454,-0.701572484542263
7405,1960,OK,552,1040,,14.413944,0.8999634127089552,0.37944365915176465,3.295502403694722,3.4371860187430823,0.022813109697385675,2.1852817349568814,1.6874809685385261,1.012268680549989,0.6222313824227008,1.2775260665663613,1.6628115736000666,-10.087383965321719,95.43075598405761,3.3651332303309434,-0.03957400592896591,0.7283442446542902,-0.6837558920294886,0.02065041037519514
5034,11863,OK,910,1350,,7.6132503,0.3702537925450427,0.30469968499081324,2.491017533281222,2.5367495185851423,0.12336571010157067,0.5989758335433765,1.5647038773129036,1.1464923513571779,0.6615653552272697,0.8944143111595886,2.864240720345599,163.19158706408834,258.36465853829014,13.155762585854525,0.705896483848763,0.05547801721047114,-0.04392150723753271,-0.704771767949264
17484,1270,OK,667,1130,,10.689145,0.8650755498982372,0.5117609423704882,5.209131038345804,5.305214523827034,0.06068420560165684,2.3469659831830367,1.2613469451777384,0.9761306803805807,0.5942667438694453,0.5345373290329651,1.724604513714957,159.2113163224531,56.03055762045827,3.4966852921751372,-0.6602935762790952,-0.01528492577210803,-0.022026658651522008,0.7505288738465384
4310,1180,OK,509,935,,14.509982,0.8575002730176562,0.31917799245336415,4.1498661745834005,4.249537689683829,0.059171738036955676,4.220951319475288,1.4435781839677184,1.162092000684901,0.6320000979343976,0.2172213586666416,1.4851127215593751,158.58431084881275,25.561420237467985,2.7125700523134264,-0.6872226610090176,0.002520188588392809,-0.04027288600618543,0.7253252770294831
17524,1350,OK,1106,1503,,8.920607,0.7225877054410483,0.40538572145948415,8.059399724921704,8.10187598654076,0.03272530190419158,5.977866811581852,1.401501792031318,1.1658755469606514,0.7184499491635219,0.1994545452669203,3.0675653162261227,160.00963614892143,74.39411877416734,6.1312796622709556,-0.6864190116293633,-0.031208948922311425,-0.004413754620931747,0.7265228563170458
14798,13560,OK,305,811,,9.608752,0.5946709754039677,0.535552504830144,3.926504617911074,4.007229537834679,0.11208291732017084,3.4755021015472742,1.1842653820937115,1.0179338345464466,0.49108526287877025,0.40227110047110237,3.2979405730988813,208.43881274711305,445.0304092604502,24.291543280884124,-0.5017379934836053,0.5080191149986362,-0.46945303756847845,0.5194125626212528
7745,680,OK,1036,1574,,12.936763,1.4367684277935298,0.03217887191048748,4.50290883716022,4.7266824507975285,0.1326227726775631,2.481270738292123,1.7595018846752883,0.9978262189050029,0.5665970697703075,1.1200483859494152,2.6126303114408174,26.713654541769102,4.816731219198807,-0.5027887537291648,0.46727594962404834,-0.5247528850797889,0.5296619627508865,-0.47512714268736533
17744,11593,OK,1169,1755,,6.188913,0.2773669655806538,0.12964189027682313,2.9770521395724683,2.992754399385786,0.10537181069471181,1.1016194836368174,1.3406420143825732,1.0410631866819822,0.5849779113773408,0.6441921118922949,2.8247611389380602,162.38118036130433,184.01141886412057,9.962873763923515,-0.7033827661499754,-0.06431569462910178,0.01992689902214584,0.7076150750252191
17904,11773,OK,455,1034,,9.231794,0.40613520000118564,0.44098489339635544,1.969960248896214,2.0591641166053356,0.03384593811114068,1.5878867004469064,1.6385183292014887,0.9122364987323088,0.4546345373788284,1.2647349456666213,2.0219053816383767,161.77005448438302,234.78757233002105,12.41750777487749,-0.6977333410987153,-0.028078481832590926,-0.006904771761110909,0.7157737824928542
4994,11863,OK,1146,1722,,6.6366143,0.19409610291111973,0.20057086966046228,3.5535690137841645,3.564513249610471,0.07327763327406334,1.9700328714271302,1.5642014686538657,1.2150758521330407,0.6702827892924512,0.8783616265328931,2.5461956811630886,162.71759841961943,254.83174480134934,13.03465393657656,-0.7057847649193212,-0.041406854369896356,0.017687687247924137,0.7069939771587791
