query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8779,7169,OK,463,469,218,9.423608614159573,0.047107272521602406,0.04417181006818438,0.5967962735743981,0.6002799647509586,0.006752237916173985,21.728988818720396,-38.8026157015358,109.97486439913096,4.413377180365791,-0.4566096800325646,-0.5105761899921811,0.507101382578661,0.5231326238158329
8779,7159,OK,503,511,192,9.663503991125657,0.029788709888503795,0.11660390316930308,0.47046438721761774,0.4856136088611873,0.012409453530838029,26.283631599665092,-38.93022850867702,109.91154655995992,4.358334338330664,-0.453692276575517,-0.5136458364579949,0.5045254447393829,0.5251526906297058
8779,7149,OK,358,412,162,13.716570890904428,0.02851736507547664,0.0313086841218978,0.6250555085756915,0.6264885175429068,0.011219572100379074,30.86035770402066,-38.78699190644818,109.91809129250368,4.195926830556836,-0.45376765105874345,-0.5086388838772169,0.5091095435026636,0.5255367516884798
8779,7129,OK,354,439,127,17.0361582378355,0.44504145670532846,0.4575881320546098,0.31315718914813573,0.7109966398646262,0.034046212614868454,39.98768254149626,-39.05029476959018,110.49780856340224,4.89973040735985,0.4514856088246104,0.5264172893613344,-0.5050513092733083,-0.5137788994178848
8779,7119,OK,278,432,90,18.43754987594492,0.48059083410038017,0.5000401775962879,0.12294807481706727,0.7043606733294027,0.041197815172434704,44.571652871861104,-39.25190127148971,110.66550328718937,4.8642792435223745,0.4469125103326045,0.5294307603322979,-0.5027830476358631,-0.5168960099789589
8779,7139,OK,352,414,123,15.687762821275689,0.02848361871860683,0.17409234308660712,0.28473224258430463,0.3349506089317934,0.013183598071986956,35.43992364318092,-39.116140200647024,109.88338421299264,4.405532853256965,-0.4545800989769108,-0.5140362323666783,0.50370725222893,0.5247882329858334
8799,7149,OK,490,491,235,9.947349262673704,0.06010463151784151,0.10620505156289356,0.2240503045395812,0.2551286316187414,0.012850104419256507,23.469302188630714,-46.55170626375356,109.77209300828486,4.882374053737678,-0.4541479167501218,-0.5163260315435287,0.5026338769630363,0.5239430165496463
8799,7159,OK,592,594,275,7.776983800500511,0.02127823031725784,0.03549815284252336,0.19169771193359608,0.1961144938581578,0.005107956960027059,18.892876235014423,-46.586991342757145,109.90990932140318,4.7961563831328515,-0.45091437360800135,-0.515821952351829,0.5065865686273233,0.5234252474155651
8799,7119,OK,279,374,94,14.931522082462049,0.19535292660319614,0.05592243634535071,0.03200867582804534,0.20570522634949853,0.017472483837594584,37.18076546321808,-46.82253353827981,110.27569716859648,4.587752069576359,-0.444542825709189,-0.5192564928894968,0.5111003208454645,0.5210862047053757
8799,7139,OK,343,363,161,11.735556592590154,0.2617214966086123,0.1179944668628006,0.2637216369244122,0.389833217901425,0.02601299889084223,28.048840255575254,-46.5281903740871,109.51240360927427,4.774609070560654,-0.4563482641242574,-0.512046538905666,0.4993418568513559,0.5293508419014232
8799,7129,OK,288,304,127,13.794204834610273,0.03898050760299854,0.10141622023387367,0.12498908020568678,0.16561098958153894,0.021292435597771765,32.59659767666401,-46.65510365236814,109.82178835918191,4.7251778280375625,-0.446918397688043,-0.5198102001132139,0.5019507584211899,0.5273582632201804
8799,7169,OK,343,348,153,6.199846866974727,0.08098701109475592,0.033926944052495356,0.15426690342313165,0.1775055238311335,0.007385711136072442,14.339415046779614,-46.62314588266985,109.90423871189415,4.852719459886199,-0.45378658007752093,-0.5146756687703332,0.5054932385763745,0.523128360415421
8799,7109,OK,145,212,33,18.219374283078757,0.2786223175775022,0.4950650123972459,0.600595425541691,0.8267010508846282,0.03788832704161685,41.80162606374831,-47.34663284281579,110.11581567095041,5.448058140522088,0.4487051614440982,0.5309850326473521,-0.498146472281976,-0.5182361096555689
8819,7149,OK,491,492,236,7.269732914779422,0.024514251823642974,0.01937916705542353,0.132835133282045,0.13646125198126263,0.006901568478624729,15.449354760052367,-54.649333645194595,109.81340646099089,5.2529406191590216,-0.4550265500440116,-0.514875082058704,0.5062595057837331,0.5211101624740182
8819,7129,OK,460,471,187,10.642480728734927,0.009323086217776222,0.029155260287669127,0.007298741787820973,0.03146777352707225,0.004363361923042359,24.57645889088982,-54.79199199930433,109.71529783068013,5.194941205627254,-0.4535049203760427,-0.5162503983911138,0.5029066150267314,0.5243126452014014
8819,7139,OK,454,460,188,8.353314324537322,0.1794721667363608,0.11164099924259166,0.5582450496098268,0.5969183417845413,0.018097029703009172,20.028719463950726,-55.34829207545401,109.6029204351149,5.250135824874014,-0.4598370813267095,-0.5127019240388134,0.49973758786787836,0.5253084227345175
8819,7119,OK,333,354,136,12.50312399046361,0.05245751347992955,0.048250371520579725,1.606370635158168,1.6079510274168263,0.025793343600967127,29.161041259746142,-53.181774134988316,109.7221079345703,5.054118801025,-0.4467447839016965,-0.5206000903058321,0.4978510910194946,0.5306024266820543
8819,7109,OK,245,282,105,14.699048018879584,0.020659532720013307,0.20142625872681802,0.5408238465588084,0.57748574614752,0.042538540562404685,33.78238247935284,-54.23541704767318,109.70809948774968,5.295588886524145,-0.4457282955716091,-0.527788412299979,0.4903544553600792,0.531336227333706
8819,7059,FAILED,158,159,,,,,,,,,,,,,,,
8819,7099,FAILED,91,124,,,,,,,,,,,,,,,
8839,7119,OK,515,525,249,9.098302628912162,0.04034659129106066,0.18651686803304576,0.33761532853998233,0.3878150326570963,0.025081080767984817,20.790983693385453,-62.80869713123121,109.66218491667908,5.869401175940944,-0.45200776904901185,-0.5178534048437056,0.4982612067745311,0.5284435614469195
8839,7109,OK,362,379,189,11.182771000078448,0.10123410354889884,0.05331895707458545,1.072020679096859,1.0781092668724082,0.027178234605644596,25.41405837510553,-62.08217901417788,109.79828839161326,5.696654107911521,-0.4439292463413329,-0.5189180423720698,0.5018492493672134,0.5308467014620314
8839,7129,OK,401,409,184,7.103066119565161,0.12830224565640191,0.050762313078481974,0.16709842736466918,0.21670293744501745,0.012389221592696275,16.2046616815151,-63.327489692241805,109.70803606629627,5.685214301340797,-0.4552685676068968,-0.5059285532106884,0.5092945456159602,0.5266743739742201
8839,7099,OK,336,370,150,13.289315701231205,0.010481015502637914,0.13701080643633923,0.40211733472833444,0.42494724808536166,0.026791345309873992,30.078550811136925,-62.75019854817583,109.51993055052857,5.6963905457720525,-0.4477413433394736,-0.5158105101747711,0.4988201819089766,0.5335219144309836
8839,7089,OK,224,248,75,15.41648413158103,0.3757473132811705,0.30368772072079575,1.1818741892101698,1.2768080804395805,0.03424444749720095,34.758135040182715,-61.969399848040375,110.09479765338132,6.012237904177214,0.4454839793393727,0.5252064928521286,-0.5031515709120411,-0.5220542698864452
8839,7049,FAILED,129,148,,,,,,,,,,,,,,,
8839,7029,FAILED,126,176,,,,,,,,,,,,,,,
8859,7109,OK,474,477,191,7.875672210192758,0.043044718895744405,0.12573874891707026,0.7192833012278896,0.7314585075240664,0.022020841200769248,16.97066277546019,-70.86868955793113,109.63652423827097,6.061675905117496,-0.44193847416425625,-0.5123098756633361,0.5090536864860427,0.5320651469755897
8859,7089,OK,370,381,136,11.331297834792899,0.1840805154583237,0.1748227007932458,0.7842751938187718,0.8243398525629577,0.017332270660745736,26.3137434685027,-70.7960466785293,109.69372039185176,6.358379150553262,-0.4481207512466267,-0.5210769241501397,0.5060113004452712,0.5211709846509817
8859,7099,OK,359,361,165,9.552357408480516,0.03125395750221338,0.004164737766607862,1.1422879747773713,1.142723051408872,0.007531058938207549,21.63444394373695,-70.44192429911693,109.72236716926675,6.233412509075364,-0.4494324313763193,-0.5148087939062261,0.5103637635039278,0.5220260762127633
8859,7079,OK,288,310,100,13.413216634121472,0.06867711070043703,0.08952569906308572,1.2775051490827387,1.2824783827651072,0.01021342495320896,31.032203664951272,-70.30952923037438,109.4632828476114,6.1233481067508295,-0.449939343135309,-0.5139473895338137,0.5043595314818822,0.5282368136486907
8859,7029,OK,146,204,52,21.611395780034304,0.2621556813987165,0.530156578476173,0.10311571769371142,0.6003536043255484,0.042369927831963264,53.877787478791426,-71.48235999672157,109.97251136525473,7.187894572588059,0.44591615564955905,0.5310668138612028,-0.4971295315083296,-0.5215256947153586
8859,7059,FAILED,154,155,,,,,,,,,,,,,,,
8859,7039,FAILED,147,163,,,,,,,,,,,,,,,
8879,7089,OK,548,552,227,7.859213732485787,0.08541539722448488,0.1876906166153932,0.14312675866102964,0.25101559053830835,0.024729423197362984,18.041908674088894,-79.72353896024293,109.4357392950286,6.8472868327094,-0.4588240952791448,-0.5079009196558542,0.49588938138594474,0.5344256981402343
8879,7079,OK,396,409,172,9.349489599654646,0.10542526324312562,0.23546969645805094,0.3407421915000022,0.4273940864683941,0.02570588338466636,22.758058707788816,-79.53117605432223,109.45625167364665,6.8909732572948235,-0.45781169153341367,-0.5093224985099786,0.4956625974591086,0.5341513241460296
8879,7069,OK,431,433,192,9.984981948723487,0.035989381730570716,0.22837136652817813,0.2599721563510933,0.3478997538446003,0.022172840120755547,27.409932470308014,-79.62062422879649,109.70047366744505,6.826966819640897,-0.4518545589878872,-0.5120710833989239,0.5005580647162104,0.5320265847832009
8879,7059,OK,305,323,135,14.610997189048073,0.05407643317601765,0.28297452851724625,1.2194583549277986,1.2530273436034072,0.041678335977739095,32.0733540498819,-78.66208144058562,109.0734081368089,6.959273648546558,-0.45517988161129286,-0.5119936354792712,0.48907383361849127,0.5398894126344405
8879,7049,OK,216,249,89,17.19020172752647,0.05874502406479576,0.18382708574144857,3.2864201320272954,3.292081508635361,0.042194490582875256,36.65088147216372,-76.59854483903999,108.97901674441195,7.049348980359023,-0.45463041400514226,-0.5132003948762649,0.48912072826834085,0.5391636621088319
8879,7029,OK,173,247,68,20.758087690883347,0.1116341202287161,0.48136038769733913,0.01954012279341555,0.49452180542636726,0.02179302578386468,45.60064426605796,-79.91507268841693,109.44724997931529,7.059456890502294,-0.4563897258436057,-0.5108142062285114,0.4989811259150398,0.5308437631168831
8879,7039,FAILED,134,167,,,,,,,,,,,,,,,
8899,7069,OK,484,484,216,8.055269475791633,0.10219044350861473,0.04024132848772827,0.24689134788948408,0.27021766952890197,0.01566843610986453,19.217158996114904,-87.80454248130377,109.9202421155854,7.088845921951833,-0.4727394442595697,-0.5161642067413923,0.4934758960630804,0.5163075338641906
8899,7049,OK,467,475,203,11.450172866628174,0.031050031573501363,0.04390097766420986,1.1789357132668066,1.180161351814447,0.010128685017728942,28.446463063996067,-86.86716500079221,110.00787622946702,6.97794171637192,-0.4744978796756755,-0.5121225696670043,0.4952458365050716,0.5170239813058428
8899,7059,OK,380,380,171,10.56688917598909,0.022361941381491668,0.039336564514751315,1.1557246075897645,1.1566100424597252,0.008033583464223275,23.87381103897727,-86.88502379739126,109.80645257179177,7.022980565613091,-0.47326889450911624,-0.5124576793225974,0.49064267022138397,0.5221814345143335
8899,7029,OK,293,358,101,18.051897820390995,0.18788823760878837,0.3052223510365262,0.13611713447817664,0.38339346330180296,0.018315363392126374,37.39083942482685,-87.9095043485917,109.81016901731981,7.2638852489803085,0.4757355421714066,0.5178238985424755,-0.48804681743015393,-0.5170535833058771
8899,7039,OK,405,459,177,13.636403671832296,0.08543901205469424,0.13881885301654528,1.2480492407129091,1.2586490400337103,0.008377544824491523,32.96901364667136,-86.7966840782853,109.76938134229889,7.124871849320641,-0.47788229264800675,-0.5122896237163149,0.48925727738805974,0.5194373613140516
8899,7079,OK,290,290,127,7.193835289616224,0.04469468858967718,0.07694412112556032,0.1508317827227028,0.1751234982611464,0.010904848719954192,14.574848491539878,-87.88768515298584,109.769542917118,6.973243493916614,-0.47237245338634876,-0.509171044856158,0.49246755263472236,0.5244852924189743
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,
8919,7049,OK,513,513,242,8.465713806517002,0.016950091852849458,0.15624424730719425,0.3439197208887279,0.3781274187976749,0.010456949552179375,20.386814123809735,-95.76460068501886,110.10765376771218,7.1365471465851815,0.4795037391005519,0.5189190892143465,-0.4884705026544474,-0.5120504966056125
8919,7039,OK,468,471,212,10.888563839035955,0.06881004324698274,0.20908803174190985,0.5586982942415304,0.600496803536666,0.010884495380444411,24.902489057171504,-95.54504616724289,109.91351020501075,7.1712751219147215,0.4825270000416647,0.5170337801028393,-0.48405800539280663,-0.5152975954518881
8919,7029,OK,362,378,157,13.429049346699516,0.12084038192606147,0.15581614545481193,1.8706783085207732,1.881041839794791,0.01312899885150081,29.319706854336157,-94.23576757902964,109.75899777138785,7.190573304771066,-0.48416975002036894,-0.51426625628162,0.4838565816989614,0.5167133433170626
8919,7059,OK,391,391,173,7.634433650547033,0.03917501069300411,0.049055286969785394,0.5610387740590532,0.5645401745138873,0.01489975755451864,15.827358011189494,-95.54887915658395,110.0943634960349,7.091663879845779,0.47300007566658947,0.5183467773140857,-0.490289618763179,-0.5169174369283348
8919,7069,FAILED,53,55,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,
8939,7039,OK,506,509,220,7.333074626415195,0.10184178895198309,0.12829996971951757,0.2970910562032998,0.3392576128592572,0.018565760166447128,17.48174282984188,-103.22272001222467,110.06642985088568,7.336715157775589,0.4852272658284871,0.5268432927242394,-0.47442978898112365,-0.5117685226109735
8939,7029,OK,443,443,193,9.21214821281933,0.059824916889636884,0.023656002547507764,0.5631409851040381,0.5668036663972157,0.003151757469348978,21.891501770761437,-102.95767402178068,110.11449536383253,7.148638841966642,0.48091540173831016,0.523074354158675,-0.4810884900410955,-0.5134855997419434
8939,7049,OK,239,239,124,6.5305017612582805,0.1835267052420274,0.0472816492771492,0.21434438191388594,0.28611382342243996,0.025326210570171096,12.980704794436909,-103.29103009296185,109.98786481339059,7.147710324227944,-0.4832521255766341,-0.5175857078466567,0.47612667830809263,0.5214171116887543
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,
8939,7089,FAILED,38,42,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,
8959,7029,OK,285,285,161,7.361907839997114,0.005653748152936677,0.011628199033067693,0.26248836331509473,0.2628066223609417,0.008339758213419573,15.639665752379738,-109.51858006941943,110.25320989980847,7.20548930002036,0.4815604683941368,0.5268091292053612,-0.4672137959034169,-0.5218073644396262
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,
8979,7039,FAILED,22,23,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,
9561,6312,OK,708,733,271,8.842779708395396,0.07872536323408491,0.08498593842843363,0.4713111249322246,0.4853395399426871,0.022060863018347584,21.099389620505992,-143.41299040797736,247.83821712044752,12.840516182162446,-0.6780287556176722,-0.017854124242381208,-0.002333336273663235,0.7348148013921075
