query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5054,11843,OK,214,674,,21.429478,0.5664364226285835,0.42629356882662706,0.41524517917775494,0.8215868709598366,0.01983280291208088,4.929181500643093,1.6309113580926342,0.7329820277207519,0.19158916350747035,1.4727320726235442,2.6503956,2.3179753,3.5563066,161.91918324642484,261.4545027689609,13.212651747595368,-0.696125469433821,-0.017866476156910782,0.004510210718804293,0.7176836195946993
5074,11903,OK,496,1055,,18.049088,0.15805708068761615,0.16653094746014657,0.6533650483749245,0.6925319369209142,0.02931787428722208,5.166408707305416,0.9057540535861037,0.45656276557237785,0.06862050001757192,0.6969400837750968,2.404834,2.2925477,3.4134681,162.52875243808768,260.60027310020575,13.087499868518929,-0.6954573056683014,-0.029935466505842487,0.0031237657853239596,0.7179367980017343
5094,11843,OK,224,693,,24.968693,0.3950118559576153,0.013973646358081508,0.3767077652168931,0.546020484518966,0.05072288736028002,5.3516768971650475,1.7311029246439793,0.7318401097540589,0.2019762845987767,1.5662563205392495,2.5959678,2.2610335,3.493947,162.0434755216156,261.8474707310526,12.929897762303549,-0.6882724866582306,-0.007336714969227623,0.021699232210065488,0.7250905461004507
5094,11903,OK,519,950,,23.089973,0.15990385183862887,0.16099447572716033,0.6027293988517277,0.6440273218487383,0.028098785977771643,4.945094160615504,0.8370547530255599,0.45542569105560116,0.06991835244131428,0.6699058111222502,2.4562666,2.3451574,3.454726,162.51995859199448,260.87310965130393,13.08848953037593,-0.6950968775610211,-0.028560689230438533,0.00313459894565746,0.7183416959393706
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,167,182,,,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,0,142,,,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,9,75,,,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,0,72,,,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,15,81,,,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,40,65,,,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,491,729,,9.311344,0.03487369489976322,0.2605963189874196,0.7266264389613841,0.7727306114445427,0.06881346047121821,1.8594286445043526,1.3766587206631942,0.6124037328354253,0.10038568447020202,1.188905146308394,2.1323078,1.864779,2.24776,-12.313109008225572,103.01308918681536,3.657173034852908,-0.2293889944820113,0.6909835350616972,-0.6612709371376364,0.18067426817697146
7365,1940,OK,478,829,,8.16783,0.4748849484508493,0.32380567126614923,1.4353360940671922,1.5461421441579526,0.06858240493216913,3.4930533597843896,1.4647601297503412,0.5375990355088809,0.09046150873633263,1.3167338347380735,2.2439842,1.8609831,2.3579035,-12.452023284397978,103.86156273710598,3.7588984499827034,-0.23208136630924703,0.691456848785506,-0.6613273801020381,0.17513355477185258
7365,1920,OK,333,500,,10.505039,0.2628761809467257,0.19683194660712272,0.12051326099539264,0.3498144476576525,0.06388512667466231,2.0341763557596115,0.9992760519265595,0.3704302980529527,0.060014170590020566,0.8961094605547926,2.8278394,2.5624442,3.037495,-12.104315415913536,102.34065604186395,3.5548570870665426,-0.2264811586934944,0.6902042906914687,-0.6629763202830827,0.18107103747381056
7365,1950,OK,467,820,,9.256402,0.9643084386013905,0.28870376409137766,2.107783816946739,2.3358067657965513,0.0779505646140831,5.701475699731399,1.6707335800167484,0.49607885329745804,0.12689935556173815,1.534472249529503,2.4004266,2.013261,2.5651639,-12.517338605770478,104.70814170798002,3.7294347482761183,-0.23911352189239107,0.6914968930183916,-0.6613692268066795,0.16506821749586828
7365,1960,OK,460,805,,7.4956546,1.202990857930868,0.2291961731373629,2.3562439412319565,2.6554855301127818,0.07742171531329406,8.218476766307369,1.5859169012773608,0.5757751884265937,0.08587772360793866,1.4637756508988464,2.009525,1.669265,2.191752,-12.5679169931813,105.0569832148564,3.591669446152717,-0.23921488551692344,0.6898004508928646,-0.6637618161950382,0.16239405117365072
7365,1970,OK,316,702,,13.16477,1.7169553852555124,0.2756187737409371,3.2299875922308896,3.6683404080540103,0.07027687086805115,11.000920756419601,1.4966437278680487,0.44764135461197896,0.10726211996607618,1.3933953628676794,2.0555508,1.7644359,2.1613154,-12.73475411656653,106.06908202934528,3.6684023278066507,-0.23556589461492863,0.6907686880445781,-0.6634188189999303,0.16499333170821862
7365,1990,OK,424,709,,12.863968,2.07762057613534,0.26544129132487226,3.32131091739725,3.9265853546743794,0.07703082919119382,16.73162412364571,1.6661456070532454,0.5452843410963082,0.08893786130089687,1.5313089250762664,2.5012164,2.1720622,2.8204556,-12.601924096377354,106.35394999806424,3.5713398467503876,-0.238486066568889,0.6918853537471543,-0.6633101778490403,0.15632869629261617
7385,1970,OK,864,1409,,13.426636,0.2873423243795433,0.3796134372574207,2.283316378369342,2.332424844846222,0.05963495249362204,6.437811742276871,1.3841545664110413,0.46545884282939953,0.12398523398560835,1.2859577078836892,1.3906451,1.1939151,1.6399126,-11.502514089587597,100.15903467843948,3.6938148730545244,-0.07697552160491007,0.7187508210276796,-0.6874422009145984,0.06996603995783567
7385,1920,OK,211,637,,14.775318,0.2218450115272277,0.09115119343438177,0.458630570977717,0.5175574845747809,0.05331830228486661,5.520704355337623,0.9364876105657214,0.3381112468857075,0.03240895168741442,0.7904647167390912,2.0216708,1.8380287,2.290542,-10.845003996431398,97.37106745687107,3.221323049970918,-0.09364816182922753,0.7105110740991939,-0.6950634400027969,0.05736592838868008
7385,1980,OK,833,1302,,12.68174,0.48061212984593693,0.30387137367060557,2.789831904453548,2.8471894714258865,0.04783051339454115,9.33904854918252,1.4792135585913755,0.5456589170976833,0.10698493194327963,1.3326077508869938,1.3193755,1.1308676,1.627754,-11.525008035027891,100.69867291549185,3.634703391074561,-0.0851321008203458,0.71728092920465,-0.6888753953354227,0.060920306226195896
7405,1950,OK,325,668,,18.741364,0.3005556052492878,0.8332346557307001,0.37709087288464005,0.9627103353399318,0.040489526085091404,4.748262193389303,1.4148148212998684,0.6099730812800324,0.05674417962080591,1.2899139631111414,1.633036,1.3585788,1.9167761,-10.348148180716152,92.45135709475434,3.565050195678791,-0.03746792611650119,0.7306380604967523,-0.6809101254864229,0.0335496658125864
7405,1940,OK,208,615,,24.829811,0.3558875451960251,1.0616496442794716,0.3330661907536898,1.168199041023213,0.04888731396216252,7.0985273433644895,1.2151873465822212,0.6291769249551574,0.042861993060490766,1.0903548716194682,1.5845761,1.3023645,1.8228862,-10.238936101271491,92.39564105204886,3.6964182044833005,-0.03293445308934095,0.7319551713225512,-0.6795076473873611,0.037766468142712895
7405,1930,OK,177,547,,26.930384,0.10171904438928414,0.767740194087323,0.47026663220163023,0.9060477222370645,0.05639061532552947,9.276878603424041,1.1429541424215908,0.576444912556517,0.039126556232016885,0.9449051342011261,1.4947004,1.2700965,1.685093,-10.26865099652137,92.53051368238623,3.4526941482665023,-0.04042778746693697,0.7270742399048422,-0.6838997714863154,0.044830193266255085
7425,2010,OK,1054,1565,,10.620998,0.09121556803858594,0.1347582893334751,1.0649971581354052,1.077357425942373,0.03410067678269659,6.308321780416848,1.0178269239954836,0.418052866997108,0.0759452307073627,0.8980799139825235,1.1938227,1.089671,1.6076195,-10.840608211903222,87.25567209460266,2.8329878857275093,-0.03518761516411586,0.7191555423008751,-0.6938971239108158,0.009160739342115778
7425,1960,OK,191,587,,20.7528,0.34568850338967305,1.0218665430865808,0.1490979177780165,1.0890096245402292,0.053024353914424484,8.068992095043834,1.3563771447594897,0.5542636776251784,0.04564096166324383,1.2628160477765435,1.32548,1.1147431,1.7460661,-10.18218812985353,86.02298523803672,3.3589755981521012,-0.014529431314576654,0.7263002893306248,-0.6869868369862895,0.018051901603406143
7425,2020,OK,840,1369,,12.70871,0.13887065715874858,0.01285315428129949,0.5159351255220148,0.5344523521719207,0.030596533883960508,9.437419243047943,0.9426354768990953,0.42321280534798067,0.07750084015928449,0.8156660200063159,1.1610718,1.1074358,1.6313715,-10.83655331175155,86.71463838400855,2.6788399874170765,-0.03533888183773131,0.7176243902349559,-0.695497396534328,0.007054741975323841
7445,1980,OK,184,630,,24.452093,0.08209757226901598,0.8310699466304108,0.3426140906181132,0.9026636597619385,0.041985965664882136,8.70183936291004,1.2158885404210138,0.4679626482665231,0.047430676113319414,1.0455006792211732,1.2386978,1.0896746,1.6766095,-10.497321280244973,79.485075387154,2.9236987530595973,-0.03347867962490045,0.7266665778222531,-0.6861605535954992,0.004307827316278564
7445,2040,OK,871,1473,,14.757119,0.05738541191536445,0.047685831316112315,0.8468320637545901,0.850112679714791,0.03365569423087409,9.847924144346555,0.8262770676753,0.3915865035881999,0.06482057996227097,0.7182688432266051,1.2082273,1.1461675,1.6295334,-11.061397979159768,80.69919424932887,2.498803852149582,-0.028683706754509198,0.7221370667853788,-0.6911165644251385,0.007293566934235711
7465,2060,OK,933,1516,,11.077094,0.027796510974654354,0.043923943661800774,0.21761782881146097,0.2237397556666751,0.03325586700092119,9.9874391466295,0.580180809103845,0.32480763939418966,0.03523782673324938,0.4084405570342948,1.167205,1.1383082,1.5557448,-11.124713030055991,72.91185245679368,2.0531924589658685,-0.034318767186569184,0.7209527559413348,-0.6921113623463613,0.005586414812018063
7465,2000,OK,239,630,,35.564613,0.2820421398208195,1.0546936443859596,0.24205420235188946,1.118265035230492,0.0383096830786873,10.187977333797065,1.5251604827547434,0.5199328938359891,0.09133947658012387,1.3904973115947286,1.4134612,1.223876,1.8790399,-10.251010948043266,72.42667457745823,2.731795895548688,-0.0360497399065993,0.7272317070443481,-0.6854393081209476,-0.0027231240711081102
7485,2030,OK,283,687,,25.966568,0.006230888343577545,0.6405879336090092,0.10817592051849978,0.6496874282568775,0.03816707842264504,8.688863371663068,1.0281922638217291,0.45693745078787984,0.08922999969459255,0.9173184329190693,1.1736411,1.0935721,1.5097564,-10.605570229087126,64.87992543916712,2.0801802064664323,-0.028408014422964152,0.7264915194184998,-0.6864884032489214,0.0116931233761775
7485,2080,OK,955,1552,,10.366574,0.027819067509438633,0.04446891859853737,0.44198557271348804,0.4450872181104374,0.03563082706082395,9.624662300694114,0.5902383907440608,0.33523524919098713,0.042527848766638066,0.4647562698240275,1.13515,1.1031613,1.4849423,-11.221535818268508,65.24190107096902,1.6678945699113494,-0.033418764608561025,0.7215194961548946,-0.6915158006538257,0.009934801785789163
7485,2020,OK,194,529,,30.017365,0.07122633623365232,0.6580051101133616,0.08465718435915903,0.6672411518875219,0.03807882954313916,11.99212492683404,1.058668981648176,0.4509219357753403,0.08093025138835808,0.9412242509133399,1.1385669,1.0701009,1.4745355,-10.53365267356928,64.68742466777697,2.049699069374505,-0.032362404986199376,0.7255144707793453,-0.6873753126810083,0.00982888345448865
7505,2050,OK,204,611,,23.28854,0.05735551527016658,0.3820933538684674,0.4499899548934643,0.5931070271944029,0.0352636768715386,10.010540459810619,0.6539254669831612,0.3894775159249282,0.05127835048254692,0.5184544119374586,1.1841918,1.1445098,1.4703623,-10.734498108403223,55.97205541280013,1.4377422201338375,-0.024912127960623746,0.7258831013336362,-0.6873595413591036,0.0031575277256622337
7505,2100,OK,1030,1660,,7.8333144,0.0701620690881275,0.13760462636747897,0.6978015541020426,0.7146920721847182,0.03436851942316881,8.88401261460643,0.5890455743458334,0.298514987308915,0.060107108693670974,0.4525197764166826,1.1495063,1.1156853,1.3971308,-11.297753834103156,57.15040827382655,1.1348052188329383,-0.026332349441721907,0.7219222951531564,-0.6914662512151791,0.0030381843434437845
7505,2040,OK,131,482,,27.94398,0.405518382649445,0.6792691851321908,0.4980857413957054,0.9348482177971361,0.04764548846319772,13.606863991573398,0.8782680374700059,0.4374310676608983,0.06542294693776499,0.774185478803517,1.2533145,1.1679709,1.5916787,-10.80813085042274,55.89798248072907,1.588998646084652,-0.029926399255048426,0.7282447108142265,-0.684641150096823,0.005526969588350365
7525,2120,OK,909,1397,,9.840364,0.05424181930393862,0.039956519428803336,1.7523727277738574,1.7536672647488905,0.03511455790210632,7.7814312601324875,1.1835565476144323,0.4613506341840561,0.10598338920134553,1.0442966215933551,1.2808051,1.1718111,1.6228418,-11.597165202166444,49.66713029109469,1.0330864682773577,-0.020847072939309503,0.7205061713158432,-0.6931272333599162,0.0033007605905770133
7525,2080,OK,154,599,,22.6912,0.021835368344320233,0.2675338802556389,0.4702139418742455,0.5414354176892079,0.03499874800821222,7.270462288819992,0.7865728802651684,0.3767946245236947,0.048812408764670134,0.6565094182044802,1.1698661,1.109126,1.6092427,-11.093009119536019,47.437797656246325,1.0266667051504634,-0.02416654118284667,0.7209146516260972,-0.6926017932310883,-0.0008940755903795147
7525,2070,OK,129,499,,24.060137,0.05048691533175126,0.3355263352406087,0.5143797763521682,0.6162088968684365,0.03125425278184986,11.080226723748442,0.7258833161785583,0.38640486613494623,0.05973413399291405,0.6007685456947547,1.1873282,1.1412787,1.6146829,-10.938253228918073,47.39274816984631,1.029463270285138,-0.020651995867847783,0.7216264143966982,-0.6919745724314561,-6.496108930019027e-05
7525,2130,OK,863,1480,,9.100535,0.02942972878212083,0.07433366678156952,1.8563884073433936,1.8581091253939646,0.041315156057256566,11.399428192375026,1.0365032230334519,0.44159013344158987,0.08913580805075916,0.9245740481806104,1.2310112,1.1435763,1.5165269,-11.885304149854834,49.768469319254265,0.9488016369663832,-0.020630283999973888,0.720230448145099,-0.6933877664355076,0.007476516860707788
7545,2150,OK,978,1642,,10.190292,0.05475305680358003,0.10457830641945948,2.200363569269797,2.2035277071942208,0.034086660476049926,10.211045421143096,1.1943611572391548,0.4917878087018053,0.0615913354338633,1.0560443529130836,1.4191965,1.2560109,1.6902169,-11.906276494822285,41.64176606244946,0.8245928435455705,-0.02247143546056421,0.7185859598955722,-0.6949896233450068,0.01089386396402143
7545,2100,OK,52,572,,21.756493,0.22795838364362517,0.22948119719791002,0.014055871513843243,0.3237656746241237,0.04707702924637577,8.115633191848353,0.5363705413810739,0.2993446924476504,0.05569993568054521,0.4024887823574561,1.1299003,1.0943183,1.4142131,-11.412138718862826,39.42428773350156,0.7430540744560065,-0.0245117070732179,0.7175831418142954,-0.6958228406453876,0.01744090698516813
7545,2090,OK,72,528,,28.162834,0.1272304814710843,0.42641696497991294,0.4334793193751363,0.6212272883284955,0.04079927457580706,11.915373407119954,0.6831096600745514,0.29605539608599524,0.041885719930897736,0.5678249317021269,1.2409143,1.1457967,1.631233,-11.196108472732138,39.004488067827324,0.8619500683991758,-0.023320972934476065,0.7187842182105891,-0.6946969720002149,0.014194962716192985
7565,2120,OK,123,587,,22.263271,0.227497719891958,0.252571452887464,0.41626030096240996,0.537419937783332,0.04335589982169781,9.055759955065204,1.0965319061066066,0.39491618871458856,0.09268269606914403,0.9520284883278451,1.2921119,1.1863946,1.6638893,-11.41830579357207,30.66579269425589,0.5228789719632201,-0.03084144199859397,0.7170417899477287,-0.6961676792690118,0.01582527298984254
7565,2170,OK,951,1644,,8.347187,0.007331958256530713,0.016039835995305535,1.114189498880478,1.1143290687073375,0.038704275357615475,9.156738217455915,0.720040320894944,0.3360506051279295,0.030409728361164623,0.5855981198959999,1.2907444,1.1963853,1.5039499,-11.983782145477228,32.19954649134064,0.420971260172215,-0.03057520751814622,0.718429816016816,-0.6948027156427623,0.013150759624790495
7565,2180,OK,655,1291,,11.430428,0.034166484625464844,0.05318970119646045,0.9052594212149341,0.9074641109616558,0.03614829780139973,12.660638655372306,0.6967423169599205,0.3495448519894264,0.05584690169010986,0.5660498245375978,1.2237246,1.1748697,1.4629675,-12.063703875156522,31.994702687962548,0.3344396200433434,-0.03275463475108374,0.7175414059562044,-0.6956653533228422,0.010544231926577212
7585,2200,OK,897,1452,,13.396039,0.05721666782107959,0.22331782618368445,0.45160534402347885,0.507042390060751,0.039583510601944455,11.20850257905105,0.6235675442723803,0.2335344701854532,0.059091621892631396,0.46926831591408913,1.1974101,1.2252996,1.3777767,-12.127317147244245,22.643897485970122,-0.2573736651453936,-0.02699228745727677,0.7206315511707218,-0.6927738502778413,0.005096689741211927
