query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9641,6192,FAILED,90,172,,,,,,,,,,,,,,,,,,,,,,
9661,6152,OK,180,208,,26.961923050079726,4.958616238461737,0.8150927968439758,11.485304210350128,12.536525199276303,0.3899209311662368,33.91883166242707,1.2132450818322487,0.3797422812166949,0.05633832508610248,1.0981438665236007,3.196116924118848,2.963829159772349,4.281985705421,-153.92016007673575,269.94754829989273,16.27126590513185,0.6977729331297413,-0.1415325499189201,0.09980861848248414,-0.6950681339132042
9661,6162,OK,166,204,,27.41238714546857,16.07715019043686,2.0083382284685376,16.425098220549092,23.07145492248976,0.9066289036628286,31.21403214962927,1.981471331504197,0.4042145159322085,0.08516594516717402,1.9057867704730835,3.3396952077497657,3.1282187873742626,4.791125019326344,-126.1585752259653,271.5771191555817,14.023507634015,-0.590521581756609,-0.37735033061988205,0.2500614039390768,0.6681020009854454
9661,6182,FAILED,112,199,,,,,,,,,,,,,,,,,,,,,,
9661,6142,FAILED,148,184,,,,,,,,,,,,,,,,,,,,,,
9661,6172,FAILED,150,183,,,,,,,,,,,,,,,,,,,,,,
9661,6192,FAILED,123,171,,,,,,,,,,,,,,,,,,,,,,
9661,6132,FAILED,116,169,,,,,,,,,,,,,,,,,,,,,,
9681,6172,OK,164,206,,27.11781152995207,7.622130746338712,3.712790632824406,17.80345006701182,19.719141099095918,0.5062524894886042,28.452697948128964,1.131887391545076,0.3526210395330811,0.029590288830843137,1.0754148749736316,3.033011999139137,2.8803016200123137,4.151200973077536,-160.66649595376177,268.0648101140197,13.970576638350813,-0.6526185044540116,0.20552118118924764,-0.11481379967984735,0.7201860336953652
9681,6162,OK,137,203,,27.322935500909598,15.215025533558524,2.8346486572750984,15.084177125782162,21.61167819858049,0.900460239488359,31.06262342609823,2.012356295670349,0.40524798926921035,0.0942046958899263,1.9295764886641402,3.168858256852937,2.963440807581205,4.5664623697184314,-125.88372395683987,270.32388933710877,15.501629990259906,-0.6240639452175605,-0.35971790951464827,0.26894001578446447,0.6393891504895568
9681,6182,FAILED,130,195,,,,,,,,,,,,,,,,,,,,,,
9681,6152,FAILED,159,193,,,,,,,,,,,,,,,,,,,,,,
9681,6132,FAILED,127,182,,,,,,,,,,,,,,,,,,,,,,
9681,6142,FAILED,132,177,,,,,,,,,,,,,,,,,,,,,,
9681,6262,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
9701,6172,OK,188,238,,26.030376692739118,6.440573908187837,4.1851078676038735,19.322472755118188,20.793125630904903,0.5725037446730682,28.453880565335904,1.2377614325426527,0.36274580555465696,0.041355449075525574,1.147887049214682,3.1085262342961637,2.945311860763,4.246081084552788,-161.04165911273265,268.8473345139302,15.207247175915683,-0.6610848443284776,0.23545233596033807,-0.12872196113586373,0.7006851524125154
9701,6152,OK,177,215,,26.425200808849237,4.444287320278253,1.8863896056942595,12.779640070766796,13.661235517624522,0.4223888937076769,33.77892957205594,1.3127701350032037,0.41351407904767534,0.09473036186332096,1.18123607963433,3.129406621000876,2.9167610790569793,4.148572060462994,-154.19933357576681,270.4638914746641,14.878000119100017,-0.66802176808072,0.16438721503318776,-0.10412344174872742,0.7182493089327274
9701,6162,OK,176,215,,27.14551891535567,16.636708159584998,2.7106526303874903,15.19402343914671,22.693303953791485,0.9484570131510307,31.063589638207095,1.879421240428887,0.3983011141207287,0.09747558891435237,1.7913834801125343,3.28460382785908,3.1086368986135,4.649656176762514,-124.71671623264943,271.0210977573512,15.636612431268084,-0.6165290633461733,-0.3735912639382897,0.2856953520134545,0.6314266761836959
9701,6142,FAILED,153,198,,,,,,,,,,,,,,,,,,,,,,
9701,6182,FAILED,120,187,,,,,,,,,,,,,,,,,,,,,,
9701,6192,FAILED,118,178,,,,,,,,,,,,,,,,,,,,,,
9701,6132,FAILED,129,163,,,,,,,,,,,,,,,,,,,,,,
9721,6172,OK,167,211,,26.229634075045237,13.088457578227578,4.410038537129658,11.224385588530208,17.797274890163276,0.914835489320173,28.360739924820823,1.1228657217178961,0.36082309335046736,0.027542825204313726,1.059996943702381,3.0122425439097955,2.8615246451955403,4.002702368194811,-125.54927513574769,269.69024379474945,19.835665448038625,0.6952803874901302,0.31436665497967203,-0.3063086449575319,-0.569151827751389
9721,6182,OK,133,209,,26.364175333404887,7.044294656736099,0.9568605646993713,12.51286234610982,14.391295752776763,0.6152644301923643,25.864987642404515,1.802514312507902,0.38778594140409717,0.06847707122066937,1.7399314204962355,2.71280772337695,2.652172496850892,3.705385206039144,-133.7456930788897,270.41216707916413,13.691440846007522,-0.6278342072379889,-0.2526305715616966,0.18835014053004423,0.7117065596835321
9721,6152,OK,158,200,,26.69851449089674,4.996083530731745,0.2828972018271764,11.084697597078655,12.161883172088602,0.36385673981572975,33.69897760287505,1.1516219781757233,0.366050634982743,0.04473481117185618,1.0341708458005554,2.9954955900784794,2.78470530206707,3.9098341890482913,-153.36018786450398,269.57325002272404,16.687871056409303,0.707532690054647,-0.12992016832076744,0.09379206731726714,-0.6882741390433694
9721,6162,FAILED,127,195,,,,,,,,,,,,,,,,,,,,,,
9721,6142,FAILED,142,188,,,,,,,,,,,,,,,,,,,,,,
9721,6192,FAILED,116,171,,,,,,,,,,,,,,,,,,,,,,
9721,6132,FAILED,123,170,,,,,,,,,,,,,,,,,,,,,,
9741,6242,OK,257,274,,7.92750788357338,0.5654966562556627,0.2598520480757345,1.455621403453657,1.583080296547804,0.077161071016083,14.300945891066698,0.6748175091708319,0.33828644472115155,0.025799563663384983,0.5308916260841086,2.322205547022091,2.4034235055480764,3.2411380277381103,-142.85687100861634,265.57328467032465,15.1043513089278,-0.7053765571732481,-0.02055305759308584,0.024368834457599388,0.7081155585927829
9741,6152,OK,177,206,,26.899930521307997,5.384458327751773,0.7393485564839966,14.526940581699938,15.510352363357542,0.47932938987096835,33.52247412922251,1.1295539521229503,0.36971533058077344,0.03868704218233565,1.0184558631855696,3.2847710574251288,3.0186541450769417,4.430021703001759,-155.80649854400895,271.7545183375238,17.79008318764914,0.7135707934979661,-0.1785352900295858,0.12901168008032488,-0.6650547791600225
9741,6232,FAILED,189,196,,,,,,,,,,,,,,,,,,,,,,
9741,6142,FAILED,150,190,,,,,,,,,,,,,,,,,,,,,,
9741,6182,FAILED,134,186,,,,,,,,,,,,,,,,,,,,,,
9741,6162,FAILED,139,184,,,,,,,,,,,,,,,,,,,,,,
9741,6172,FAILED,137,167,,,,,,,,,,,,,,,,,,,,,,
9761,6232,OK,259,275,,10.184014078726095,2.052031912824015,0.4375622521084118,3.281102843797795,3.8946028767123804,0.1355067979407589,15.518221346414657,1.429523222993594,0.36790383630188095,0.05151393409489957,1.378017833804983,3.0026852672278785,2.9041290698344207,4.32536049131742,-145.91470744210315,265.22038904661883,16.134835036401082,0.7238108751061604,-0.024286771539863968,0.018417320085992478,-0.6893248669002698
9761,6182,OK,133,206,,26.71904864481595,7.955407219416621,1.3629012226556576,13.982064834190918,16.144477098902296,0.6711610508412421,25.554379532689758,1.695261023975707,0.38953835681111637,0.058126667250787245,1.6369633875416874,2.9739790350028383,2.869968832836554,4.283941393496054,-133.51020662240646,271.9254934888705,13.975973308649523,-0.6218355548441895,-0.27186013031772505,0.1880560136864108,0.709963061005025
9761,6192,OK,135,203,,27.88645226312077,2.336500934341469,4.269972222582618,1.6534141776304843,5.140591195630634,0.3315807079096398,23.125615164048646,1.0994706185947027,0.32923865171846844,0.057620544460000644,1.0291474096698368,3.134823845664072,2.889190609162868,4.889382103130959,-142.54547258259527,261.91366918271416,11.138934059350866,-0.628759783494671,-0.1494480916768236,-0.014320181117617403,0.7629687640832021
9761,6162,OK,140,200,,29.168349665094556,14.806553507882901,2.565116795821593,16.004964352577456,21.9538774453462,0.926882870640496,30.712652267604806,1.686673213552853,0.4141231062336855,0.05237464638978773,1.6112781492283812,3.2871168301990745,3.128310112753234,4.864190965949082,-126.6694592598575,270.8408648425195,14.69959913130741,-0.605954769063267,-0.36952283162783417,0.25600422272454,0.6563029275437022
9761,6142,FAILED,146,193,,,,,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,157,187,,,,,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,150,186,,,,,,,,,,,,,,,,,,,,,,
9781,6232,OK,283,311,,10.302902583270036,1.9521947121600256,0.5101420574505109,3.453202971989908,3.9994899523220884,0.1342886463618963,15.3168364086786,1.4815685664009148,0.38655352660286896,0.05621112472459444,1.4246095694676422,2.9119384083410256,2.799512586694213,4.248115170185571,-144.10498241993403,263.90291455190874,16.467018799262622,0.7260840073614742,0.00437452697466773,-0.015710547154052217,-0.6874125809699521
9781,6222,OK,191,238,,10.20513297251615,1.0994937791733363,0.6532480660046835,1.140869804771187,1.7138271551175663,0.36091377168411964,16.850913070063854,1.2672173893508845,0.3485521565584848,0.06529703761878292,1.193117405483564,2.5156901339597955,2.5943707054732466,4.0523151773698585,-140.30401854574728,264.20208169527854,18.634447145646607,0.7635519077104773,0.06738657827877806,-0.09757587716046866,-0.6347649025394632
9781,6152,OK,186,215,,26.579378044748346,5.130399764866429,0.6254317946820985,13.174535667690188,14.152051326093392,0.3924618414745449,33.331338253469234,1.0220220996692513,0.3679234636620494,0.03993544529535309,0.8959642352797976,3.127458791173453,2.9205097029302904,4.2668281376825945,-154.62443638570642,270.1218049795546,16.68367684260599,0.70267472629234,-0.15900138855141802,0.12182810092988242,-0.6827332577899837
9781,6182,OK,132,206,,26.3800025872655,6.7765074878433715,0.5578831712367598,13.302072219994669,14.939123559014444,0.652668739254846,25.41047295562456,1.6627260344629424,0.38972882374379075,0.05581503724480136,1.6196146989835243,2.919419849818469,2.837987359682328,4.107970078861131,-133.77528228265885,271.3346817473353,13.196932086624663,-0.6173846188801411,-0.2508527035117274,0.175946259850957,0.7245357597493308
9781,6172,OK,160,200,,28.07092710249269,6.660758881209372,3.5945331390196507,19.787188029738132,21.185353135724032,0.5719516327227483,27.939452667022465,0.924048575560235,0.33513672421136986,0.030615746470161298,0.8632613758651413,3.1527247513819145,3.0223408490716426,4.3050224064859695,-161.45669388627996,270.1281441846209,16.359472934621106,-0.6717304914624014,0.24956541789367173,-0.1523894405860265,0.6806413941490157
9781,6242,OK,297,326,,8.409730157806617,0.5608551296080311,0.5436784993924678,3.199646215396603,3.293612103877913,0.0974080228387498,13.944947172807181,0.659626484914829,0.36869988833620937,0.029214478934630472,0.4979270671779439,2.096720007114438,2.1790608464674364,2.9881983152966987,-143.59746254828246,264.7282416627249,15.773845348721897,0.7157578268271645,-0.0070597960327554304,0.013510717873032653,-0.6981821775999342
9781,6162,FAILED,140,189,,,,,,,,,,,,,,,,,,,,,,
9801,6232,OK,329,336,,9.539573491921852,1.7503208907927466,0.5823026188419496,3.5608643804161915,4.010293592291279,0.14623659419837717,14.522743391114808,1.51035271469477,0.4027976204373851,0.06522082258735429,1.456329065167842,2.7712706272212104,2.6975177961337957,3.9963451537578862,-146.021245061082,266.6123731699554,15.906473342877968,0.7176711225094938,-0.06260894673430865,0.06999042064182895,-0.6900214639583059
9801,6242,OK,356,359,,8.10965136132736,0.09562742138582703,0.5259279410252021,2.7568651859703177,2.80821125567274,0.09807338977722542,13.109209735964923,0.6730747843537738,0.38177561140184546,0.025057648065303972,0.5067744795559754,1.8282200107872912,1.9110640244275294,2.6182129336305646,-142.7131547794382,265.8372894291985,15.769459053750035,0.7157581074482771,-0.022991439462715996,0.02513402212748192,-0.6975170293728952
9801,6222,OK,218,226,,10.368141613665616,1.5422607194494073,0.25558729563449323,3.0782592609895723,3.4524734713411522,0.09284062978343634,16.104451695466835,1.2906267834316703,0.35053556579917355,0.06792297108038292,1.2157314774041765,2.422616974662054,2.489871140340725,3.8020773388326887,-145.42133194862274,266.8560289567347,15.123827462104863,-0.7010669703013941,0.061020405401541945,-0.05483664911522303,0.7083604698110063
9801,6212,OK,193,200,,11.772276603056515,1.1673194524253105,0.32429780850732154,2.27440733862597,2.576961876824887,0.14550864830082913,17.927604014476014,0.6492530084025389,0.3177657359886168,0.03227997433847435,0.550077830605761,2.148246551566454,2.1816889539298336,3.188985895024717,-142.8049887603621,265.2616277640122,16.156208020062568,0.7231573243967852,-0.008244322234972297,-0.007675239160593848,-0.6905914899750768
9801,6152,FAILED,165,197,,,,,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,124,185,,,,,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,138,184,,,,,,,,,,,,,,,,,,,,,,
9821,6242,OK,269,271,,8.681824823358257,0.1656780759185983,0.37776791277035415,1.7211317523484677,1.7698735349456656,0.17440025026831868,12.057433933336482,0.806469373664821,0.3251746354685745,0.05014065512327126,0.7066953599909347,1.8725557781468096,1.9530304511576835,2.526768966228399,-141.17965937938885,267.1883691703784,15.724381500807505,0.7173997857765664,0.0016800392268686314,-0.010804950704021647,-0.6965758952735994
9821,6212,OK,269,274,,9.629884693876352,1.8880437954689153,0.32986373246414785,2.4676798849129344,3.1245741261822797,0.10393501225167676,17.07520813785349,0.9051747207896236,0.27371019265902213,0.033784287139766445,0.8387874958045174,2.2401584715106013,2.272055336928354,3.047069692864675,-144.24894195353352,267.21536808155906,15.752938977713619,0.7174589307937409,-0.03724340394216929,0.030343852952497034,-0.6949423444251327
9821,6152,FAILED,146,175,,,,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,114,164,,,,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,131,163,,,,,,,,,,,,,,,,,,,,,,
9821,6222,OK,194,204,,11.097450213963553,1.7284712728573801,0.2580879782556173,2.9270027356912767,3.4090420003803854,0.1055978711355289,15.18173908078415,1.3443466431928432,0.3389871547282828,0.06922403106895647,1.2757840599295633,2.46262443676032,2.5158511400583907,3.7670208373637863,-144.13499829861493,266.8236769705888,15.802254554665806,0.7181408250255077,-0.03969909395678388,0.02821958542385442,-0.6941911785446422
9821,6142,FAILED,128,159,,,,,,,,,,,,,,,,,,,,,,
9841,6212,OK,241,245,,9.252057961938485,1.1989323453574343,0.20451776775362107,1.4985210466127938,1.929982283134409,0.10237517079111581,16.198871770920192,0.9059260189488105,0.3084555981600361,0.022888318340148928,0.8169334887920616,1.8932869912200891,1.9076809579649963,2.553938166253839,-143.12089427387926,269.12266629027226,15.615029323238975,0.7157372639974414,-0.05978724934463579,0.05102588673416926,-0.6939322824485478
9841,6222,OK,209,209,,9.80019560440682,1.9112155766630892,0.20754735197786583,1.5470060345663867,2.4675997557905265,0.1750596187784946,14.239869573925132,1.927882997424087,0.46355582729942596,0.09169653490739038,1.821224559311009,2.5354060866467365,2.385648382907058,3.466692228599949,-142.6586202935281,267.8936443342749,15.489049119510716,0.7124484014931066,-0.022625699300441365,0.010601378114138053,-0.7012795189674116
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,128,141,,,,,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,126,141,,,,,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,120,140,,,,,,,,,,,,,,,,,,,,,,
9861,6212,OK,334,337,,8.485720074576832,1.3643756619817502,0.38248228453013056,2.7855626598824195,3.1252476665248063,0.16407086937182502,14.703741930985219,1.5738373150120735,0.43736608046315195,0.1018173061710641,1.4388142006107572,1.8285242542422273,1.760735940545222,2.2161449203844867,-144.69209662521786,272.8874054220244,15.184346302197843,0.6926079074596275,-0.18273355501237915,0.19519234468653668,-0.6699273714162649
9861,6222,OK,272,273,,8.625489469590697,1.7806198109961953,0.6026778501534267,3.045174892189861,3.578675401094826,0.1384355003929291,12.663096098236561,2.1734869256812446,0.49968911009029443,0.09888610636424422,1.9696291087768962,2.345789184016051,2.1831427216403334,2.918297697898301,-144.42094303777156,271.12842853412815,16.006686949243193,0.7188527042143046,-0.14595554272944145,0.15998765349379554,-0.660569239307951
9861,6202,OK,251,253,,8.138758679372216,0.6940370425464568,0.29006534058795913,1.8487525220698853,1.9959236473614923,0.14864953128275088,17.010759286934718,0.7737323198512247,0.3369883415376334,0.05033392065680886,0.6654005809314003,2.0012490720654674,1.9353742396484517,2.7772494318755507,-143.3496884761111,272.99267783536766,15.523441337244504,0.7069186352687781,-0.172159667205215,0.17726364398451824,-0.6627252014363478
9861,6232,OK,240,240,,8.872660882267722,1.3299297410280468,0.42492073375599515,2.481803955336275,2.8475641553386364,0.10709297655404136,10.872698950134064,2.0766977646942477,0.5170263670281032,0.1147983031685964,1.9857448051858775,2.540266652906363,2.307561029649388,3.244192251159596,-142.75883374078956,270.05536610320576,15.45380197347345,0.705674173323531,-0.1146383805588195,0.10978358655828971,-0.6905284693112955
