query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10081,6002,OK,480,514,,5.6667657,0.4656959241418983,0.47973633508434876,3.0771606133494025,3.148958095197745,0.14284943347926138,19.91420106228645,2.886318780509119,0.3245267005781448,0.03654420353462884,2.8631652574731596,-74.10457787199618,274.9758249818458,13.794606726210317,0.5498544748740851,-0.48845496382783504,0.42232690702243036,-0.5298224121134928
10081,5982,OK,351,401,,8.381827,0.16820733662611298,0.39437730650144354,3.697728369789907,3.7225021510708767,0.06886420163943867,27.582984210750464,2.7213609696843197,0.25931863858262433,0.06962570694208514,2.7058553252556585,-73.74086248636881,275.68306338140843,13.885933729952887,0.5324262230460235,-0.4972902594474992,0.4567198175305256,-0.5105210310520697
10081,5992,OK,379,423,,7.08369,0.8803182101584246,0.48305339665460767,5.281855168422268,5.376457454062583,0.14608347416139592,23.70292959814217,2.569309995948883,0.342584356540767,0.1199314146309638,2.5397639706256254,-71.93958089100431,275.1203260287304,13.660651230034661,0.5477977985799308,-0.4845967007562481,0.42149181929818497,-0.5361233587075338
10081,5912,OK,167,276,,13.508505,0.09677207963705597,0.10451991302775743,16.04814820329633,16.04878032756944,0.06185133653088818,55.17495379221753,3.5684871265915916,0.4015997405509438,0.16346216789513024,3.520161186820258,-61.35185023085079,274.85961879655537,13.416527722891047,0.5265623822589658,-0.48796134628131166,0.4608535991912318,-0.5217659841706623
10081,5972,OK,232,258,,11.183145,0.5299010691250059,0.6568866956441646,2.9750636064443867,3.092458364532013,0.11183115258280373,31.51038099245363,2.425520271337488,0.3535093946304204,0.03966199201146203,2.3842775875277367,-74.27533200116632,274.39716291913237,14.118739058854239,0.5446964855133495,-0.48889033715448,0.4384663347732221,-0.5215738204481901
10081,5902,OK,125,247,,13.218809,0.23167979943067854,0.42858715467133623,15.421576888852748,15.42927076103763,0.09116558337927559,59.14095446909628,2.9532611097040986,0.33630554201784957,0.07188582583980768,2.9184334585844884,-61.866630296626866,273.68071315820146,13.913340317596013,0.5358265911548669,-0.48659510280829593,0.4471648921788852,-0.5255079726673848
10081,5942,OK,248,295,,9.936419,0.39517439814822675,0.11743144031278896,15.073997296786018,15.079633531742006,0.0650989492238953,43.25660372716219,5.2406020123319115,0.8228597647388938,0.46389328934549856,5.1890919372620035,-62.367941572149064,275.80716178925377,13.49004629972755,0.5271695605680274,-0.49102995961622264,0.4555889392778346,-0.5228963105411062
10101,5932,OK,252,336,,14.506875,0.3501878261508842,0.6108120132877388,3.9479241324691117,4.010215428738572,0.05293648593875644,39.62036516605336,2.2774673637815166,0.28136077342883475,0.01761921454625681,2.2597031250762267,-65.93307446908156,275.64496165947344,14.078107185965248,0.5215006633792035,-0.5024140808858726,0.4639791341724506,-0.5102357420597242
10101,5942,OK,312,339,,7.608186,0.4577648454184109,0.46913037861626794,12.103310953119998,12.121046489216848,0.09580796680141988,35.68583852332474,4.815231619880045,0.5995370189714745,0.33636057533859787,4.791025149210632,-57.66569823615849,275.57905015995215,13.646992313008141,0.5348537331693201,-0.4877409302821931,0.4450988418750624,-0.5271880973654288
10101,5912,OK,207,305,,13.033916,0.48991449142795884,0.7751242426538959,10.608520449798291,10.648076818573832,0.046140168237042936,47.59409485912809,3.5414311190483057,0.34624834882413325,0.12707208660098912,3.5080541223232657,-59.352033438068766,276.6201955499423,13.95831647412058,0.512884078990444,-0.5117521111124477,0.4661978873404927,-0.5076605441920202
10101,5902,OK,185,322,,13.021307,1.2774687287063462,0.8190416320315114,12.426081128666432,12.518396373498623,0.1672280847890763,51.55770615533198,3.1888303896682677,0.3322821893559434,0.07112634777697696,3.157896091342147,-56.98539551355691,272.14405934032254,14.031562379994266,0.5510203060419685,-0.4697409799830622,0.421632548577296,-0.5458443258239309
10101,5892,OK,184,289,,12.394445,2.8198848851216596,0.10788410905546736,17.466103260951314,17.69260164217062,0.26584907241279554,55.59073629717363,3.434660741991828,0.3847938932409182,0.1314432754444601,3.3727036716303935,-51.614052127314324,270.1596828515376,13.058082445236199,-0.5674653272968302,0.42220952482294566,-0.41146440028400905,0.574821073694767
10101,5882,OK,179,332,,13.653724,0.19652450084351525,0.63092781064883,15.174231588297111,15.188614027519293,0.060733809349634814,59.68609038051325,2.2423125307863225,0.26485146556616823,0.04223802674110494,2.2271721892239134,-54.6788091498701,275.31804694824217,14.064824087562824,0.5231361141385316,-0.49692796316890336,0.4552635378186805,-0.5216572789079637
10101,5872,FAILED,74,191,,,,,,,,,,,,,,,,,,,
10121,5952,OK,479,481,,5.200467,0.5669224285445874,0.46645451724730724,7.937344791770801,7.971224698884004,0.12073856982062996,24.05821730025743,5.061284059839422,0.6399821578596476,0.32937445988602687,4.998729210486599,-54.03541386061164,275.9349523211337,13.547002853168157,0.543439182520307,-0.4809190125284208,0.4381755680515701,-0.5304648243314849
10121,5942,OK,357,362,,4.0799675,0.6963095024742132,0.46296256663036417,14.505379613691812,14.529460382224897,0.10114187654364636,27.956432580320314,6.319924191537181,1.175079939339601,0.6680045450493353,6.196422474961075,-47.60809265226679,277.0084173219302,13.479717047415413,0.5393901219906676,-0.4875215990373618,0.4456438744559582,-0.5222858641882132
10121,5902,OK,380,432,,9.561943,0.4390652313626466,0.5851039737834314,15.281849789728444,15.299348284595393,0.10897096771836537,43.808781927806244,4.434837185460416,0.5902767741692752,0.2881783653076253,4.33885393908015,-46.68555812198828,274.9607317388777,13.528019675733887,0.5383417442200754,-0.4755553576952722,0.44586553017381103,-0.5340778943190171
10121,5932,OK,296,314,,8.103321,0.509562845016322,0.5385556853628447,5.729837623077955,5.777606399374866,0.11419763996387326,31.88431307369194,3.0155083785140597,0.30351819956450904,0.1357088274036271,2.988226761923354,-56.16633761988463,274.7544534826116,13.758687398724787,0.5396065255039935,-0.4798834960283652,0.44035505893973487,-0.5335016869132511
10121,5912,OK,285,330,,8.886841,1.086973328247553,0.46794095634185523,16.885848086075924,16.927266328057158,0.16122675122154664,39.848467045171766,5.214960804169182,0.7746435818197028,0.427472526932168,5.137793956280749,-45.009526217319284,274.97484693823077,13.262980270859709,-0.5483547152876613,0.4588226227210443,-0.4318961028349898,0.5497769215391985
10121,5882,OK,198,269,,11.175125,0.8852550749848469,0.5161435561242614,17.979467781696087,18.00864632423444,0.146269319342013,51.934236009179074,2.8476961738920212,0.31873447452448556,0.09697530808976879,2.8292797212764143,-43.84222698612807,273.5746574988429,13.403830674289276,-0.5439146293681559,0.46282112865514907,-0.4359094002043315,0.5476645630704762
10121,5892,OK,274,293,,9.21113,0.8866732012550598,0.5733595318700513,21.752842752341497,21.778454911372986,0.1380241116378505,47.839762001739935,4.702115667811855,0.7559002307854753,0.43361909796869647,4.56714365235859,-40.227920028990106,275.0850622697569,12.854093401417321,-0.5326887211671909,0.4686408748338365,-0.43386912329734817,0.5553161627626462
10141,5932,OK,443,476,,6.7578053,0.43888578318707294,0.45387614531235054,2.6043804603376906,2.6798175065022787,0.13799547266501813,24.032649810321818,2.581230137663369,0.2529060640470488,0.03913324158240794,2.560633208670656,-51.356368528046104,274.81964169539714,13.817163898984933,0.5529190845380864,-0.47579375102371174,0.42751143105786116,-0.5339801201872691
10141,5942,OK,417,420,,3.4889467,0.7854373625160149,0.35864165519611135,8.16724329975237,8.21275829454562,0.19497962257118817,20.118675875745154,5.4489585650804,0.8670705717295271,0.5087382114639885,5.3539788514251905,-45.82796334602388,276.0670499250269,13.589028397094449,0.5668534860238686,-0.4710517397098826,0.402921726557249,-0.5426246088844536
10141,5952,OK,278,278,,4.243217,0.26362609217486144,0.6042054535526971,3.709338231654753,3.7674597626774755,0.15673918208610563,16.244763248464082,4.244085008552353,0.360114696219622,0.14686471038524207,4.198122980261148,-50.38179358895501,276.13432783003566,13.893478858440677,0.5621657985670403,-0.4970429458280022,0.4193724135459479,-0.5109253406132348
10141,5912,OK,251,274,,8.047558,0.32811150783878257,0.4552213130455027,7.685652783521991,7.706110712563533,0.1082641344572619,31.980059456049727,4.01786904835027,0.4394380721175346,0.19199928270264088,3.98613839916705,-46.4089618073436,275.2493419133461,13.548747782163254,0.5422686910487587,-0.4793427546736859,0.4375248237837146,-0.5336171088178657
10141,5902,OK,250,286,,8.996462,0.5057265950195656,0.5619338013137833,7.151880097808238,7.191725656571907,0.13188809384096473,35.93540259267881,3.386900244247109,0.37015767087710294,0.11618743999729264,3.3520556331312017,-46.84384698589197,274.2804045385469,13.749333417791615,0.5495611111584379,-0.47301776402351214,0.4310522376154285,-0.5370574908398843
10141,5922,OK,223,249,,6.214922,0.5773236704480778,0.3889987855046089,9.886633824256378,9.911112503171076,0.12995398805464667,28.001440432275547,4.146213365043067,0.6772527948397493,0.3891400904654154,4.076531874165436,-44.226307905729655,275.9023215275343,13.505273965952457,0.5507626869151236,-0.47400378883408767,0.43255399565902386,-0.5337395541950926
10141,5882,OK,261,301,,10.791926,1.7718317183187344,0.41242409470510627,16.30121077724676,16.40240695983853,0.20063057150203067,44.05662532227875,2.3940018331281654,0.2660474424495496,0.038800497061262984,2.3697034806352084,-37.800525741550324,274.61643515555267,11.751788883402199,-0.5204014586939989,0.46220976386087204,-0.4069194848499194,0.5915750069351402
10161,5912,OK,441,494,,4.9920726,0.3061374608291561,0.458631130593581,7.514366409250496,7.534571334279386,0.11423518790833946,24.105794059435134,4.6357884980658195,0.5848384607323144,0.2895411856979062,4.593337303760068,-38.760968621217295,276.2922280858037,13.45887157839781,0.544892465712034,-0.4856656927368911,0.43248970900341066,-0.5293143558555735
10161,5902,OK,428,472,,6.3569913,0.11148190356801443,0.5237802741652788,8.009913237683115,8.027794470814447,0.08739639122746547,28.053192268330427,3.8555984261223735,0.4913998624992605,0.22221926051537744,3.80360097094945,-38.33190725971297,276.48564094828043,13.615286035333758,0.5351135822073576,-0.4970405782687341,0.4395937117299595,-0.5228398285316157
10161,5932,OK,427,427,,4.4901075,0.5319145212096867,0.41805800078397887,2.5623799575786794,2.6501880304789966,0.18379228155035787,16.192519664038926,2.8905471998985646,0.24440385534821307,0.07541194445329524,2.8791758765029547,-43.467238691552026,275.53329460184716,13.4742146813748,0.5606915232469616,-0.4726929273696775,0.4049226172293968,-0.5460989710938687
10161,5882,OK,341,371,,9.653814,0.3802458500869026,0.5211128329314275,8.023222433949698,8.04911446780252,0.11504343031218033,36.168280759223585,2.7588676627810553,0.3295423220853248,0.1237921909513966,2.739249711631609,-38.17662287734936,274.98731837714166,13.611029201692382,0.5403266325605092,-0.48170898047788646,0.43035041662164136,-0.539260704285372
10161,5892,OK,232,268,,4.9732046,0.2914548535816966,0.4367875280539347,13.419564859424579,13.42983433600887,0.13609765788618094,32.07693976205982,4.933074981473444,0.8369102469595222,0.47089135961422035,4.799253080856444,-32.82604577959631,275.9998087838212,13.617768108808912,0.550879461287902,-0.4800698586908378,0.4249216435399053,-0.5343279393397425
10161,5872,OK,220,245,,7.056492,0.004726772867888307,0.33035225346981734,20.02980505377358,20.032529681643503,0.09498490251380376,40.35203970220123,5.408140928587905,0.9205725155248734,0.5119436267611852,5.326821762818247,-26.30962825707662,276.5896563471112,13.29445740932949,0.536475278431964,-0.48373730452667596,0.43957087217407537,-0.5338257620017373
10161,6072,FAILED,70,73,,,,,,,,,,,,,,,,,,,
10181,5902,OK,504,511,,5.5340796,0.6729534377649579,0.4283919894369075,4.305150364137658,4.378436442823853,0.15831980215964042,20.33272302043743,3.140206216804227,0.33136110027256915,0.11063620968737986,3.115882518930851,-34.09038757710009,275.70374581335415,13.200126438777138,0.5466079623295824,-0.4797110705615505,0.42194364555997455,-0.5413507035833162
10181,5912,OK,420,420,,4.2966065,0.8131426723287026,0.4767848317525397,4.463007992036555,4.561465238093274,0.20874840358924845,16.405172321397618,4.047369000084562,0.42670220385612,0.20373332023719648,4.002864357289205,-33.86435158194972,275.98102121319204,13.27514083333165,0.563617972431916,-0.47477478915483967,0.40311311209120443,-0.5426080533818656
10181,5892,OK,349,379,,4.9790053,0.7340901312010312,0.4043974724111482,8.08016365786025,8.12351342549668,0.1649263802800107,24.346544671919002,4.235560433896396,0.6503019168080832,0.3323068825609008,4.130616510859735,-30.33250148971731,275.776161787507,13.289539778109534,0.5507113951896767,-0.47729017173456867,0.421305800728646,-0.5398263363770057
10181,5882,OK,308,346,,7.008724,0.40042527172885306,0.645234354871263,4.862079180209339,4.921024458948602,0.1043078686413852,28.433594614758555,2.4038459567537456,0.29021795555093954,0.08057389313991115,2.3685014934029263,-33.6774298621698,276.05809219561314,13.843417779348538,0.5384546617857509,-0.4991862627883707,0.4424821002302742,-0.5148681804310479
10181,5872,OK,292,348,,6.147505,0.6395684317192133,0.46270204257805037,14.215445671958587,14.237346543912732,0.13606613879729407,32.614179219516096,5.194426190679453,0.872609146793204,0.47273830589593757,5.1243565249138605,-24.29692283648469,276.2921323762179,13.590924628084846,0.5463458077917155,-0.49026286841570843,0.42957514543390646,-0.5259408451400763
10181,6452,FAILED,38,38,,,,,,,,,,,,,,,,,,,
10181,6062,FAILED,40,40,,,,,,,,,,,,,,,,,,,
10201,5872,OK,409,467,,3.918276,1.059555509085763,0.4804751381697261,12.523382472125926,12.577305863275491,0.13055242021984637,25.25567600045585,5.82430554097743,1.1156972222357453,0.6141967649816684,5.718693887456617,-18.6159930393684,277.09429353785066,13.503404269205912,0.5322098938222745,-0.5131835435790708,0.436953373483873,-0.5123153608065785
10201,5882,OK,335,361,,5.434938,0.7243580712467725,0.5678413166006593,5.665731299231329,5.740004314572301,0.13006614452935555,21.086477866556326,3.3041218054750496,0.42867977566690896,0.20505204701512048,3.2678325734229254,-25.408816736555494,276.3196194155397,13.456190954274772,0.5328278208310001,-0.5063697184555384,0.4382883018443306,-0.5172886873363456
10201,5892,OK,209,209,,3.0857816,1.0946465141844872,0.43920921909775823,7.540422333313517,7.632111417811585,0.17803131348988752,17.016080665878253,4.96177481621399,0.8832247278100098,0.5278805183345847,4.836381644261259,-23.51079863999619,276.80502295557324,13.116399612686052,0.540578120228323,-0.4989974354281314,0.41616445101679667,-0.5344006035517259
10201,5902,FAILED,44,44,,,,,,,,,,,,,,,,,,,
10201,6072,FAILED,47,47,,,,,,,,,,,,,,,,,,,
10201,6242,FAILED,21,21,,,,,,,,,,,,,,,,,,,
10201,6002,FAILED,28,29,,,,,,,,,,,,,,,,,,,
10221,5872,FAILED,72,72,,,,,,,,,,,,,,,,,,,
10221,5902,FAILED,71,71,,,,,,,,,,,,,,,,,,,
10221,5882,FAILED,50,51,,,,,,,,,,,,,,,,,,,
10221,6592,FAILED,7,23,,,,,,,,,,,,,,,,,,,
10221,5932,FAILED,18,18,,,,,,,,,,,,,,,,,,,
10221,5912,FAILED,16,16,,,,,,,,,,,,,,,,,,,
10221,6002,FAILED,15,15,,,,,,,,,,,,,,,,,,,
10241,5872,FAILED,71,71,,,,,,,,,,,,,,,,,,,
10241,6012,FAILED,22,23,,,,,,,,,,,,,,,,,,,
10241,6272,FAILED,7,26,,,,,,,,,,,,,,,,,,,
10241,6262,FAILED,16,18,,,,,,,,,,,,,,,,,,,
10241,5932,FAILED,21,21,,,,,,,,,,,,,,,,,,,
10241,5942,FAILED,16,16,,,,,,,,,,,,,,,,,,,
10241,6552,FAILED,5,17,,,,,,,,,,,,,,,,,,,
10815,1910,OK,772,1342,,2.6853905,0.6501817172834005,0.12680511688296656,4.668971419259313,4.715730051330081,0.0799602032506852,7.71656978671722,5.483423958677989,1.4042724753495506,0.9011926781840636,5.1404201625100425,-10.660060273783422,108.00973208960045,3.50982346733417,-0.07633289693300581,0.7146916040823402,-0.6925248673005154,0.06163203769493559
10815,1920,OK,690,1184,,4.225171,0.38545397847163726,0.1390709396098185,4.613910228851631,4.632071145358767,0.06354844243343448,9.430469478320804,5.35464598950042,1.2540466058438575,0.821034468274465,5.198399349965516,-10.998365295537385,108.0479295617354,3.497699221793571,-0.06818511416096312,0.7159169259328535,-0.6923436653337651,0.058940600963318386
10815,1900,OK,797,1236,,3.0409787,1.043615637063624,0.07416121299688515,3.73544324838911,3.8791970490518612,0.046647274860961145,6.426186783162088,5.231383453287264,1.2487435349204667,0.7808539289012892,5.06534811776919,-10.256326055126992,108.99515216610767,3.598089704054913,-0.061261827379811555,0.7168077151433302,-0.692463214736237,0.054114547528742764
10815,1930,OK,827,1331,,5.455207,0.2680000424015088,0.19182061410610377,2.937773807909158,2.956202651571832,0.04556127823494101,11.352032591212943,4.383278494257629,0.8601477050122912,0.5542621834130452,4.26587345761209,-11.382550821698695,109.71131218794321,3.4533710385608565,-0.061544114931042074,0.7146766198029104,-0.6947660957960446,0.05243780274536649
