query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18204,11873,OK,713,1224,,6.419012,0.15333104372524795,0.1912232702828264,1.8366710941738824,1.85295371130566,0.07912543152381096,0.7455034625442267,0.8031104332911793,0.6214273353775561,0.29072557662040965,0.4509853598335223,2.3521963338909084,162.81184796856695,260.86179444377154,13.075129514718514,-0.6997312388777832,-0.038073952013408525,0.026621215101445488,0.7128940162627022
2424,770,OK,320,716,,19.513618,1.00593248113252,1.1535490996665883,4.993013205838335,5.222332482293236,0.1655306372809752,5.057254196629239,1.391854359177672,0.9674303288592465,0.4701818859083744,0.7470214526946242,1.7536830578778242,62.25746687933104,0.6836491967172984,-1.0779839491819228,-0.5125372867422044,0.4248906634432347,-0.4727899508836135,0.5772721335394405
2484,840,OK,370,793,,24.858738,3.409889382417197,1.0474373651033906,7.685249526183284,8.472752263216284,0.11715650178398689,6.824670385936498,1.1982346808951578,0.8786263402678841,0.4679644592273702,0.48787324268186794,1.2776489328121736,86.19117062229832,4.259947674214593,-0.5975721901560799,-0.4518092348998236,0.5308736772680621,-0.5196668388927048,0.4939513443633746
2264,540,OK,822,1147,,10.408501,0.03391413001135879,0.007968316760083888,0.5928647288199932,0.5938874042823441,0.0252938044024237,1.1088010088092528,0.5615584677109432,0.45782480711107265,0.11118626894923844,0.260789761604193,1.1934220364240544,2.510950644364068,2.648794182096438,-0.590647686020595,-0.48461431418833845,0.5094722429349471,-0.4931941452790849,0.512197750117114
18424,11963,OK,490,996,,12.978096,0.7508851952444514,0.38702977354325285,3.277736345371235,3.3848450735319955,0.024257905400833876,2.82865791442726,1.1475975251915913,0.9080638336100415,0.4653394005291145,0.24135169638640264,3.32576338163752,161.89977036599356,270.5919286437169,13.601639342021093,-0.6894719533992402,-0.04514633249358714,0.022532082068523137,0.7225527935146827
17544,1350,OK,335,795,,22.077759,4.7405562017763,1.1206793833092632,13.330822550046296,14.192942797150877,0.12941280738387476,4.690078554010303,1.5622965510971285,0.7838974070509646,0.49535054694868474,1.2225430245563667,2.2902969314174295,155.1074165808283,80.54094969614013,3.972862483587615,-0.6543613175948328,0.025696717447919945,-0.038811128289643164,0.7547480646340479
4974,11863,OK,920,1501,,4.8784475,0.06523527785040117,0.07520146067794323,2.314312395321352,2.316452625093457,0.06826900996128611,3.3265130538434224,1.0922170632349197,0.5442828644201181,0.2482872515810608,0.974616941879467,1.9969008780045707,162.81111140537018,254.70390903677384,12.886885864883611,-0.7051504640563687,-0.043040494785280874,0.01570488624342625,0.7075759290689638
14938,13720,OK,1190,1769,,9.65556,0.03542477373426345,0.03999963353440324,0.7292320984682235,0.731186938281435,0.05065297236972968,2.7005708074246177,0.8622659029593058,0.34318981067637727,0.02371769347129371,0.7835125976159416,0.9694431958540998,257.0055688385212,433.29087798864043,23.87913143350775,-0.3543000879639976,0.6078236989238854,-0.5938900848420657,0.39027729349972895
17260,2748,OK,698,710,,6.872568,0.0689670721057083,0.5927014513541673,1.8982373900129552,1.9898132214646094,0.10375809519680007,18.57026212337996,1.6332724900385573,0.8026784442283914,0.37870942855854484,1.27308355829528,1.6036662342813717,160.6096653058649,-45.516146356498254,0.2611123450461956,0.7169738922139782,0.029604453734745913,-0.011809814766112616,-0.6963709804966001
2304,620,OK,1189,1626,,7.8195395,0.4436780066408373,0.26207395677444945,4.430612737438791,4.460477795208834,0.050211918047409314,1.8260783819242135,1.5691405957364002,1.1785508634918336,0.781092636753796,0.46061897499872817,1.5534462832488236,12.560311142486961,2.971045304043718,-0.07710846711885552,-0.5058318322971816,0.5082542056807253,-0.485566327067036,0.5000371604804578
7505,2080,OK,1077,1633,,8.212911,0.6282505496889992,0.07215287348571556,2.6829363386656553,2.756456454883597,0.032488818108131715,1.263055013194985,0.9803054554336994,0.585922474641905,0.3638713592271967,0.2739366392188187,1.4443395347957149,-10.315496328934843,59.09267323144334,1.4488997241887707,-0.007853556196765534,0.7279049677295261,-0.6853228283053439,-0.020622817782886105
18064,11863,OK,849,1445,,4.822749,0.32535195110856385,0.11993612902041864,2.7467361002608985,2.7685371176148243,0.12065831051650192,1.8339431311976997,1.200844848325667,0.5777709582241142,0.24814474026392652,1.0986618466377447,2.1371412393507008,163.36435376974083,255.84255984408722,12.912091345733655,-0.6999607142735268,-0.057929259942243176,0.03786433484085626,0.7108202947744934
4954,11833,OK,470,1064,,8.293366,0.6809536517075784,0.2869065278702815,2.023271890184422,2.153982909198425,0.03501714347458247,1.890317471155747,0.8531673301168629,0.7099845844726288,0.34577663498592004,0.3041246864722984,2.400163855571859,161.82353782718081,253.4233051191857,12.847504977264432,0.7069793140074415,0.021270602078166827,0.013880056679874051,-0.7067780097593325
5034,11893,OK,713,1263,,13.653139,0.10707885469741807,0.009343887555462537,3.7984911702263213,3.8000116262513313,0.07920367161718636,4.2560711285439075,1.4297696402153584,0.7464176178602429,0.3840238924540804,1.108479504738174,2.699728556238699,163.32036705004322,257.04267223037533,12.866967440745272,-0.6986975896991653,-0.0368709055085977,0.032920448925689856,0.7137075441089886
4290,1180,OK,1167,1798,,7.577363,0.4440644196298367,0.14171093235116167,3.270071148313488,3.303125869863471,0.0845575768762335,2.533483017274183,1.421349677023753,0.6372062474705729,0.2639825868733263,1.186103766825207,2.0953653984155554,160.12405492147306,19.75066179068385,2.4931103915685537,-0.6965439462403491,-0.0459296001153895,0.010829817218630673,0.7159606957425617
7965,1030,OK,1096,1685,,9.822586,0.1928676751057607,0.20326276551743624,3.132829257827159,3.1453350935384234,0.02783987181328826,6.468731752131324,1.7289830712617396,0.31387859179201394,0.05333842253633847,1.6790987017242323,2.9027266468977104,140.84396498366974,1.5197295149823224,1.3451213867290845,-0.4888507574864626,0.5132804381803175,-0.4836559039111253,0.5134638208269838
14638,13410,OK,854,1238,,6.1885695,0.2624589425253213,0.0738371731938781,1.6789074636189278,1.700901789067233,0.04854003889949209,0.34831575442518875,3.0812111315342774,1.2762880686615667,0.37434845018105806,2.5892873414637054,3.5121037945065785,164.78265467007245,449.6564131822379,23.458938648026667,-0.617672932343714,0.29315998361307105,-0.31278631196750284,0.6593194185701418
7925,960,OK,1094,1742,,8.144043,0.6326445297054677,0.03203867078667905,3.5195507569755735,3.5761016635883496,0.03444541321871806,5.698804754512792,1.9755339935529603,0.5112365971679624,0.192170747243658,1.8339740140255003,2.292344860492331,122.87179515162586,2.7316683188568796,0.8901989577017203,-0.483671213144958,0.5267247039098749,-0.47757884302407966,0.5104328482393358
17844,11733,OK,1059,1566,,6.061307,0.26923574983143606,0.24429762925293877,2.8999615346145275,2.922660795044431,0.049024541792011836,0.6697359328427293,1.163658245921824,0.5680961670895082,0.31808740435689453,0.9652631314356928,2.39325500761254,161.87047590754696,219.06961868669802,11.761776502974726,-0.7068008051468258,-0.021979471573492195,-0.005154104929727205,0.7070523034935409
18124,11873,OK,947,1553,,6.0402374,0.09951935435827514,0.11724671486145709,2.007917270657799,2.0137980682887635,0.07926258751015285,0.9029873691031316,0.8333820936686627,0.7307992271358069,0.34360729830286774,0.2413212626743304,2.434372010788751,162.8623694169951,259.19496343455654,12.969567581369859,-0.6983491272537681,-0.041324080150178966,0.02666411668102461,0.7140657124839862
5234,11883,OK,458,929,,19.808132,0.017041511496363335,0.0096974973011021,3.1783495386043192,3.178410018250363,0.016365321075163707,3.4678145021085456,0.9911445218393281,0.5820898779625098,0.2824304243590621,0.7201704257016819,2.860097999759683,162.72782747572145,263.9074617576775,12.996528906172076,-0.689710523507839,0.010611889476845066,-0.0204194444056452,0.7237194400141803
4774,11663,OK,859,1312,,8.506252,0.5870933769383558,0.4581450630616198,3.920366311597503,3.990469590055941,0.05464955252546467,0.7499584686833557,1.1235885860958035,0.6422502828017518,0.42317482091695124,0.7952001639741919,2.5463002074418144,161.38709280201115,199.57661728201322,11.000980814857787,-0.7020414578156887,-0.014347245080201645,-0.020518069499053656,0.7116958317221361
17824,11703,OK,459,789,,8.485282,0.8038622080409387,0.44702255160214244,3.7859201225468633,3.8960511784963248,0.07717926496610836,2.355448180009449,1.052144197934886,0.6929576274928789,0.3837953297093766,0.6938868800876961,1.368981902080158,161.2664990433144,212.2149078858743,11.499541906351126,-0.7033619978512902,-0.003472972973065575,-0.027434855033304253,0.7102937189407432
18184,11863,OK,470,1012,,8.056488,0.5202229145899896,1.5892997389890573,9.78219020481332,9.924099492868905,0.09237625034311027,2.37188797682382,0.9783945077365193,0.6266617426913489,0.30112903364979404,0.7598782036786913,2.3663610892355535,163.6900948089517,252.9849356542948,14.54276384186268,0.7119794639116905,0.03959026175220396,-0.020409971223862,-0.7007861922277399
7865,850,OK,649,1117,,16.069944,2.0311676300165984,0.12350480196327006,7.358760865309998,7.634936597651167,0.06243086404653011,3.2495290537113117,1.39301530428127,0.7126846778125222,0.4187337084269553,1.0930324757944216,1.2627556986194726,86.73597965009671,4.410739257225325,0.6206428099806675,-0.4738412862773249,0.5240811986203663,-0.49219356447592144,0.5084868019527916
17464,1250,OK,1212,1746,,6.8977165,0.7437627822358104,0.12373609970772385,3.0272708289439607,3.119753575266016,0.07443327071496432,0.3589734591933099,1.493103001935283,0.4792608034812402,0.3775675913226999,1.2191097178255177,2.3229642644179753,158.94819945082625,47.51626776201227,3.882054919651314,-0.6905071877699628,-0.00025565705787659063,-0.03966469927866933,0.7222371285863244
14718,13500,OK,983,1564,,4.8156753,0.5167316286070627,0.030789066163437403,3.5593371091848724,3.596781922694042,0.11528142059440165,2.6041614283563943,0.9989179715801744,0.46317109122246325,0.22043438894664813,0.7723262116572363,2.3111617168980603,180.35133285032606,447.84810045302635,23.52641562749397,-0.48284656603683007,0.5149500311524694,-0.4849535102372968,0.5162419510181595
18144,11903,OK,541,1108,,17.708328,0.5094771047095377,0.744339733265794,8.353945771059099,8.402500729219701,0.06327980388277285,4.159176160852626,2.0537693472000136,0.5947011562455236,0.2199099599752734,1.429638234077709,2.6023184315250485,163.826828978813,253.96580707002303,13.755371133934583,-0.7031819784031094,-0.035139944493492524,0.01512345583010878,0.7099799790373232
4554,11423,OK,759,1320,,7.4003177,0.6736826923452548,0.1476233002706635,2.62013292852731,2.7093795547876733,0.13012755196653095,1.2637701996664015,1.2709517076075945,0.6863063722609044,0.4270806065179342,0.780703546892795,2.6515167617186126,161.9344411232782,129.69343320867682,8.359028867014052,0.7143662111600408,0.06611178691145159,-0.03474199783769145,-0.6957752090801085
14918,13710,OK,1086,1597,,7.822241,0.4082706576170161,0.014668558871620024,2.0354287733960454,2.0760227330303804,0.01473632917106484,4.783752610986952,1.3176983810305758,0.3591863032802495,0.0672547324446966,1.2075352250866982,1.5800674361998641,252.81358738913121,436.281648143339,24.02764239920588,-0.3727628472384105,0.6107110397990446,-0.5874784747354148,0.3780858729294623
14458,13140,OK,742,1379,,6.7214637,0.07384919469049868,0.17662288718003455,1.1849489757888512,1.2003138852214006,0.08560204757888196,1.109056337567171,1.0288231747727576,0.4242552560881055,0.17627041752209677,0.914075181296663,2.4357120963864416,162.54369330766923,412.73328013056897,21.291393649626983,-0.6947544400071308,-0.04924159969787531,0.046676115707015554,0.7160397148008465
4310,1170,OK,381,717,,18.41937,1.8347406873504002,1.6876573513423851,6.976593612237062,7.408597651085257,0.14265876835977465,7.178766894600314,1.7464946781920545,1.2345459057296688,0.6739751630559851,0.34405481379906355,1.6899295758072694,157.71689920283436,23.169118580963733,0.5544799131955248,-0.6427782196785832,0.021832751275004315,-0.04696982163162607,0.7642992392607022
4310,1200,OK,1182,1788,,6.848176,0.5326637834108441,0.15657824768208697,3.871178054817165,3.9107885376101272,0.04874409773766803,2.3106898457130334,1.4247439606857717,0.7577444250043457,0.43573953280287325,1.0727874203099237,1.614540430502641,158.64646723787217,25.831612865185047,2.723361149661993,-0.6911217372712628,-0.003594051478131897,-0.035757562377937493,0.7218443210262946
14778,13540,OK,274,754,,12.095443,1.1132580303213722,0.32122646277530215,5.531315522078776,5.651369859357265,0.03767473997519736,3.5901197302879315,1.0236731862383934,0.5731211327618124,0.38050522800255837,0.7001133682420511,3.210093684082526,199.1653903754209,447.73935437247144,24.049421382482624,-0.4470051200721126,0.5401267169365207,-0.5103535356777383,0.49798475970849065
2484,850,OK,741,1169,,15.744688,2.764818352757124,1.2762104264494774,9.267507363746137,9.754979564991915,0.07592438621816919,3.21750456305079,1.0818084047213357,0.7005145640800505,0.41778537765991786,0.7397002506733159,1.2299371506297758,84.50571359548267,3.9665969497612403,-1.0250578866739,-0.4590165070731261,0.5217753364730588,-0.5070690328528009,0.5098385434669862
14498,13180,OK,580,1066,,7.7403307,0.31028267869735465,0.482294108281902,2.4492321372392927,2.515476298769041,0.07616074703755557,1.6103781521692035,1.149027863547645,0.553999085746333,0.2782329098671025,0.9284364234739639,1.4842901362422307,162.33265001121666,419.76880689248844,22.088986749157236,-0.7067071159680627,-0.008313441025801572,0.0097066171095867,0.7073907834589743
2564,950,OK,1078,1733,,9.257595,0.2009215360327079,0.3333627251613008,2.774217066280495,2.8013890306436675,0.04382346454341346,1.6232619642481718,1.684964265453403,0.43220468002552964,0.18245987135207598,1.5606604945112732,1.7163567841537846,124.9456136231601,0.44026403707166906,0.9590319123977811,-0.5034852799910011,0.49486989623413485,-0.47919076324359183,0.5215194829108725
18344,11943,OK,1127,1690,,10.364737,0.33978817993935573,0.00828626508879447,1.62135302917032,1.6565960022333128,0.025301549899619538,1.087133458362993,0.9144706204343639,0.627390071738728,0.25617049891733057,0.5380698207396808,3.112439451414833,162.289480712759,267.4669837999439,13.117202530635995,-0.6875021486039545,-0.008485313185216113,-0.005640877376354985,0.7261108562936652
18184,11873,OK,662,1214,,6.74492,0.1565459280234471,0.20932789567055135,1.6012283982301718,1.6224232428023662,0.0864484147104721,0.7316420991505931,0.8039340671275168,0.682173314279753,0.32808055673509806,0.2957673563838954,2.3935515831943226,162.7996304820555,261.08104276046805,13.100562844490717,-0.7018441434285885,-0.03912698634287559,0.029249821706493387,0.710653449442732
5014,11883,OK,1036,1630,,5.4135075,0.008317406596077603,0.06621794835064669,3.03716163068104,3.0378947919270294,0.058110469431792884,3.741227519086287,0.9557016060927251,0.6434349839418116,0.3292097908400813,0.67655678614851,2.575567154563707,162.93646450896227,256.82901899089336,12.948121465847837,-0.7015604180949347,-0.03897993802538094,0.0166341736271443,0.7113486124691183
2424,800,OK,1135,1636,,6.972618,0.2622464383269483,0.1550508575579065,3.8957334100698926,3.9076275110582643,0.04487957141254671,5.247550278459248,1.8963738329776012,0.5842345575656722,0.30778207824185166,1.7576894261995548,1.9149306299493507,62.99028101832337,1.6516121790437177,0.5447732496618743,-0.5099442790842833,0.4919658963670105,-0.46312343763572456,0.5323937176127116
5014,11873,OK,1178,1789,,5.6337676,0.1485932025416557,0.08919557222064518,2.5712099518912974,2.5770441219835956,0.07846447932660408,2.190972597347669,0.9917563524236618,0.5633245911139155,0.2657512970179048,0.7823274132249072,2.3258416526880077,163.08671722624808,257.30632557923445,12.921487774356669,-0.6999120038756126,-0.04474295715437152,0.027246096806164716,0.7123053452170184
