query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6550,1100,OK,742,742,,16.769173,0.10040123935752476,0.11346032716775044,0.15616539492748593,0.2175805259631422,0.035429871026660086,4.402736414909416,0.34214117486842033,0.17294266536935554,0.037304376443006215,0.27651697405276376,2.761124,2.885353,2.926862,-2.806888443564431,-27.28376106727396,0.016133224218391917,0.06098172751372429,0.719727050687891,-0.6913377804734897,-0.01806307580510593
22500,9350,OK,771,771,,25.770397,0.12993813052846903,0.02833793191240988,0.2757395788287109,0.3061360342771506,0.024323383699617663,10.242965643450566,0.9996660155550205,0.4389889176590991,0.04673603763143852,0.5753699898494684,4.11398,4.198572,4.1157293,-27.12468850050271,-69.32213199553561,-1.8135486093977053,0.7232769949903174,0.27549189340853253,-0.14776761000705668,-0.6157429160102131
21150,1800,OK,1490,1490,,5.1907225,0.1355974534651158,0.042009800397453056,0.7244231189008848,0.7382007504153214,0.046543962666348186,1.7150540678758603,2.961456883064195,0.718605874803555,0.3170989593181359,2.7816409470244428,1.593876,1.9350879,1.829944,-13.601394136161526,-45.87001524422827,-1.0160507894506572,0.3190241275830115,0.7036174381090974,-0.590544023043758,-0.23324635829093332
20100,800,OK,1668,1668,,12.887785,0.062404302849392496,0.15406005295935876,0.9092776077859313,0.9243454792191418,0.03431602830989208,5.466125292313811,0.5075541259907346,0.24627132101609317,0.04160825312800387,0.42048704080656396,6.920912,7.3173833,7.482887,2.888638792881345,-7.18112169232939,0.2112422852359897,0.15592075770023062,0.7212086947645893,-0.6668976071033134,-0.10389570517599911
22050,8150,OK,769,769,,8.621753,0.22610735772032164,0.29153212726906697,0.20325851817784024,0.42122386406416285,0.014334570710716796,4.969139302189423,1.556780956720364,0.47436650835214544,0.07779093572301798,1.441102809944545,5.191094,5.840194,5.3194427,-38.471983400932224,-61.5211789265131,-3.876595197251816,0.542157402899843,-0.48897275244540556,0.5180760240934117,-0.44560995400285225
10200,8500,OK,1258,1258,,6.7193403,1.226318744417817,0.006505616662645569,0.34150551529113676,1.2729988228324947,0.04110674693021534,2.5250716125709864,4.000103624999298,0.8125993796844209,0.44958322910997595,3.9023630269369187,1.9921224,2.146164,2.0043862,-38.90087697335349,-54.10984892409748,-4.059350194911269,0.4874566421822722,-0.5099456201728241,0.5213648216632435,-0.48012520157870525
3350,40250,OK,1320,1320,,7.2489705,0.6730849823724939,0.4065651851111939,1.2160797401404089,1.4481673168594313,0.061752047060531466,1.7114820159961623,4.936004076239276,1.4304655547760443,0.37017577590899364,4.720406913119962,2.5456555,3.9540043,2.0948448,-36.02431175532232,-4.961017672645833,-4.909427908609109,0.753061350184735,-0.04643858928322195,0.0982529060496707,-0.6489132659578803
23000,9100,OK,1211,1211,,7.2058315,0.054673419466647305,0.6178681417933327,0.08732840786893181,0.6263996122765757,0.058455517431605555,1.2689818133939619,4.758363901451594,0.8565688680610111,0.32682239126653817,4.565735160270935,1.2839053,1.9023075,1.5820312,-22.45288394881888,-52.83441394036818,-2.2578861175250986,0.425877317198485,0.6609614818061685,-0.5293965658207626,-0.31858704675739385
6000,600,OK,1317,1317,,8.030495,0.7262613212895228,0.09064700269049555,0.859164136762343,1.128643167611693,0.010815211961760647,1.6091606524520445,3.920589137190195,1.0183733153069168,0.4902552259550091,3.721131151824661,1.760095,1.6951402,1.8370589,3.1444053882307648,-4.078559105604931,0.36979052681519026,0.13012321437006372,0.7166343826467614,-0.6796823052914492,-0.08680480726433784
30500,27300,OK,1316,1316,,8.876444,0.02597461085427871,0.12842360261984248,0.6311096821865373,0.64456708965668,0.034309802226291396,1.011300866070436,0.9551924439549084,0.26027051529494166,0.07535139239963518,0.8857570299242514,3.9994507,3.620218,4.0220947,37.381748949234336,-96.36961555154963,23.097992252615725,0.06252517484548946,-0.6121836788381954,0.7819073990764199,-0.09971241218736179
3450,40450,OK,1688,1688,,16.832954,0.10003191222630714,0.21239767277895377,1.0828483835893663,1.1080071194300471,0.03598318808157684,3.8407513000407367,0.8251417392169078,0.21677961326227363,0.11803792162152316,0.7859508839166933,4.4241905,4.60741,5.9162383,-36.01294360435771,1.7077775859386772,-5.063733442671932,0.7236457407964021,0.04270252313533358,0.05806593026620044,-0.6863976136958981
2750,39650,OK,1254,1254,,10.3666935,3.5449526469413297,1.8384440671075803,8.753161608079722,9.621039652454416,0.2000472779891959,2.5296194313774434,4.044289118533766,1.1194394728904664,0.4330555420546094,3.849404235235737,3.3270679,4.390157,2.7396896,-35.33848553096661,-38.24227324601579,-6.744548568743509,-0.6711460887754297,0.005311903545257388,-0.0044314996380108804,0.741292838905872
3400,40200,OK,871,871,,19.315815,2.159339871173466,13.030491007498677,10.618378706889434,16.947165277375042,0.6155936434692819,5.819939223359666,4.676791125460559,1.3473934134469774,0.3606311187405793,4.533255930553752,3.205844,4.6691346,3.2832148,-33.46325062239304,-4.65104502140845,-18.3083557771685,-0.4809717141295236,-0.1234708351022112,-0.1476562188281002,0.8553471833868739
6650,1400,OK,1656,1656,,6.448364,0.0894689853001297,0.027038831989437517,0.847700126448204,0.8528372072947386,0.0416313833490479,3.547935961455878,0.7768587722873213,0.15631935386215834,0.12490112368123052,0.7112844372264298,1.9982969,2.0845087,2.5259542,-3.9083282334380613,-32.0227492129479,0.10658368463162374,0.10967565090668162,0.7300373133367902,-0.673299554233777,-0.041042453664394206
20550,1000,OK,802,802,,19.88403,0.12539011209690626,0.3904063378771687,2.180744326297803,2.218960478590458,0.049662033395208235,5.456418903577591,2.3426555822314743,0.5920603715146678,0.20196848652388688,2.2310307022916898,2.7703419,3.35372,3.7487192,-1.576575223955044,-22.161155034535515,-0.03315531493303461,0.14206756819525396,0.7006233821704904,-0.6947430019421421,-0.0792202226422678
30900,27750,OK,1062,1062,,15.164269,0.04814837832066873,0.15464372476189214,0.9702566735925251,0.9836823474038628,0.028799501225717953,0.5613079844479234,6.331692315843941,1.73974248686723,0.545726622260222,5.731960667445765,5.1957436,5.438325,4.9404187,39.4954486250031,-106.04383876114687,26.324552582997182,0.2728000021235727,-0.5590610108870139,0.7226178227377242,-0.30142068145560247
23850,8550,OK,795,795,,15.344143,8.40935287997907,0.7319142317114322,2.387570312493776,8.772309063165503,0.09515303689480277,15.46833894980031,5.963619569535221,1.1791612204760586,0.36431556447577007,5.761263761415624,7.5407705,9.320854,6.9416294,-37.060750917968804,-58.0178308162677,-4.306366774953101,0.4438867748113471,-0.42517246499906913,0.599139906224144,-0.5130538752644984
6900,1500,OK,963,963,,13.263953,0.19275402659675767,0.18369056027032019,0.5555876600926781,0.616095759398606,0.0532452409256931,2.4294110813533933,2.163164884214033,0.5406895911323326,0.2779265560027656,2.032026307292168,2.0831714,2.388524,2.5195944,-6.664103544439403,-40.25472151401217,-0.11033690605298051,0.20786170493690187,0.7001904326826934,-0.6705288735234557,-0.13006882551830914
5300,42050,OK,1643,1643,,10.948344,0.48169232440907794,0.11658204654158151,3.3957201955590923,3.431695574420657,0.032479647946200375,7.870204417370382,3.5842536549228514,0.7815393552251217,0.4779289406992505,3.4044810366325766,1.9734027,1.9775816,2.5888336,-1.889427940036092,15.72223801004082,-0.7803208411325774,0.08335214305720229,0.7076540680536334,-0.700094527615344,-0.046322700892366994
22800,9550,OK,704,704,,8.290802,3.68688685437547,0.33844454730496987,0.34807157943510136,3.718713919216906,0.01836722611906744,7.646679569428027,3.0391226744678135,0.6480154735587533,0.35328761220654925,2.955592681109441,1.4366282,1.4055152,1.6264246,-24.58858963100278,-63.32196119167828,-1.6929705506742119,0.6472917585556289,0.4937763263788747,-0.3042309437605286,-0.49461283007249457
10000,8100,OK,1232,1232,,5.4666643,2.6179464139750372,0.14647442032517033,0.3985096253225403,2.652151598934168,0.04257802298126563,4.560071267388819,4.508598740316525,1.0198151255554062,0.45601533559351803,4.279730363480409,2.339406,2.712759,2.4232001,-37.317788544632016,-65.74180442212355,-3.5725646503112793,0.5822221433299074,-0.3834473843179889,0.4336747644310696,-0.5708867470625656
4900,41600,OK,1581,1581,,9.084014,0.21434827101354736,0.019951229283347582,1.0390158180827136,1.061082985945258,0.03896109233244258,4.7291337049518125,1.9156139081167827,0.5007408883068747,0.17715463654675068,1.8060773937026298,2.656341,2.8208673,3.5248265,-7.0814806738417335,30.781519367757657,-1.8545678420253995,0.3743145652174571,-0.5863177001815557,0.6074915078182027,-0.3835025797157615
22900,9200,OK,1105,1105,,9.059723,0.12240678158937834,0.3467277648206423,0.5095298494852638,0.6283504043072337,0.04220248011996856,1.4613504227274228,5.366685807148663,1.0490442303321306,0.2959622404855504,5.188113128257028,2.3755848,2.9282043,2.7527685,-22.340104368191252,-56.271807793650744,-1.9846505421409306,0.553518887717251,0.5935786471720012,-0.40371742250256304,-0.4222481182072945
23750,8100,OK,1047,1047,,4.6273313,2.6778115587287576,0.12940940173894755,0.6613606811143286,2.7613075684978994,0.06040623522519584,4.7566298952286425,4.677063702592101,1.0727449139593357,0.45646451767646623,4.441172676032534,2.355556,2.7902155,2.4747896,-37.28684633489449,-65.65516695068742,-3.5127131990067753,-0.5354140077257297,0.4464432243315493,-0.47664319068838135,0.5355665752732537
3000,39900,OK,1106,1106,,8.284515,1.100254618190924,0.41133970703531814,1.6147850032402498,1.9968202688584595,0.06423604863502089,2.375784421899985,3.5404975049783927,0.9477872473361928,0.2779919734064449,3.409358402785277,4.0041203,5.485778,3.0791671,-37.11546806496106,-20.527159366515516,-4.709308387232964,0.7414074125941903,-0.01591957685501742,0.06213613569653738,-0.6679825718264263
21850,8550,OK,812,812,,9.82073,1.0754425153487754,0.5900975027237754,1.4239184466418173,1.879450826498896,0.037705758105215884,2.4991318364239414,5.59156680166307,1.1305436805379672,0.35578259941046614,5.311505442209834,3.0533013,3.7505844,2.9095802,-37.5851068986093,-51.90550866328852,-4.163286372369881,0.3082398838040061,-0.6283751475814053,0.6447549543935752,-0.3072847160525209
10100,9900,OK,818,818,,9.998642,4.143842180589873,0.35310668862086625,0.37896358974332367,4.176089768376126,0.04619226545802843,7.812665610177324,4.190278051385622,0.9392122478757463,0.5325124054414311,4.03176716531201,1.6728867,1.4624941,1.643905,-38.966501327550034,-63.63947472999526,-3.343485205802622,0.5778240519630373,-0.44065948055869497,0.4543140356445901,-0.5153031575520224
2900,39750,OK,860,860,,15.432335,0.02955275528634349,12.07351374640772,10.255050915558652,15.840980930193103,0.5696485039327044,4.529489376661878,5.3768036372084165,1.6107959198597066,0.29562499105862416,5.150101981344548,3.022313,5.5424476,2.6250668,-36.79612470187598,-27.394176113059434,-17.556498530665063,-0.515709990963474,-0.017725859619506876,-0.11920298443646642,0.8482450398455876
3600,40600,OK,1721,1721,,15.6717415,0.053575732959210476,0.21584594519422381,0.6905353819276221,0.7254646407047219,0.03898013081965251,4.29044350437808,0.37860034716176344,0.17975553927395538,0.0673862458756187,0.3346678570754107,4.649957,4.8040857,5.8802676,-35.40376867853656,7.7564217259263035,-5.1198346635459595,-0.699713042221528,-0.052483467483635055,-0.05742284255322821,0.7101758664859682
21400,9000,OK,1726,1726,,5.6038136,0.42392588866174613,0.15507030970103497,1.159184157141357,1.2439726163368485,0.035843909467264755,1.8542387495782318,3.667917846279461,0.727894877708457,0.27053683852934773,3.564602563296935,1.3354095,1.5861559,1.5196162,-22.95691937887356,-48.9455933734058,-1.9868341733846353,0.29906031796443777,0.6863236466285252,-0.629107776362771,-0.209155884491502
5250,41950,OK,1382,1382,,15.158463,0.024958153196944388,0.08584421172802569,0.3246075724707751,0.3366930563637714,0.04771036765866168,5.867285258403094,0.3471338453895928,0.2225312351487736,0.0459765540856541,0.22804700757916563,3.1560078,3.177045,3.9185677,-0.5070899625152581,20.755759522154285,-0.7282614599306443,0.03680385421237747,0.7130736146542238,-0.7000679920927746,-0.008735150042468439
5300,41850,OK,1369,1369,,13.456372,0.06503418625879165,0.13875415885999057,0.16614241493294746,0.22602093713423627,0.027792925195524187,0.5450587927537056,2.4331332209091197,0.6203196504655939,0.3249952386648537,2.323167952684088,1.4112606,1.5692781,1.818594,-0.5947047285020612,19.072023110381917,-0.8043398862935637,-0.09147282635869497,-0.7010853027848821,0.7059699575916677,0.041455267879980946
5400,42100,OK,1448,1448,,10.668575,0.17413107023352317,0.06651599215139709,0.060869996681216065,0.19608968185125944,0.022079643871827745,5.785022317665625,0.4305170054074199,0.23999494744356187,0.05346739160368241,0.34253328358343005,5.585554,5.595461,5.6462755,-1.8076719971455804,14.873092233896184,-0.7041520823958226,-0.13728314593190524,-0.6816826815729325,0.7147645297341634,0.07465739427863186
21250,1750,OK,791,791,,9.408195,0.18514882444966518,0.3993726472406683,2.155603400621899,2.2000919570172077,0.03286108623477386,4.303401234499928,2.63151643555881,0.6075440387954505,0.35893190654587037,2.5053405536758686,1.5854127,1.9213741,1.8476425,-14.390357731239115,-46.77903722571635,-0.9736614465979819,0.3562828684338693,0.6851422765745314,-0.5832716084482542,-0.25186664981491425
21700,8650,OK,792,792,,11.710941,0.6879456554859448,0.2346393165039492,0.677964448727268,0.9939620855392298,0.019465740828387975,1.8678857643752502,5.068905428902506,1.1677646542790265,0.4544204344814492,4.72467646990301,3.666542,3.9856782,3.6551342,-34.345916543881,-48.573156226874076,-3.4929722978886666,-0.06361618046806332,0.7183630937242932,-0.6795171630948097,0.13477341064579054
3800,40700,OK,1934,1934,,8.742582,0.20728644971452065,0.11765617576659776,0.054287550529900086,0.24445405718418237,0.043690466194108296,0.7697497322219425,2.618528715138065,0.7186200267305752,0.28292779946866436,2.494966685245105,2.7769315,3.1076221,2.776238,-34.88753157247284,15.622301952341001,-5.173428972274787,0.7194287303359522,0.03372189423754813,0.08385226148817555,-0.6886609717847746
4600,41300,OK,1418,1418,,12.974306,1.5010804859562437,0.058302952570691666,0.7767728887149148,1.691158768489702,0.03483173071355579,6.317046812290288,2.0528999615149175,0.600349209133594,0.27919491107573746,1.925098881305737,2.7600088,2.791119,2.9154108,-18.845758970391337,35.89760172744886,-3.458429081990108,0.4110163140474978,-0.5522277358083326,0.5996728285409259,-0.4080473209084168
21000,1750,OK,1392,1392,,11.319305,0.04925502848442308,0.017175519414117546,3.0736454660602464,3.074088077354137,0.06105240600597102,5.673898284142551,2.915773850690998,0.7286660275446392,0.4166065707149336,2.797807746421,1.2765977,1.4894826,1.4749254,-10.838629052240417,-43.81774528427721,-0.6847653888835915,0.35480471820707354,0.6557391865433767,-0.6070075227555206,-0.2750665346559555
3000,39950,OK,1574,1574,,5.275545,0.9353631750191952,0.3499866468153078,0.1022622750154073,1.003918569916076,0.059463149645048986,1.4368890393945803,4.527584341728893,1.2792748823443518,0.3765030628415378,4.285873032568304,3.5063593,5.6206207,2.806249,-37.019370239408666,-18.990641378591953,-4.789302980366,0.742065822825833,-0.03745964795860015,0.0665283246584438,-0.6659647673764566
6800,1450,OK,1453,1453,,5.752615,0.01657610168404272,0.030704849395508257,0.42217205393590485,0.42361161226753585,0.02745076958008498,0.6429976872600291,1.9941933545090949,0.4684513488151998,0.29640707191936305,1.901494323405803,1.7160746,1.6846303,1.7327651,-5.284447883366263,-36.71080627551968,0.08023519951416533,0.11356057362538315,0.7178682288139074,-0.6815538157668488,-0.08516805968850963
23550,8450,OK,757,757,,10.811969,0.07543821180476895,0.20511147755243764,0.46213319701325273,0.5112032216308258,0.03228739272544829,1.6828474749551772,1.8145442112405008,0.40523730914614364,0.25378514210738284,1.6530610349732728,2.4447374,2.1232655,2.3100708,-37.78109800883245,-54.78028191386456,-3.5287111026210165,-0.39069423142864784,0.6067161104156384,-0.602061254939388,0.3417247784274739
2650,39550,OK,1102,1102,,27.076977,0.09699563381351917,0.04484013301514275,1.1937155581992984,1.1984888920614845,0.04703407420581506,2.691081688752,0.4701027629088224,0.17035995808493126,0.09403389561589748,0.398047852372132,6.4679656,6.9295816,6.9375825,-38.65939666255372,-32.68087690426865,-4.621068701291946,0.7375334148552908,-0.005317435042676924,0.0724743186762718,-0.6713893505179174
6000,800,OK,1481,1481,,14.616502,0.16165014062651806,0.11985034779000947,1.2195021259193553,1.2359936524722877,0.04292127840074853,6.732714931716979,0.7433556742874483,0.3018497821603323,0.04497582730891592,0.6277493447038758,5.607463,6.095311,7.0593576,2.885845880174,-6.16772382603983,0.13032733096312565,0.12247563968474592,0.7062834458635262,-0.6936807641747587,-0.07050112904683575
