query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10500,8450,OK,557,557,106,14.910554627129162,10.925628516595921,0.4841878045342615,0.5658456585974998,10.950980669422595,0.39790753802344103,10.491753070237722,-39.7644567029991,-55.06023168104382,-4.198477693114288,0.36925919913438726,-0.5009458006691747,0.6253761378261297,-0.47075007688180376
10500,8400,OK,526,526,133,4.053013790130532,12.084879760760764,0.5212770175558337,2.2935054554543663,12.311629292472867,0.41992764648154896,12.297983925597343,-39.24416703104152,-56.716749265592206,-3.999533506288003,0.37404880790644696,-0.500352417649591,0.616549390477288,-0.4791678166968854
10500,8250,OK,490,490,123,8.5026524590608,16.37374865318656,0.5784645180245341,5.055608284285166,17.146236942270303,0.6444913517861767,17.684414687993232,-40.17750953513629,-62.37372640951801,-3.889961294258874,0.4369340299829573,-0.4502997147352974,0.5634923463637009,-0.537396683969759
10550,8450,OK,642,642,162,13.606891544555605,12.501206572284843,0.1884453457283589,0.5890274895389743,12.5164943492456,0.46035655366459993,11.969251445172088,-39.60897958050478,-55.105885101036506,-4.196976308410599,0.3809475725411028,-0.503621959304096,0.5839951548197694,-0.5100916861004287
10550,8350,OK,639,639,168,10.753005178297473,15.394136949278048,0.35814301766677636,1.9482063955001903,15.521057534643022,0.45683043275253465,15.581028426005389,-39.58169842901652,-58.65425458704702,-3.952684538600205,0.3816360482336114,-0.5160026395891752,0.5742121690218714,-0.5083065881658765
10550,8700,OK,606,606,175,12.004005202201538,2.3109113161141215,0.13035001482081263,1.0224894407233154,2.530372876415404,0.06727294244793022,2.6555363233669964,-33.89283063538037,-46.520666006708616,-3.4540982235092494,0.2592885800690951,-0.5783775379096885,0.6647869851064201,-0.3953569530442026
10550,8500,OK,592,592,173,5.437221919568465,10.187252680764336,0.24362242255768837,0.7854131364128522,10.220388586612689,0.36666628091394116,10.200279724062105,-38.49214500439699,-52.87071549361768,-3.9152604148491514,0.34874557861900246,-0.5277414117619941,0.6002622577588197,-0.48943921544502217
10550,8400,OK,545,545,125,9.764629188737512,13.71198174491681,0.27678470509518266,0.882522144271125,13.74314005171436,0.49793949540450755,13.686646216767599,-39.342585586837856,-56.689976949337925,-4.013197399086285,0.38885988822697964,-0.49977815285570537,0.5707895742190727,-0.5226940282986307
10550,8250,OK,494,494,141,10.445490255201316,18.13671446725733,0.39776293467637747,5.030923344006581,18.825748768967838,0.5504947115291307,18.83210794091217,-38.796397999836316,-62.50536895794489,-3.728035422122427,0.42405470202022943,-0.476751845047352,0.5724181403137003,-0.5149978257995709
10550,8750,OK,426,426,100,34.98723152513037,0.19664039188167148,0.07235382503674809,1.6772282700905952,1.6902654198994655,0.018094522154098923,1.1715344924662345,-33.11701367575028,-44.44293627835684,-3.2737275403997166,0.24780152454020807,-0.5919779174348071,0.6679390444068344,-0.3768474262377048
10600,8650,OK,673,673,139,11.975666512604175,5.660627434626675,0.2883711534745742,2.523594353682213,6.204384686473041,0.1508062957863447,6.361021873490829,-35.07596007248027,-48.1680327921296,-3.5554423543423037,0.32392872268429795,-0.5609993364994476,0.6545696192389843,-0.38972880396069015
10600,8450,OK,632,632,158,15.767569063717755,0.1064835968573341,0.6943325470737781,0.45767898826607323,0.8383951923919244,0.027286603028787097,13.402042861974268,-29.87440036620427,-44.96637560715355,-2.2307471558833445,0.27725643087495633,-0.5985873183049222,0.6732718880077402,-0.33395667192241457
10600,8600,OK,630,630,56,29.446493300657796,0.05721408446865173,0.22220971147424629,1.2967446130432403,1.31688921280103,0.037719979862797695,8.218914310371993,-30.89879000243188,-44.37038302293417,-2.4091750128773635,0.2692610996444918,-0.5908650818874388,0.6685622297140045,-0.3624933933525241
10600,8350,OK,628,628,152,10.872430383606407,16.832022931112714,0.7053049763598077,0.49000971390475645,16.853918256088203,0.6277786551938381,16.790186886689142,-39.41659568474548,-58.80664137626284,-3.9370802358745984,0.4533598972624762,-0.4575513560908972,0.5534774703565943,-0.5279907668711673
10600,8400,OK,596,596,155,10.082847247051705,14.882574160661568,0.6001150095064917,0.21426720425609302,14.896209655715982,0.43630191188593404,14.997867716016088,-38.80202068954709,-56.68633578002008,-3.8826324935035124,0.424277560771529,-0.4949963798600089,0.6085082182670505,-0.4524211352851534
10600,8500,OK,551,551,124,9.683176043814125,10.38732366691835,0.36806146207659907,0.42977182205999354,10.402723971163747,0.33487364112401513,11.733469538601842,-35.51572917506552,-52.726188200465266,-3.3606329569992295,0.3781081163655603,-0.5212598792690454,0.6229308388907228,-0.44416163787725804
10600,8250,OK,543,543,135,7.27750305070536,19.36428412255795,0.7893573245737894,3.2785059762333977,19.655716369575703,0.5844659636431054,19.81784973389709,-38.883931520808304,-62.400186683973814,-3.7255117972367953,0.4554208361972042,-0.4600710433204471,0.5730585302809463,-0.5025240471138831
10600,8700,OK,496,496,120,12.176378883397092,3.512870707788942,0.23819378969034546,2.4775877263698938,4.305280226994216,0.11576047129853519,4.432048795175971,-33.802057928431516,-46.531317305463205,-3.4385433928569733,0.3036999797500307,-0.5624260911310545,0.6655288916684016,-0.38537580187331816
10600,8150,OK,366,366,58,32.497595675916884,0.3950672410184275,0.4376277756359048,0.5418277759300576,0.800733122646525,0.03431394818595938,22.41461683379036,-29.850572205307742,-45.71179169468061,-2.3372351987759696,0.2891448691760132,-0.5961091305924483,0.6660871354361357,-0.34260338156530884
10650,8550,OK,613,613,189,7.537228500560992,10.465333353600423,0.9722780908171479,7.404906208953518,12.856949982451626,0.4164504900120283,11.679333716278986,-40.02774433473136,-50.62773161529326,-4.218385945534328,0.4156504109900162,-0.531881196843893,0.5580312438956074,-0.48263677763309726
10650,8450,OK,560,560,119,15.567801399158132,14.651310813176368,1.007656232611198,4.374812424628434,15.32368308789053,0.7454466787538474,14.848823204434783,-39.33522823099607,-55.01768312104319,-4.26620235004578,-0.3594317391981666,0.5618245017758836,-0.40624070068160806,0.6246043124818922
10650,8500,OK,554,554,136,9.683176043814125,12.427972286798207,0.7983685506302322,4.640495024464266,13.29007455118809,0.3653561669934528,13.293641696516863,-38.47429869647064,-52.89080825631469,-3.8674268652113777,0.4151024786242867,-0.5397652875739823,0.5727193248039212,-0.45643832175474747
10650,8600,OK,582,582,85,18.47881598770712,2.308493324069852,0.10189469951673802,5.99017802097489,6.420417173364619,0.1079702253630633,9.987419072928914,-34.514921456002796,-43.555102280830816,-2.7480086580486254,0.3419439790054699,-0.5965127357170603,0.6192822824499704,-0.37912573902705465
10650,8350,OK,513,513,139,10.687832823749876,15.451155485139065,0.6715972095963572,3.2791238711602455,15.80955097402496,0.4041507978071084,17.98714562633631,-40.1515786130872,-56.172306667416414,-3.808935861269413,0.435494125542723,-0.5328595136204695,0.5633225983858285,-0.45724529030901373
10650,8400,OK,495,495,140,6.91631539291944,16.317435521494428,0.8274842995238979,2.527267760110472,16.532710443099777,0.6472099469408156,16.31198587323226,-38.68595570374474,-56.96452731803203,-3.8491905633399184,-0.48842918344738456,0.4651768078548651,-0.5136076631156623,0.530334459166805
10650,8650,OK,469,469,108,12.240398568730342,7.110214622262513,0.9664105581232826,6.026766490086311,9.37075320705412,0.30119311965110246,8.219501051804201,-36.66069545013647,-48.188086020719155,-3.9861807322898035,0.4006208921663738,-0.5422278464025146,0.5981457132281283,-0.43325924005417704
10650,8250,OK,451,451,132,10.502036376210146,20.55437119665792,0.5834468673739553,0.9570819063474959,20.584911739245012,0.6211310710050882,20.76781620789043,-38.5528567255605,-62.34064962062117,-3.574784900490314,0.5165287370932196,-0.45755045953325213,0.5399633048631824,-0.4819598221211217
10650,8150,OK,321,321,60,32.12403108045608,0.2710607032485477,0.19297003922993383,0.7054324974074517,0.779965607757492,0.027931629518854063,23.110249309108898,-28.319962494116695,-45.178491826327274,-2.2253571383524773,0.31205129710700014,-0.6189192521192283,0.634870744790571,-0.34132401723154404
10650,8700,OK,314,314,67,9.613049762577575,4.54990856664476,0.6634285000844514,4.569193684652844,6.482232352162573,0.16121142461091414,6.347721022809571,-34.05298022933592,-46.52965436581801,-3.5156863080906113,0.342929815258296,-0.5730841125580111,0.623357673767037,-0.40669270007741243
10700,8550,OK,700,700,213,7.351631204637593,12.470748763049725,0.4809540287719,4.977746181612889,13.436102431042265,0.35798081543764704,13.243163206450834,-37.26153600424008,-51.78372915981633,-3.791658213119438,0.37681906423939854,-0.5465669213068788,0.6100309415320355,-0.4325901567678144
10700,8500,OK,613,613,182,9.281881157036027,13.476784861548145,0.38908044004080544,4.4849501091875075,14.208796264116698,0.31265392812335724,14.7560707729216,-37.78914386799644,-52.734574097903526,-3.7648687995947405,0.3734675782442549,-0.5546777266669589,0.6218478647591318,-0.407627060723959
10700,8600,OK,598,598,49,23.752047205444565,0.39596058018638836,0.13686035645382272,0.3825938008554841,0.5673566380005213,0.01451175544285916,11.637902442358573,-25.76273570433477,-45.12903359485643,-1.9222542656107953,0.25724262300306616,-0.6159255494072258,0.668130187674587,-0.32873089726375065
10700,8450,OK,532,532,123,1.8088272133750436,16.108150828261056,0.6210703949452676,4.271718224912965,16.676505273424,0.6175929195844018,16.207568394611076,-39.0440625417582,-55.178477853482306,-4.0554234652701915,0.45393989597340917,-0.47409958198089547,0.5684855244483991,-0.49597617453040954
10700,8350,OK,503,503,139,9.233941972284024,19.211931354301967,0.5357960688553731,2.0791190980401613,19.331531755493334,1.0182076224145526,19.11459485984801,-39.50955065218075,-58.91218941099675,-3.9699779879726784,-0.528869162875242,0.37351535615518244,-0.4560784587925081,0.610553950688519
10700,8650,OK,481,481,85,10.41512849762675,8.108277122975462,0.4680389301327364,5.986129463937491,10.089448166381924,0.2592774866967657,9.950469138621862,-35.51995763219674,-47.98287057876712,-3.670467078488959,0.3413700143878079,-0.5676121894610042,0.6270731647400761,-0.40995385315303257
10700,8400,OK,463,463,114,5.590374936506142,17.37241011936561,0.5596612512264152,3.1376700462872957,17.662356224211127,0.6873961390860962,17.55018858628704,-39.221293614818244,-56.7550556414755,-3.997469603666253,0.4611813893031116,-0.4640469793786811,0.5431508877940088,-0.5262691708418364
10700,8250,OK,456,456,118,10.57140308368579,21.632357834123958,0.4654791281324224,0.5959982724139126,21.645572069664304,0.6605794923945698,21.664579327273266,-39.28274206627684,-62.517669561752555,-3.7970406072325784,0.45982077807507304,-0.48501130156645794,0.5360565427231987,-0.5157249968800195
10700,8700,OK,411,411,88,8.60147906811728,6.392913743040289,0.37988055738134263,4.952510855562622,8.095740802316696,0.21373341141935778,8.135916214820549,-33.553568854286816,-47.26107607828263,-3.3689925561320964,0.3252790257472754,-0.5687152965192552,0.643269654903008,-0.39618255639904676
10700,8150,OK,334,334,72,27.32250896458001,0.2786985155639812,0.2953706724583713,0.5635878198647961,0.6946566975319759,0.02247826262232542,23.769578312966882,-25.835907323411263,-45.96569563160793,-2.0544826331806876,0.2731563167536086,-0.6172500990051882,0.6602993831725894,-0.3292304154806865
10750,8650,OK,624,624,151,11.463966456259653,9.123390917202817,0.07677640381220478,6.331864008543663,11.105613817658698,0.2674335675014208,11.515741447447724,-34.805218100835745,-48.13837425848164,-3.4697243220088567,0.29530013670700644,-0.5943356799845599,0.6354687282935106,-0.39464214691178445
10750,8600,OK,622,622,69,29.591572463413808,0.1796301311470625,0.27726558877475055,0.6443566627630579,0.7241123528718904,0.011832098278408094,13.073863828265024,-24.265534196873347,-46.097295524183224,-1.4888525615086607,0.20773259392054422,-0.6386878668433716,0.6739127512473955,-0.3078418130733252
10750,8550,OK,570,570,173,8.87621193495574,12.970323803256099,0.03627771823882627,6.551650995875076,14.531164661027802,0.41125380931611877,14.547133572148732,-37.89066975545332,-50.79033379755697,-3.8650101816203053,0.34293880314721437,-0.568213723982303,0.6091234337092358,-0.4341598595913601
10750,8500,OK,454,454,112,8.72017469270995,15.24005672580777,0.039182480322380725,7.537647939772823,17.00226457671343,0.5604224667101453,15.914706115047235,-40.46944438830573,-52.5645045511648,-4.301249466447581,0.36046534965985,-0.5415117440888164,0.5729436281877023,-0.4985632975135678
10750,8400,OK,448,448,94,7.278947824272864,17.792098451540642,0.06446075498585759,4.016281332546294,18.239885916321082,0.40149782170734094,18.405644990865955,-39.80199391786158,-56.00643545946356,-3.969851114097271,-0.33352031347699174,0.5941509828742743,-0.588703825880462,0.43494438200929747
10750,8700,OK,423,423,104,8.948245909015167,7.573310139720724,0.1536942094894719,6.2364912849461085,9.811853643916427,0.255212177472352,9.806659502803722,-33.58732589971041,-47.25431388631081,-3.3796862177279645,0.29052984198761894,-0.588001143320969,0.6459984131099358,-0.390554882989993
10750,8450,OK,402,402,47,17.514429692815778,16.518228452968632,0.4754501770528296,4.287593236045131,17.07224003618453,0.6147479665290254,17.22247685445902,-38.835806851312086,-54.63410160686699,-3.4812774764511563,0.3894205463212029,-0.5356010611372933,0.555984050162255,-0.5023593110281489
10750,8350,OK,376,376,91,5.251729615610018,19.112487693372362,0.1556273635255954,4.238659749301979,19.57747793194876,0.7483050131754951,19.823144232582656,-41.780570509123,-57.87564785996691,-4.1174619382825615,-0.398215812173632,0.5199776587260293,-0.5095901176925124,0.5580011768005719
10750,8250,OK,327,327,71,7.561523236540222,22.10689115938066,0.24249004145969813,1.4081338951110423,22.153019641111467,0.9041828171815973,22.08239967963109,-38.8901496942587,-62.532244800548,-3.7283728326454173,-0.47577357582452756,0.45147954243994004,-0.4999555544920909,0.5655529779232632
10750,8750,OK,302,302,68,36.02731348896155,1.1247129315203175,0.2065884374003879,1.2276617508491148,1.6777399486495141,0.023612352397435366,8.044263091266913,-23.9334747983903,-45.12321116248854,-1.6459652212528437,0.20618459135763412,-0.638620082666051,0.6787737702338684,-0.2981920071779112
10800,8600,OK,577,577,81,30.562045744392776,0.17618046260833786,0.06668744796317383,0.3197437079734762,0.3711102395641443,0.014443538642222396,14.503938165241596,-22.372646348842267,-47.47528229625775,-1.3547738290231852,0.18347676911887004,-0.661421734612039,0.6862205136640392,-0.24074669427255765
10800,8650,OK,524,524,151,12.2155652570031,11.077993029507777,1.0162113941329767,6.748989504076612,13.011666860380528,0.3848289581550612,13.079744999986154,-34.985793948433205,-48.62104926141056,-3.5629152172823892,0.30781074515938395,-0.5972052670711935,0.6446373936911012,-0.3647479195307267
10800,8700,OK,494,494,174,11.357859948163426,9.694006875009,0.4844291499000096,4.611003266923422,10.745687135850043,0.29132726863461,11.483366404896971,-32.1816109722766,-49.285243386089725,-2.765310972714025,0.28349742489270563,-0.6128045830433755,0.6595074976213448,-0.33037798604245916
10800,8550,OK,456,456,137,7.228338897553687,14.288568039790212,1.0244706313889151,5.650901074171762,15.399525955443183,0.42331134023929085,15.839726740621593,-37.0793017345581,-51.17665429614997,-3.715758825184716,0.34477223507772015,-0.5963592455744613,0.6347700632905419,-0.3500781668249166
10800,8500,OK,353,353,96,8.327410936583478,16.58395697384276,1.2589485311935362,4.762488516220803,17.300112056908688,0.6822900818180944,17.056936392720935,-38.128460357235646,-53.331778336095745,-3.9500096639730633,0.38913303845539376,-0.5315324584800234,0.5963176462415681,-0.4587526444017203
10800,8750,OK,353,353,107,33.96212672867937,1.2175599097684016,0.8237014654967347,1.7219476032464298,2.264075923299135,0.025820562442687784,9.806469187082063,-22.319482035254595,-45.88663010605221,-0.8584702401315305,0.18374518314138386,-0.66933434937473,0.6818165099957081,-0.23098805838553343
