query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5750,41500,FAILED,88,88,,,,,,,,,,,,,,,,,,,
5800,42250,OK,661,661,,4.9475274,3.856946534965105,0.26438861967578453,4.020120161596294,5.577392224818549,0.0592784757067075,7.889178144963589,5.350742842835842,1.1982755288258304,0.6474452709722477,5.120813641414633,-0.3105824372189385,4.922130935307171,-0.3368008144414803,0.0893757101015011,-0.6793286408856772,0.708606522509767,-0.16852707904929207
5800,42200,OK,512,512,,5.48608,3.823479701703719,0.3181077025973759,5.152734576751315,6.42424027868204,0.04802148648247706,9.029971971728623,4.883828741906132,1.044050477557898,0.6023093537155976,4.7120813386008855,-0.7633146919244784,6.029817759173225,-0.40230650678431806,0.09864753754492431,-0.6763986076792882,0.7087034469202909,-0.17462248191209975
5800,42150,OK,334,334,,6.1033773,3.649606547501999,0.35687130163560143,6.321187340879211,7.307831037728783,0.04813812983309664,9.987414837029368,4.813936528370748,1.0431193206948808,0.5814667680122141,4.5470545963151565,-1.059373511824714,7.320605246790814,-0.48138286270904035,0.12282855343077158,-0.675215941205179,0.7032821816800998,-0.18544743766304042
5800,42100,OK,242,242,,6.620856,3.1032703440224942,0.4723483752314613,7.653156032107135,8.271891988381565,0.0614251639008124,10.991810493950418,5.9038621898247365,1.250844555784273,0.7334193188370661,5.7622815077906715,-1.0572305511983493,8.812038482202654,-0.5092131783002423,0.12445670128023678,-0.6723845556679536,0.7023757371458814,-0.19768121477376174
5800,41750,FAILED,181,181,,,,,,,,,,,,,,,,,,,
5800,41800,FAILED,155,155,,,,,,,,,,,,,,,,,,,
5800,41700,FAILED,149,149,,,,,,,,,,,,,,,,,,,
5850,42150,OK,695,695,,7.8304524,5.465509281714671,0.31324991040999306,6.856637752667735,8.774018377356498,0.05266602238527405,11.350656668528472,4.9650048629496535,1.0664975359404882,0.5968293506796432,4.696511808420915,-0.8195191164355191,7.2170969471743085,-0.4080619527308778,-0.0008040966374208427,-0.7007565466061696,0.7125813424778239,-0.03416791140376173
5850,42250,OK,661,661,,6.382044,5.208172585899478,0.2919426184415008,3.2401971146953628,6.140779227350343,0.016681293950674397,8.732559950096364,5.286386792492942,1.2469304953542502,0.6643220143401668,5.058668462164233,-0.3094430261615084,3.6882299391675657,-0.24464038893511914,-0.009126313162675212,-0.7028781048586411,0.7090387262763617,-0.05606393456382174
5850,42300,OK,642,642,,5.118496,4.708501394620232,0.20585691511487939,1.885249488147736,5.076074081926167,0.041229098804941536,7.311353138570635,4.635823473826097,1.0317146628997542,0.6224022535269617,4.4489369762899615,0.2946057611498434,2.4864173567370775,-0.12818267579906112,0.009044001400149698,-0.704955478922321,0.7054974661142901,-0.07231392730581866
5850,42100,OK,538,538,,8.550228,5.2688530846468,0.7543851892813622,8.329527412315727,9.884884255969734,0.05188358411651526,12.556418922397356,6.087927717267602,1.2822380581556907,0.7529419612413357,5.935452140160825,-0.7106371512774201,8.775270217454795,-0.6337376804498335,-0.009843416368815978,-0.6896221169598356,0.7215900602592576,-0.060267967354689866
5850,42050,OK,382,382,,7.299141,5.383057817917583,0.9568994813365114,10.105523933998857,11.489759878650617,0.07653463606890817,13.62458422935672,4.993886304288459,1.0670975068540018,0.6917525805246181,4.743416877129779,-0.9029890071996753,10.614214906771881,-0.8241053784149801,0.0024497698443459726,-0.6826902789692215,0.7270260708921186,-0.07321935448912524
5850,42000,OK,381,381,,8.100473,4.430565530251158,0.8778641135609712,11.289150100340228,12.159172106181394,0.06859558637495913,14.748508776970114,4.952843420892947,1.0220783668771525,0.6792514149042282,4.675975207780293,-0.050606384191328235,11.849102302017295,-0.6541337840845951,0.003611895721055951,-0.6842967299997323,0.7263496821392333,-0.0643512142636657
5850,41800,OK,340,340,,10.145652,1.3422132182337543,0.9370801457382972,17.21642347900118,17.294071034057925,0.04207105110259995,21.41119404239592,4.438538066059495,0.9942577689941163,0.5854255259902894,4.2422981350674664,2.5480396290630014,17.936931224408035,-0.4353038295686872,0.0013566791852237011,-0.6945887944628188,0.7175746643041012,-0.051294904007443715
5900,42100,OK,688,688,,7.963605,7.397560883959793,1.4083834340060004,10.023706669289803,12.537230408708272,0.058351581646668364,13.977185493276432,6.2722034115784115,1.3394210686970338,0.7816500148546375,6.115409189228572,-0.6457670014166621,9.785564991794525,-0.7262738465534817,0.09873063629526026,0.7055297993045758,-0.6995465848333154,-0.05580805854016947
5900,42150,OK,600,600,,7.695522,7.369217615133382,0.879115143245027,6.3663034811877175,9.777935963630448,0.04480764862884025,12.574452389810187,5.004515037835578,1.1129914648070087,0.6242973242962516,4.7384560080463975,-1.3023127511046515,6.239683915657984,-0.43174934921138286,0.07790682198298543,0.7091953830540807,-0.6977403051752049,-0.06427209563487998
5900,42200,OK,565,565,,7.8825912,6.992561795605107,0.7338422711928445,4.735301413141363,8.47688176263207,0.01643592043095515,11.145339213731907,4.9807655179683366,1.0945432474441503,0.6230283716327493,4.808308419348498,-1.1910919880068445,4.617349882424166,-0.3143122015781009,0.07547301460040691,0.7143684639178411,-0.6937709923059843,-0.05160748067442096
5900,42050,OK,537,537,,6.0770574,8.214827829324271,1.5675711563195314,10.412981636500731,13.355555479187936,0.07614026448226574,15.21585799274349,5.199196052872222,1.1270303050598438,0.7574785215405891,4.936503357471713,-1.3845849979030895,10.463580085194241,-0.8029642476821836,-0.08843530201191248,-0.6941237905542726,0.7137379335537719,0.030814330286758902
5900,42250,OK,503,503,,6.355837,6.153563411113833,0.7024192189694053,3.2346226078355795,6.987311273222164,0.012952069140321933,9.515099707002912,5.349872193632021,1.2714133914353607,0.6765553739299811,5.115742398548165,-0.6229261640785482,3.012652045783645,-0.26000400363253295,0.08016553839513138,0.7150101837676559,-0.6932592112162859,-0.041540216972651436
5900,42000,OK,497,497,,6.479249,7.7197913971984296,1.623104916232447,12.197273779289624,14.52594700638492,0.08599286682235806,16.475304384542778,5.306063957198608,1.129525964697252,0.7560204168203318,5.00730676594274,-0.5834081859367897,12.148279387514814,-0.7508637521261934,-0.08284682292377842,-0.6892068041904265,0.7191005296358997,0.032012704765827085
5900,42350,OK,480,480,,3.5220838,4.613522372528805,0.5053069336829175,1.6244264937458492,4.917182649916034,0.02492746900100148,6.690284829907703,8.138264679108891,1.2132498048890348,0.7569880810522385,7.92075466721289,0.6024500026169541,1.1251340059672084,-0.0844587576902886,0.08624158049860244,0.7224324461227325,-0.684506802921412,-0.04587142178454744
5900,42400,OK,451,451,,3.062017,4.148276419753037,0.4084106994749594,1.1467851092755394,4.3232062917446825,0.007238289344881481,5.837784000762977,7.625366391943745,1.076598396664543,0.7330935383049233,7.410527348402837,0.9883895667688808,0.6080830659359789,-0.011317276438428683,0.07326888681282961,0.7193176594285746,-0.6893556660427373,-0.0447497570292833
5900,41800,OK,435,435,,12.402558,4.999623131915836,1.947537394688151,21.253589906619005,21.920406412373698,0.08104458285964004,23.386740577774447,4.774830574158938,1.0813459058151773,0.6326310996362988,4.539056900701456,3.5628050215855502,20.325251824621642,-0.7290194290786288,-0.09836253162535953,-0.7011943083010502,0.7024584298538817,0.0721353499033657
5900,41950,OK,435,435,,8.241867,7.520081985193212,1.5388186827997377,14.911846644690923,16.771486706828973,0.037725820524686114,17.9494605221273,5.24124920103228,1.0852710440759479,0.7730160297965787,4.966126918744589,0.06679145142362719,14.787180049326942,-0.6989567919579203,0.06915023169033961,0.7060641966750547,-0.7032032975638991,-0.04686915751365973
5950,42050,OK,689,689,,5.6351495,10.650612561501068,0.7799158546028492,11.058185803023711,15.372940184937312,0.03395442419254005,16.548369636395897,5.397959264343646,1.1303824668790532,0.8085274466299632,5.141333364135776,-2.0562427690939886,10.771696744132077,-0.774735069315256,-0.14063620773605884,-0.68999824390616,0.7044980516012179,0.08835369698050677
5950,42100,OK,664,664,,7.106063,9.624290231289084,0.7228360257947144,9.304059118099058,13.405781232339852,0.037188179905772674,15.158730065701203,6.6350510566776375,1.4515546240170585,0.8431737087613778,6.463820180404054,-1.7058107977683368,8.707934481821745,-0.6610967906722611,-0.15918037314521857,-0.6913060317340558,0.6982182685668312,0.09617083098839245
5950,41850,OK,622,622,,10.344415,9.704857061153637,0.8933119583342835,19.03969952073518,21.389072319112163,0.03967235830689774,23.15542402950176,4.487093192938853,1.0519419027051062,0.6395185372907098,4.3089206113448295,1.4397282070491229,17.960157804367846,-0.5921519522270339,-0.1493414099051085,-0.6865838155278049,0.7052801493582014,0.0942322580866484
5950,42000,OK,588,588,,6.4526434,10.568440410502756,0.8067256004654171,12.995461426469978,16.769757201333093,0.04691038901382065,17.93485723747119,5.382826040414069,1.1093093599095798,0.7967756333549586,5.098234703817856,-1.3326290179648006,12.584412578801302,-0.739107155875653,-0.1375921201915147,-0.686818980794496,0.7086210328871432,0.08487831190340714
5950,42150,OK,576,576,,7.199377,8.89883650470062,0.5929724168339838,6.776280833457979,11.200843243185231,0.03049112096752398,13.593866271380637,5.186400941033638,1.1663275894794547,0.6611264198916509,4.937260095411422,-1.8681197267572798,6.102191694632967,-0.5402882103742654,-0.1539290526710623,-0.6914978687364658,0.6992489237947644,0.09585137896023463
5950,41800,OK,556,556,,10.309916,9.903128116954111,0.9941471387067542,21.01882690672735,23.2562112040885,0.04482915171193013,25.109806680146367,5.068126595552748,1.2130687813701377,0.6959095716738724,4.808040409726674,1.8979899289878612,19.875198412261827,-0.6598894146776054,-0.15011933149369514,-0.6851066981267615,0.7060531205695759,0.09788763674589647
5950,41950,OK,547,547,,7.4862614,10.589491587793535,0.7822285865578951,15.079195756604472,18.442650523055974,0.045966553211149265,19.509435459049012,5.571039446164942,1.1860782946705604,0.836871203572835,5.2733964779540905,-0.6645065899693994,14.566656569491913,-0.6624170004197407,-0.13684197890434271,-0.689097765026906,0.7070635833145046,0.08049616260989582
5950,41900,OK,538,538,,7.9571953,10.18986983445902,0.9279753250799155,17.10627484115333,19.93286794187556,0.06499317793384532,21.183681509236198,4.223025413250321,0.9492006089479768,0.5907071960575074,4.041517051854928,0.3948135878480379,16.357817616726276,-0.7268542487843307,-0.13222501722506286,-0.6820199957067486,0.7144122071744823,0.08354919817737974
5950,42200,OK,475,475,,7.2933683,8.337640951021285,0.4826942644182695,5.21440056998936,9.845771868439506,0.024496195771663044,11.992331204921094,5.182627879813692,1.1533479705504224,0.6592372290169953,4.985808641045184,-1.8110183785278104,4.516116475812836,-0.43570481090634516,-0.14160014461000264,-0.6957431304755941,0.6993013788297178,0.08287627531026165
5950,42250,OK,463,463,,6.5558505,7.057428633148758,0.4066277774010483,3.7859076276476493,8.019086084238198,0.012545451389058262,10.21887149394173,5.609098728631313,1.326785085727525,0.7094104291532425,5.345368600736023,-1.105480322890344,2.7073300022370113,-0.30274333636585704,0.1489626786644624,0.6974449098037989,-0.6953666836693819,-0.08857704779752364
6000,850,OK,1313,1313,,2.2891562,0.2111505512933999,0.33649078437042246,7.118194948960428,7.129271346686384,0.05162997724685365,8.592558812693682,5.022862042018675,1.118825327130363,0.8971076337775621,4.749859082691157,1.1426924961729343,-11.822698896532437,0.35960612772304823,0.11793081969199609,0.7049414423552803,-0.6959087177995876,-0.06972044970713354
6000,950,OK,1327,1327,,2.7323523,0.07194714092123747,0.46085437502763676,9.965109829630574,9.97602010135649,0.03032044225885977,12.46910644254682,7.206229636735349,2.024109752520898,1.015622699677767,6.715567805953187,0.5796880132537344,-14.636205102931193,0.33385148662075215,0.13203743255560113,0.704731625415658,-0.6927928315735291,-0.07718513499024124
6000,1000,OK,1246,1246,,3.0781808,0.2731812962893369,0.5382029672055562,11.909388596772414,11.924673043881917,0.032609488610379433,14.524603305842426,5.508971396831578,1.2849483059626923,0.8715955765409042,5.262519428971661,0.1284769691466232,-16.53672185488088,0.3478474987585397,0.12118581592067693,0.7109048616767265,-0.6887645751130612,-0.07437496711500702
6000,550,OK,353,353,,4.9333816,1.4348608645407062,0.26740561141459107,1.7442073912125502,2.274333063816073,0.04684010431575832,2.8205076337347856,3.6054868476454613,0.6946604146305445,0.3902901759778917,3.496934502483829,2.721627281485759,-3.0281094107044657,0.21643357753787917,0.15405345787582328,0.7077287982449331,-0.6835099458574835,-0.09056287409962606
6050,850,OK,1354,1354,,1.8597891,0.5826847993010849,0.3525172148884136,5.224684166078226,5.268881721712659,0.08633094239570419,6.527700005559429,4.895866117160696,1.0925451999676612,0.866128385888369,4.636198880450054,1.051794113967235,-11.977905660587592,0.32221104692530034,0.07700153658158376,0.7123283321791996,-0.6969055827358699,-0.03133240001104881
6050,900,OK,1283,1283,,1.9292614,0.6283636956036329,0.49088897186363334,6.933430556738256,6.97913119247387,0.0869179761487637,8.380229966863485,5.580695007822591,1.0160843818697278,0.6567639850155315,5.364926080852621,0.5884338810876022,-13.628922762445004,0.3680712638643081,0.06996754303318407,0.7212780212781316,-0.6881772587769495,-0.03570181291260088
6050,950,OK,1584,1584,,2.5595026,0.4587767645415458,0.4951757115785791,7.636579430659107,7.6663564035196226,0.036505816158331955,10.404397711973695,7.132729307819744,1.936798418080795,0.9811155461303609,6.67437732716193,0.6971317834742823,-14.385591698541946,0.26755457013418993,0.10613562756596387,0.7098502463139104,-0.6943485114655781,-0.052230268951975134
6050,1000,OK,1320,1320,,3.0999608,0.40846557547550266,0.6173492737070564,9.647991908841295,9.67634807792497,0.030781905487774562,12.461056964246696,5.407613977976332,1.250855021013748,0.8422705522050185,5.182923083205228,0.2254576554074318,-16.339703786109226,0.31427989888210994,0.09600981154078483,0.7186822730918231,-0.6869629319837384,-0.04857814850093337
6050,1350,OK,916,916,,5.9314756,0.6788570285559162,1.1890239943570673,20.19146559384145,20.23783357357352,0.08087567310864,26.54900183357494,5.91448824094812,1.4842625486552594,0.8559905699055488,5.484698204554067,-2.855578465652746,-26.459259949531802,-0.005272929195242471,0.0795799336887821,0.7142951587233892,-0.6946284610572209,-0.030671835088470014
6100,900,OK,1374,1374,,2.0386953,0.27657464756820666,0.4293924840429448,5.219891291316558,5.244819971571235,0.07769922188529721,6.283709693898154,5.532071014878042,1.002695312218649,0.6520659199706331,5.305723997223314,0.4936384012618181,-13.983765611372554,0.3695477022135126,0.08581586972923112,0.7242902086000569,-0.681880538370898,-0.0554820837722968
6100,950,OK,1712,1712,,2.4971132,0.07924609504631946,0.4678704363624855,6.0807566397905415,6.099244543479043,0.024921046864195797,8.307360326734669,7.0153542120093,1.9208576678560911,0.9698082896310884,6.5631221612508215,0.5135461673082111,-14.886615512271138,0.3161817899892032,0.11563406445427331,0.717129036257914,-0.6834841764288306,-0.07213937250200929
6100,1000,OK,1336,1336,,2.5915332,0.05680894346333695,0.5944130146104432,7.948824885644221,7.971221434048396,0.03044393415094441,10.364702469875914,5.316657198775486,1.2534597647330332,0.8325054190494083,5.089638651757445,0.08359793774177304,-16.71058396906931,0.3354981479435583,0.10535027237080563,0.7242166173618538,-0.678041319487385,-0.06834895987619198
6100,1050,OK,1382,1382,,2.8551254,0.33923478692230447,0.5865030636331484,8.679869964589013,8.706274098975047,0.029433946353433924,12.385480160326445,5.114382856761175,1.157196369584379,0.7092092154756456,4.899895268613967,0.2212774322212706,-17.50924215280765,0.2017220554283708,0.12011368880262778,0.7149790523471806,-0.6849749300684438,-0.07202084173823266
6150,600,OK,643,643,,7.871345,0.9173911806918509,0.7358691162490959,7.7068340248228795,7.796050321850677,0.03847619923956485,6.9041944305685075,4.5408909197541005,1.125835233799736,0.6534754331781476,4.296605170847718,3.092341757828511,-3.3744980274769554,0.09802575895951675,0.16008489072196153,0.7118717598106358,-0.6777844966274232,-0.0906620178363378
6150,1000,OK,1449,1449,,2.783448,0.5468840547654525,0.467323866306757,6.653409603709606,6.6921844804302735,0.047674745413684196,8.307184384725822,5.29863549299114,1.2620227157405426,0.8462864496800575,5.055328370480742,-0.2278155852780845,-17.45213878125757,0.34033091248081837,0.12705679365450953,0.7231444565093595,-0.6756902503308789,-0.06604053159850123
