query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2200,9400,OK,318,318,,10.626631,9.13689869237151,0.3409851641846411,7.490531496858205,11.81978217660034,0.08597658443929618,17.653336529244676,6.315865699006887,1.4769395151423894,0.5312917303745258,6.0250619625529085,2.0344369622594676,-24.05724723375839,-57.03756715532485,-1.851193264533106,0.6267905643476753,0.4481921989261695,-0.3521056736044181,-0.5312992903082276
2200,9450,OK,296,296,,10.383209,10.195395301369125,0.132659412776921,7.449171216638847,12.627503145348198,0.0527377205156308,18.858074688848795,4.980411810960653,1.0875450181791104,0.5284187915880579,4.736930132215497,1.6249973713593557,-24.57489067791375,-58.12171453173782,-1.6833582333656543,0.6210164275363308,0.4634346508632609,-0.3554133075655268,-0.5227315773076971
2200,9350,OK,294,294,,23.727497,1.2765728597624513,0.42549372655672285,4.2969068331232965,4.502676038775484,0.019613890110472834,16.304094119222935,1.7258549911713787,0.5441405750822981,0.08779555450784704,1.5386264318821183,4.984228561231049,-25.227549376700626,-48.724852361708784,-2.438198605177507,0.6140766661920511,0.46701549357441474,-0.3742845370983074,-0.5145070087851163
2200,9600,OK,259,259,,5.2958217,17.277567692566755,0.20795884429075914,6.767397686252683,18.556811786943452,0.07915229572372391,22.38167683191711,5.200538922412116,0.889463031288896,0.43767645971444036,4.936424862776329,0.8909783455122283,-27.191786418661696,-64.7879763896022,-2.012432680705654,0.6118399878894912,0.45733049744383397,-0.35403395486909567,-0.5395929985895943
2200,9500,OK,254,254,,23.85674,4.635673571866157,0.18324005669486793,2.5491209454261288,5.293492606747087,0.07772585384171997,19.981637161483476,1.8689830513690984,0.3279131217880615,0.0775186367591239,1.7596857309380654,3.79251578419829,-26.98428324727174,-51.269679739760534,-2.0042449331156975,0.6244108528358413,0.4553993286233319,-0.34927155670464394,-0.5298414083736287
2200,9200,OK,225,225,,16.952192,0.20867025901819947,0.22520144763253466,4.199347709147792,4.210555800763045,0.07622215269474818,12.389683662362662,5.856599761930433,0.6352831578149283,0.3613733880213952,5.251035506471622,3.7988027297086253,-25.7046723437917,-47.657452836908355,-2.4124545151542325,0.6006625624796808,0.49360265080001925,-0.3960718200421719,-0.488557082158287
2200,9550,OK,222,222,,6.637632,14.982761672244816,0.23622767316501933,7.499700431934414,16.756624284431947,0.061301338297398755,21.274262958501815,4.321044566795981,0.9148269597227856,0.5610437670791354,4.044434925932339,1.0133079184109026,-25.93619407796938,-62.7886970534818,-1.801162320481775,0.6062668062264567,0.46387014701688806,-0.36159636893212876,-0.5352691961523682
2200,9250,OK,221,221,,13.536267,1.476713072169333,0.6612148235052853,6.611417760636707,6.8065212367259535,0.11865786866844652,13.788976267659457,6.049311653552174,1.344785820059309,0.5367499896539234,5.548066208134976,3.0990301587282962,-24.111775196867757,-49.92449513298279,-2.3007052283143334,0.5852344338811115,0.5033583961435478,-0.4105482648282885,-0.4853669793858372
2200,9650,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
2250,9400,OK,303,303,,10.680817,8.719636358181367,0.43437434659986907,8.99475370587737,12.535004328730691,0.07313818247903851,18.92941401683717,6.338885715514257,1.4785887658529284,0.5321943619871513,6.059673822780219,1.9889928050066326,-24.617779928197695,-56.59150156522373,-2.0182730599842205,0.6064790955785618,0.44786077329390883,-0.36939279169994377,-0.5432796699775482
2250,9350,OK,273,273,,23.675543,1.5088421340509637,0.7333873645075799,4.468318860961896,4.7728749255699805,0.05309030068416168,17.698219884001226,1.7542920032329121,0.5225073787984134,0.12402514922715246,1.5457507782215734,4.905178237585516,-26.84220355273763,-48.38183519905906,-2.7697249532872927,0.6039256204690392,0.4542638820559771,-0.37649695046686504,-0.5358807858933461
2250,9450,OK,262,262,,10.378655,9.866997609493687,0.30504057203335777,8.871831211857037,13.272531055831863,0.05582694152362798,20.011762300440324,4.9814414208664894,1.0839831682581262,0.5280983348901004,4.747753790696737,1.6168632503147573,-25.196617572826344,-57.72601869662608,-1.9244982912790567,0.5996512642011395,0.4578527752109461,-0.3734705766214933,-0.5397304197204558
2250,9500,OK,262,262,,24.447811,3.4724288032138926,0.06776363087865357,3.3348921549950266,4.814962033963165,0.047274068138380504,21.007905149964202,1.8827384141448094,0.3202896559698153,0.06096573010470219,1.776916623112009,3.782264537963699,-28.377804007271802,-49.956294200537016,-2.097066543337105,0.6053765774060097,0.46407356614226963,-0.3626238115091517,-0.5354053567744324
2250,9300,OK,242,242,,9.168594,5.626517178381642,0.40637888286787205,10.10139460033599,11.569831987836372,0.02708498752878882,16.54031016513109,6.309252684992721,1.5196987963675586,0.5927818684242552,5.981880187219583,2.0731304576032485,-23.15012818970298,-54.08862615946012,-1.8325411597525836,0.5972890695925445,0.47513548754719925,-0.38454700748681897,-0.5192452550110498
2250,9550,OK,213,213,,6.7969484,15.01749207663429,0.05657780872531827,8.98403282266598,17.49974614327172,0.08137503355695656,22.18589381621853,4.340194429629172,0.9049570730204335,0.5569224062743133,4.050907701164143,1.0113209709493833,-26.430407733812938,-62.69341763705901,-1.7429073356544875,0.6072991211122385,0.45702615702872257,-0.3515696530314433,-0.5465470230046181
2250,9250,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
2250,9650,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
2250,9600,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
2250,9200,FAILED,165,165,,,,,,,,,,,,,,,,,,,,
2300,9400,OK,296,296,,10.609928,8.49008465344866,0.5645440572842781,10.16163065110218,13.253640439696513,0.10982132567927903,20.376056707371827,6.27946902725698,1.455387657644084,0.5195838519955055,6.0059907639977235,1.9311456563430631,-25.696456845335483,-56.28923302835716,-2.1502850708402974,0.6169507999021806,0.41842007084221544,-0.35559347726395124,-0.5637815478922549
2300,9450,OK,258,258,,10.695084,9.911591063915807,0.12781691721520488,9.878943238125897,13.994623756455029,0.09626056911733094,21.351717015149823,4.92566485034071,1.0700793464763123,0.5209573449666292,4.710608903997077,1.579996367412656,-26.383526041092075,-57.51474743009983,-1.7561003281833356,0.6291959423166467,0.4329094244432209,-0.332921783385811,-0.5530506148154231
2300,9350,OK,254,254,,24.603474,1.7698384235746847,1.0158184990512242,3.617503757617728,4.153377987247776,0.09432642068370084,19.24579059480171,1.6290727418951882,0.5677373838086333,0.1621613459731981,1.2927654958649057,4.856854370883291,-29.434735331884383,-47.67542527532977,-3.1793578335897363,0.6134002268070204,0.4231597010081283,-0.3664266453667642,-0.5571423002798
2300,9500,OK,232,232,,24.853933,4.593850020498541,1.0450638503310818,2.451773132191363,5.311008186195792,0.10263318979828033,22.234741796801295,1.7829786908094278,0.3058298839336153,0.05360677999020147,1.6882514928932388,3.637363508772953,-30.8672879477467,-49.70478603426824,-1.8318163154414822,0.6327511058415298,0.4396966733821258,-0.32260855463508875,-0.549742297762572
2300,9300,OK,221,221,,9.215291,5.716274250368492,0.9487133990726999,10.950591668146588,12.38916083927751,0.10686956730011721,18.185004030797362,6.323976217594137,1.5001381978404869,0.5707739738749621,5.9721841449833,2.0397976737905394,-24.322952911334106,-54.04977955231315,-2.2486135912691574,0.6056592114149306,0.4218597046652668,-0.37225148002425257,-0.5627078681054065
2300,9550,FAILED,192,192,,,,,,,,,,,,,,,,,,,,
2300,9250,FAILED,175,175,,,,,,,,,,,,,,,,,,,,
2300,9600,FAILED,161,161,,,,,,,,,,,,,,,,,,,,
2300,9650,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
2300,9700,FAILED,123,123,,,,,,,,,,,,,,,,,,,,
2350,9450,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
2350,9300,FAILED,177,177,,,,,,,,,,,,,,,,,,,,
2350,9550,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
2350,9350,FAILED,167,167,,,,,,,,,,,,,,,,,,,,
2350,9500,FAILED,166,166,,,,,,,,,,,,,,,,,,,,
2350,9400,FAILED,162,162,,,,,,,,,,,,,,,,,,,,
2350,9600,FAILED,146,146,,,,,,,,,,,,,,,,,,,,
2350,9700,FAILED,100,100,,,,,,,,,,,,,,,,,,,,
2350,9650,FAILED,99,99,,,,,,,,,,,,,,,,,,,,
2350,9200,FAILED,67,67,,,,,,,,,,,,,,,,,,,,
2500,39300,OK,603,603,,4.598135,0.9783445370217512,0.6162052941670697,7.722345293255487,7.80842390152744,0.07815068931565348,7.439016740500981,5.568766530191291,1.4469258232452917,0.6691713480671885,5.227608925514108,0.5329049670062872,-38.78902263777415,-47.960601390904074,-4.208443782425834,0.7392207215920913,0.09127961815884655,-0.02551736604503815,-0.666760541804752
2500,39650,OK,1428,1428,,1.1504974,1.7154384881000206,0.5777737595648653,7.312821766436028,7.533519357601542,0.06846548730317305,8.31460925183067,5.141502979537362,1.218579664756147,0.959020072546535,4.8430258836675115,0.3586072951561838,-37.46130393015513,-32.70915304656276,-4.3443254727556475,0.7300703675970357,0.09364108064853993,-0.011712784013622307,-0.6768245097972984
2500,39750,OK,1278,1278,,1.834138,2.1159365920535804,0.8135964621372429,10.717366419331578,10.954499980875882,0.06093587238023643,12.726648199008908,5.837443236101458,1.5532261633879125,1.0511264686348094,5.528264220040523,0.5181139587801104,-37.31025277006285,-29.27697691884102,-4.424523369030838,0.7338999750197299,0.08737535660392445,-0.01636859719829385,-0.673415505278975
2500,39700,OK,1369,1369,,16.610874,0.8199029667938738,0.3639876647547461,5.988213122820904,6.055032972608447,0.06823329747076945,10.507707969201075,1.456323806374711,0.4257619871597471,0.20376247230686984,1.3860780689375418,5.814608308646589,-37.717479449372554,-46.27301924277707,-4.263298174580382,0.7342035327586529,0.08857518332960909,-0.020627795720887396,-0.6728105999659467
2550,39650,OK,1421,1421,,0.7693179,1.0680476327783943,0.7473388323911379,5.701897060510413,5.849005998025696,0.06039342421949032,6.346082872186899,5.193605640968945,1.2446895893249577,0.9699361719941277,4.897526401458492,0.30648720717683947,-37.47318266266863,-32.42768650480843,-4.324834883938156,0.7540805766359406,0.04361970710584072,0.028763443943100583,-0.6547002897394654
2550,39350,OK,586,586,,3.8875353,0.32013068528294775,1.0284686642364413,8.159308001367576,8.230099544364998,0.05813183352636134,7.228775376184606,5.488545183898729,1.3937476191543303,1.1217593474891734,5.193517917657874,0.39798170810016054,-38.653202233281085,-46.36608700382837,-4.28719221265337,0.7498163034529698,0.04144972895436322,0.028619427885156104,-0.6597259729563936
2550,39300,OK,517,517,,4.490257,0.22782448452642767,1.1622452708988522,9.894823549655865,9.965452882047096,0.08276258903734258,9.461752874591346,5.535769035858011,1.4269600216702996,0.651882648543412,5.219237420450883,0.5368025547792374,-38.82465915588633,-48.09219322624536,-4.172469837824956,0.758834775630768,0.0505648593519007,0.021129407652645548,-0.6489734404614512
2550,39700,OK,1280,1280,,15.785973,0.11334533480674325,0.535850356238259,3.274485216448083,3.319975331525849,0.0515371832387916,8.522205624288056,1.3608796032793316,0.2615611153519564,0.0833107256511525,1.311641054689356,5.420687623981562,-38.37695928848754,-41.50978830424514,-4.636441648717953,0.7485226645683701,0.040416512708028415,0.0333417108681124,-0.661036047764701
2550,39750,OK,1184,1184,,1.5277562,1.0072863294499728,1.1376410008596745,9.323941531778136,9.446943340803468,0.035203625107478785,10.732765277273169,5.8604986711565905,1.5979717691309816,1.0647083102189079,5.527902667613198,0.4626197465451684,-37.397306112729524,-28.786036327637166,-4.462753279863628,0.7470353554187432,0.0338693859413408,0.04130680618666215,-0.6626347336300793
2600,39700,OK,1447,1447,,13.988938,0.06018989389038176,0.3242956981455072,2.8011052807792254,2.820457643215278,0.031729948308085315,6.469548477103999,1.4453822056457069,0.23617994986598484,0.059836028440841016,1.4068308810134935,5.393052940555134,-38.6709392417804,-38.88591796316497,-4.496323531784822,0.7448509318890918,0.042412048405027256,0.052797210583662824,-0.6637851775752646
2600,39400,OK,576,576,,55.112686,0.24966574727699098,2.0567443547449713,18.90024240814036,19.013460847846876,0.024555628601490402,7.087899984346724,0.8855865468154047,0.6994647570320462,0.3198827381698286,0.3952866297707107,5.970845812294554,-39.50656748401524,-55.039532646548516,-4.28546701095396,0.7452425393517267,0.03701390774489753,0.053802512531995396,-0.6635878373051203
2600,39350,OK,538,538,,5.3811455,0.511916699499849,1.2256194115769148,10.328336584929975,10.413392255209825,0.058927160519275636,9.32868710437792,5.489709585946368,1.4057594135736013,1.109036916129246,5.200000348008333,0.43041956971706086,-38.59612337689577,-46.436358432391586,-4.335384103584154,0.7407584314712475,0.05263284426799156,0.045618012853874866,-0.6681509760613855
2600,39800,OK,1162,1162,,2.3214297,1.1288992023575823,0.9759415921178863,9.150017594000554,9.270905962786424,0.04670988281823856,10.932985685117796,5.649751760048396,1.3905898607427996,1.0716849143464713,5.3435049446556855,0.728799496010312,-37.23845298088058,-26.882199184139147,-4.45526213979232,0.7429558568287423,0.052429451377588296,0.05411931325536946,-0.6650855940139446
2600,39750,OK,1289,1289,,1.4373465,1.0979161640806592,0.7859683433391199,7.565695706233221,7.685240247344036,0.04612738247081167,8.666098033199361,5.865647895248982,1.5921258319674845,1.0665728550884273,5.542174027456673,0.4602157008345029,-37.35847178536168,-28.472963201654807,-4.449171672721749,0.7415787851089818,0.0489951657904321,0.051209725976730756,-0.6671116422090406
2650,39450,OK,691,691,,3.9828098,1.6183349886341825,0.5966179247208361,7.072587946252947,7.279866849126999,0.0697510621779963,6.986187975076967,5.341175639472381,1.2763974578849724,1.0778901020885148,5.005681424189637,0.5340243790093696,-38.232162707546,-41.05834510634608,-4.319850649274588,0.7348324732301791,0.0027122118120129295,0.0629024368068575,-0.6753200453394407
2650,39750,OK,1530,1530,,1.3155777,0.5200155631433778,0.4570652609052672,5.948176659124532,5.988332857047244,0.03023946656963297,6.524525011078773,5.84411825939736,1.5200843234073564,1.0790634904340424,5.511633587245416,0.5119998864826867,-37.37338567820985,-27.982878307763634,-4.442308521175429,0.733709345387809,-0.017035686536641694,0.06989494507509462,-0.6756441952150314
2650,39400,OK,602,602,,62.07206,1.9795689798769232,1.4698771277888905,10.673733089578022,10.954807628819443,0.044945549579085586,9.264092748898312,1.0494925550513892,0.5871098479814527,0.23510892136929717,0.5819526216768498,7.658258500123448,-38.31600359840131,-44.73446080214775,-4.862609824044195,0.734391641922477,-0.007430849713151393,0.07028798935995836,-0.6750357748287739
2650,39850,OK,1269,1269,,24.208687,0.039330013210225945,0.23697338049809047,0.7738625595067763,0.8102879080982193,0.027048670664318743,11.0422102990882,0.9041470605030617,0.3331249244453627,0.18151189203160722,0.8151261163988313,8.628935059243053,-38.63402467080244,-34.63005262607774,-4.528263845695029,0.7381540991538192,-0.016749733595716496,0.07272233828094615,-0.6704919342108729
2650,39800,OK,1454,1454,,1.7043986,0.34377953112237947,0.6372385896533121,7.890967730566683,7.924116929412815,0.02815851510727214,8.780545439788376,5.644533436415194,1.3700936190596336,1.1062004925285098,5.32104467650457,0.7247197486718037,-37.25453737496864,-26.02753899249784,-4.4382726395255885,0.7347505965834368,-0.013389167337899858,0.07873625524478428,-0.6736192493748302
2700,39900,OK,1537,1537,,1.1978087,0.6861814877460949,0.4014111557774842,10.2733987749712,10.30411074958377,0.031957379696275046,11.182781359759538,5.431341611553039,1.3288128635563297,1.0081966929665285,5.1126266090004275,0.4739480038749781,-36.68842314764259,-21.526971876617225,-4.4336981907648285,0.7210345742779802,0.012540795807532605,0.07888842843514898,-0.6882793669690512
2800,39500,OK,697,697,,6.0046015,1.548297440890229,0.8497920729087636,12.106184312735566,12.234339792018632,0.06485868033785898,11.15886815141298,5.266669570453121,1.2130988106752616,1.0262506437100833,4.920094103297406,0.7572784765068814,-38.00786837976265,-39.571345935709964,-4.50216081539731,0.7107900589772332,0.025169764110508253,0.07003731618452888,-0.6994560382007086
