query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4600,41300,OK,1418,1418,,13.063738125107914,1.2056027167105068,0.014103457754788433,0.42405678339218467,1.2780848851313913,0.004732187156737839,6.317046812290288,2.016938196867306,0.5460323100470528,0.2828215415431179,1.910695777030364,2.9092786372920183,2.775597898485388,2.9355066318212546,-18.92073294816678,36.345952325160646,-3.3928148003443592,0.40338342837325225,-0.5616805594300011,0.6041969960673923,-0.39590750032726324
21000,1750,OK,1392,1392,,12.042237595266885,0.032177473582035446,0.14730611570498953,3.9264445373017702,3.9293385176180897,0.07793761003046755,5.673898284142551,2.7562846222949986,0.7442412288010183,0.37450609809292496,2.62124436306741,1.2331018897441226,1.6001724982369148,1.5691247753289563,-11.501097146073072,-44.32451536812365,-0.9137896759432074,0.36887762661349105,0.6457458467980829,-0.6172679426088432,-0.25675257536093066
3000,39950,OK,1574,1574,,4.144179086754189,1.1118442907672976,0.45963202096896016,0.29893196398604704,1.2396852990595641,0.10035675829428672,1.4368890393945803,4.896282147370437,1.3117348870363912,0.3211255485061032,4.719629507710827,3.2259034578987524,6.023873427982718,2.2044352912232457,-36.85946847315545,-19.237264347411788,-4.850469206425242,0.746083856004869,-0.03611987060992614,0.04494189211030611,-0.6633509335861175
6800,1450,OK,1453,1453,,4.8337874089533255,0.11764127514297146,0.059586014228951954,0.7460823858981875,0.7576469423527619,0.04781089809945962,0.6429976872600291,2.650854439498012,0.5752086038324996,0.3445367292579908,2.532484628242968,1.5459373829028076,1.5591303028879628,1.4560018114961675,-5.293334399725037,-36.36574984526596,0.06702846230916326,0.10984594830992839,0.7156515503556309,-0.6857612650268439,-0.07421733963338514
23550,8450,OK,757,757,,10.765305322169567,0.10939735181088917,0.24817048100917272,0.15392155852150702,0.3118464596644466,0.04219199693240747,1.6828474749551772,1.8077101711530137,0.4281000335390711,0.2966892069623594,1.6442917244753041,2.318543839588307,1.9704298838183085,2.3001006564966833,-37.48584718149125,-54.87515089932939,-3.509248246331718,-0.39631289552592464,0.603998485686522,-0.6015318157584919,0.34100057589179794
2650,39550,OK,1102,1102,,28.375999032594123,0.24949297150767724,0.031096434353469857,2.323507432297689,2.337070927251424,0.05338013429043792,2.691081688752,0.7868360684013758,0.16649645309342032,0.12416138338358707,0.7506148736576286,6.431819583557192,7.134778831421075,7.270414348873689,-38.41722185597645,-31.581631583687106,-4.6850533847109865,0.7372091940377719,-0.0031149069629194904,0.06932222695046615,-0.6720917574493971
6000,800,OK,1481,1481,,14.455177522894884,0.23229159178114142,0.23497070150930377,1.766503527215722,1.797138093148542,0.051833078032429605,6.732714931716979,0.8259680326822434,0.34801183691467796,0.033826616209349125,0.690774621164957,5.351918658916666,6.233451491475655,6.981442505249732,2.68320833452671,-6.678963971601588,-0.050545361519293175,0.12522684760334904,0.7023361281864803,-0.6974702406290311,-0.06765695175097086
4800,41300,OK,712,712,,24.584185403877406,1.2568774702917525,0.2976151017868379,3.644652301818377,3.8667565381451907,0.026155340911989036,6.401345362496986,1.9034898816278323,0.5309303466720019,0.2526056595482018,1.7726987402144685,3.1883642586225207,3.1067892720685624,2.9842254245356603,-15.339721342226756,33.923465571387425,-2.8465902430079257,0.36604000828544336,-0.5736879278598971,0.6095175697236428,-0.406675799575527
10050,8350,OK,1107,1107,,11.629579150329082,1.0181048770014491,0.2623805407730492,0.15680265337550714,1.0629996052944202,0.04437912276814262,2.753512025541525,3.604864112943733,0.7963613134434588,0.3025078462343157,3.4113849333475263,2.88564331663646,3.377279209924413,2.951200294898761,-38.793046252305416,-60.329373761837616,-4.088250274308954,0.5688398208007367,-0.4150648703289036,0.4525672785710203,-0.547106269436804
22950,9100,OK,1058,1058,,6.020086202697939,1.2182071972896662,0.4990106396389926,0.2027929496886567,1.331977993228374,0.1436554811266774,2.5659884287623487,3.9302155838427577,0.8270502822420951,0.2818323761091626,3.7679630631454346,1.3858206744910733,2.0727810810904606,1.6962265475308218,-22.217060153623873,-53.46135304831548,-1.9699598458370953,0.49554987712380866,0.6291860410151563,-0.49433278417992665,-0.3379206172448999
22850,9450,OK,830,830,,11.669833117977603,2.084572746202422,0.08718221289575234,0.3725780483872333,2.1194005460496013,0.03478467123018606,6.15565916552209,2.9714336496182834,0.7655922806508605,0.31511145036042365,2.8513399365433587,1.8979770345858054,1.985504726385252,1.9536886985880018,-22.522581725521164,-60.245078220345675,-1.6485687511098492,0.6130529976702492,0.5215320249510964,-0.3548373661729685,-0.4756688055415879
3050,39950,OK,1195,1195,,5.288679993565993,0.75550885556991,0.5624707637723805,1.7336539686101995,1.972998498180152,0.12801078446812367,2.2648618605920103,4.952444958010804,1.3289114101459554,0.33716998628051875,4.774963735296083,2.8266037478424275,5.185785360519387,1.9129375192078941,-37.1346948756914,-18.349457205046107,-4.876392211870267,0.7485617281876031,-0.0563952578096444,0.11818144520270014,-0.6500061999697955
22300,9950,OK,918,918,,4.993719861544402,2.0018140991395303,0.04424626710927229,1.4065976011236603,2.44698472229676,0.10075292574897206,5.616885187311314,1.834233247460401,0.6107845600283516,0.2342585224092855,1.4491246910943434,1.528489408112245,1.8216970255183815,2.051960363670995,-35.92209229829026,-67.79650100984036,-3.039018055681538,0.7308821589838842,-0.13182449872382182,0.24108950341973914,-0.6247474870346363
10600,8550,OK,750,750,,16.474001094094557,4.356327580839267,0.6862587012030074,3.9218687568086352,5.901660405529062,0.03695037839352242,10.006534987377021,5.576765987713807,1.004085258694929,0.3587396407327481,5.17852542448496,8.431607315821639,8.853671367773552,7.054775144698426,-35.32724422877951,-46.314805758768,-4.117036926845797,0.2694858192572518,-0.579256851955607,0.6826525172308496,-0.35471739934786445
23600,8300,OK,802,802,,10.169151899017058,0.5030791966258308,0.018044987222613662,0.1119349858069714,0.5156973343824481,0.02756545159747912,3.971529351777645,0.5224841983789954,0.17168685617728147,0.04093037222097018,0.45984129212649183,2.8324864161590884,2.857161667196523,2.8399280522943977,-37.950609000921396,-56.527018062521975,-3.6357784902895376,-0.4120645681069527,0.6090276429415997,-0.5447438119583123,0.4031653521533774
3450,40250,OK,831,831,,13.055644803508779,1.9262270758101372,12.225561112050345,15.266896365205136,19.65331574767921,0.8375868684676995,5.688056716943775,5.319926197410293,1.2470242288963984,0.3392125331206146,5.142451152941801,2.397721025990181,3.761745573064811,1.8405299237567831,-27.93245240091147,-4.17285349094371,-18.17831519276849,-0.40146841017399093,-0.2090140014067779,-0.08655705989286783,0.8874931764419364
5300,42000,OK,1744,1744,,6.260945358358921,0.3600178605229276,0.08583339093664033,3.155032509651478,3.176666549679537,0.007797833870997571,5.859068393746649,4.541952340068408,0.9767174829865116,0.6395902296800018,4.346868985527255,1.336254750916697,1.3298058394535197,1.7119518463680272,-1.6138475633432072,15.896051643235936,-0.798388264480187,-0.09322567518313177,-0.700808274183261,0.7052746530903569,0.052577562050794384
21050,1800,OK,1303,1303,,10.280576282010324,0.6063607469803167,0.20663101670278083,3.190646820751413,3.254319724199399,0.058918572362378595,5.662713779430059,2.883310974097754,0.767683166480578,0.254513821327312,2.735957473070732,1.7305665472813077,2.382981951229574,1.8893684573809795,-12.41637759981067,-45.11391471519852,-1.1695574743612054,0.3874262073975041,0.6425736752306456,-0.5808505575853944,-0.31561469464349
5350,41850,OK,1224,1224,,12.20939222592029,0.04265121997883454,0.15413456289021438,2.031674604227751,2.0379593439288795,0.03495990412156683,2.5764742163491188,2.974767752534245,0.7053686635140669,0.39695526028039835,2.846969273483055,1.4057874180215855,1.57479465156451,1.729049163323856,-0.709257196522784,18.937199007976847,-0.7694460452963007,0.07955971762805232,0.7102146594991051,-0.6975352082660984,-0.05205787157275417
3350,40300,OK,1557,1557,,12.11242835703837,0.2869560362829153,0.5079838455263097,1.080799676402103,1.228217934483042,0.051656926420898336,1.4865692436591804,1.330491513064442,0.5603352977976652,0.19254085289551628,1.264931890296607,3.633078697606893,5.208532295277552,4.018121748493909,-35.971910427630235,-2.6867044230676194,-5.287935101040219,0.7400511506944443,-0.0211628188017517,0.07850591555184086,-0.6676175931471252
21950,8250,OK,1025,1025,,5.225014885315002,2.491101541868358,0.1256188606962635,0.5376570672279898,2.551556801641253,0.06754560741438892,5.324753801388201,3.862338438347891,0.8549183085815849,0.4487456992584523,3.72245873792862,2.123819016424396,2.236241341721602,2.2466883032170775,-38.89841494990205,-59.859637197063236,-3.7627735961802973,0.44148020674544436,-0.5590301107246776,0.5592510346100682,-0.424050518974712
22200,8100,OK,1507,1507,,4.404896119158003,0.53794061356892,0.3187515687458714,0.3186820720607102,0.7018126027350661,0.06072197038372661,0.7808523961658955,4.793269944523433,1.0314903987276032,0.4828140306529547,4.5773467635329546,1.5394982729189481,1.925467586395182,1.6849214214890411,-36.65317903529222,-67.21524123835744,-3.50697166220442,0.6549755386563143,-0.2858811905113753,0.3267318088300541,-0.6184863084760329
2650,39500,OK,858,858,,16.319870125840012,4.813092029228616,18.738221302047908,10.245700166727637,21.89203426712165,0.8254099609146862,4.768712281542981,4.051384619555787,1.0619030099548632,0.25390243413517444,3.8908512153105708,2.3093188182204862,4.524294388462292,2.461755991735439,-37.57224947932242,-29.985057673464944,-22.69119611528888,-0.4123947938909311,-0.024586820470134167,-0.20030056565732826,0.8883725038677075
23250,8900,OK,975,975,,6.051629300083173,0.8770994005625217,0.16854681761493615,0.41297326145619784,0.9840011701583624,0.07128352666296045,3.3221083070243225,3.7445465201086203,0.9690115381486056,0.23077820928951337,3.427532900990106,2.0797118534088384,2.462872546460032,2.14384904016453,-28.9651846906093,-47.51453493858229,-2.823589212154981,-0.012210885618289426,0.7747524532064834,-0.6279341868068281,0.07285730960034201
6700,1400,OK,1684,1684,,6.837115358936987,0.127876562410489,0.1151251919940986,0.7220467720863185,0.7422652936288169,0.04559523891853598,1.505122005284545,0.3310003134653838,0.12668957078694398,0.0369076203014565,0.27878535835349183,2.067441429379096,2.319123550940907,2.6062125903451276,-4.538858967998204,-33.84535683782669,-0.049407114459249994,0.12708319582342067,0.7176385856983026,-0.6836540251374513,-0.03823474296509579
20150,650,OK,1071,1071,,20.655588525456274,0.1562585853677403,0.08977915886758694,0.7112990577403504,0.7337733930924514,0.025942909125507223,2.5275081430102055,0.5871231262831864,0.19788986751858273,0.03949074295541344,0.5161894719742266,5.587682922115739,5.942206233352743,6.591157667104096,2.959889798618078,-7.591516006748916,0.3432002632237221,0.10384334211456764,0.7114252596062968,-0.6930038356009673,-0.0532573387894815
23150,8950,OK,1106,1106,,6.371025740969501,0.7748223221131509,0.2772503102039656,2.2147687515651007,2.3627141147972694,0.04833588451123332,1.6758697667752045,3.491372054095781,0.8708380984636805,0.2657075409577869,3.327253592679122,1.953626366733998,2.0332595408858856,1.8413637982598872,-24.746225289732752,-47.047406520949735,-2.0499631835857755,0.18584841298565707,0.7529323888537565,-0.6221116106635798,-0.10737936991459178
10000,9850,OK,1042,1042,,4.562890691461538,2.693998529154684,0.43702524030825357,0.014255260334104403,2.7292530751473527,0.08832005070392564,5.629834652785645,3.6194099559223725,0.6439040074160929,0.5029932425906706,3.393800746010891,2.0265996096735828,1.3708016063685269,1.7797516280056283,-37.52799478469243,-65.79777721711112,-3.172491746851737,0.5955279592622831,-0.39499494866450935,0.4665010025348859,-0.5212506641725921
6200,700,OK,726,726,,11.029969696861336,0.2552335528438665,0.8585875726729901,5.497591957156499,5.570083851598432,0.07558011234137675,5.344095638245954,3.8206869909023116,0.8749333594554763,0.3949187395103949,3.662599474780804,2.0340705555921113,2.5393828748343874,2.1158906702373876,1.6170799486070273,-7.384718249460166,-0.08934803796063238,0.08522487775395594,0.722255543119348,-0.6860409600334778,-0.02077141789919399
22600,9550,OK,1354,1354,,5.726849556788574,0.37758869731485023,0.025105167696979395,0.30772480915294875,0.48774793895334684,0.024503087570899355,0.6892572284434013,3.2904454247148847,0.7700169844965411,0.41843437335698475,3.18677525765316,1.29732200971983,1.3727667120813516,1.511545030734237,-25.632953729912813,-66.69882435743928,-1.7360812452819474,0.6541637589928203,0.41536669451163283,-0.2573385195433049,-0.5773362727822698
23550,8500,OK,804,804,,11.095953109377618,0.6847735809315202,0.02511027579067643,0.9135149420351132,1.1419522461177951,0.030886574842799656,2.3914341187102615,3.5678056591088967,0.7197634328365281,0.45499355048014056,3.468263640517055,2.1575754200211352,2.047432413207527,2.1229626956575776,-37.879062212258965,-54.041704820844146,-3.758978122396334,-0.3830605324184683,0.6035588014311943,-0.6013070253251054,0.35694714316393233
23350,8650,OK,790,790,,6.4002752525335005,0.6373365274300543,0.2230404901166739,0.3947869839649286,0.7821775195799296,0.031709309771689974,1.8439102397092924,5.11755869999523,1.1092266063120775,0.4666052916352496,4.929978309023947,3.3325742150259776,3.5767421290073234,3.5546326080376938,-34.23751124023342,-48.493026074422666,-3.507655090663518,-0.18443781134408535,0.7211435886678812,-0.6415724512855323,0.1852549810970987
2850,39850,OK,1467,1467,,18.647666627284814,0.19326334366100462,0.2667183351103718,1.5736238780185043,1.6077255673021675,0.05185811113829253,2.6066361743301685,0.9755817456311613,0.23254389932995245,0.2217086582635075,0.9064319143852577,8.301218542257613,8.98269190704902,9.360999524013309,-37.755047606424775,-23.698288416357805,-4.823705116509122,0.7315789417671138,0.0011315524126834938,0.06586492710851118,-0.6785667122170359
2750,39700,OK,1590,1590,,18.592579396943847,0.29686944572438667,0.46723632562022177,1.2133029405487337,1.3336211146078913,0.07712186393819886,1.024662454549014,0.7507288294819989,0.2827558370594552,0.16426970886638992,0.65717872853291,7.76881208599364,9.34963112954385,8.677217966231241,-38.033726686203565,-28.376098573969866,-4.83570610375126,0.7102036465211188,-0.019846757058232807,0.04133283188060163,-0.7025015898281705
20100,600,OK,1059,1059,,7.462854471922778,1.0670367878891482,0.235763357733897,1.8423735201549825,2.1420765755049502,0.026799878525519617,2.5707422854819093,3.9438002997645425,1.0417593525112205,0.515680675879107,3.751906874342056,1.7475903231809358,1.7284066303420766,1.7040908529820014,3.1678443615718646,-4.3327630167939155,0.3082768098492112,0.16827820356221662,0.724029961916002,-0.6567874144781009,-0.12685957842022572
22200,8200,OK,1214,1214,,6.096772901008411,1.390932680771235,0.07784676094260129,0.16965953185317395,1.403402364746243,0.022888505946025466,2.9117496246217662,3.5864448364086705,0.7832409315290914,0.4339396616534008,3.481319824505194,1.9976570825375777,1.9727703742962053,1.9635862523333725,-37.873475345838294,-65.72481158026217,-3.452276690010715,0.6587128593281961,-0.2952312188261764,0.3357882447386759,-0.6051298629892606
21600,8900,OK,1229,1229,,15.392752678197933,0.8219405195294955,0.20462514582434427,2.023029812686496,2.193195680044626,0.06747633486188018,3.1696898350417757,3.354729998586544,0.6899541304018342,0.19839309558432888,3.2764900684198586,2.744994136983566,3.1183341969778464,2.6751365302923977,-28.754743089019293,-45.92362865829111,-2.683647457821362,0.035265614993809646,0.7378507358473642,-0.6731000578086452,-0.03562218671853308
4850,41350,OK,735,735,,35.945193861012,0.5513906274334603,0.5459910746639264,1.5310468899020253,1.7164621920429237,0.025657548587062717,5.86651000626149,0.38903727163048285,0.27768316625826084,0.044658364232389225,0.2953610641786062,4.199852037509343,3.7474982966830437,4.392239759282652,-10.927947690214722,33.69588605875776,-1.617775147055634,0.39711575190789683,-0.5715541695658449,0.6000038023328573,-0.39448744976822336
