27150,30900
27150,30950
27200,30200
27200,30250
27200,30300
27200,30350
27200,30400
27200,30450
27200,30500
27200,30550
27200,30600
27200,30650
27200,30700
27200,30750
27200,30800
27200,30850
27200,30900
27200,30950
27250,30200
27250,30250
27250,30300
27250,30350
27250,30400
27250,30450
27250,30500
27250,30550
27250,30600
27250,30650
27250,30700
27250,30750
27250,30800
27250,30850
27250,30900
27250,30950
27300,30200
27300,30250
27300,30300
27300,30350
27300,30400
27300,30450
27300,30500
27300,30550
27300,30600
27300,30650
27300,30700
27300,30750
27300,30800
27300,30850
27300,30900
27300,30950
27350,30200
27350,30250
27350,30300
27350,30350
27350,30400
27350,30450
27350,30500
27350,30550
27350,30600
27350,30650
27350,30700
27350,30750
27350,30800
27350,30850
27350,30900
27350,30950
27400,30200
27400,30250
27400,30300
27400,30350
27400,30400
27400,30450
27400,30500
27400,30550
27400,30600
27400,30650
27400,30700
27400,30750
27400,30800
27400,30850
27400,30900
27400,30950
27450,30200
27450,30250
27450,30300
27450,30350
27450,30400
27450,30450
27450,30500
27450,30550
27450,30600
27450,30650
27450,30700
27450,30750
27450,30800
27450,30850
27450,30900
27450,30950
27500,30200
27500,30250
27500,30300
27500,30350
27500,30400
27500,30450
27500,30500
27500,30550
27500,30600
27500,30650
27500,30700
27500,30750
27500,30800
27500,30850
27500,30900
27500,30950
27550,30200
27550,30250
27550,30300
27550,30350
27550,30400
27550,30450
27550,30500
27550,30550
27550,30600
27550,30650
27550,30700
27550,30750
27550,30800
27550,30850
27550,30900
27550,30950
27600,30200
27600,30250
27600,30300
27600,30350
27600,30400
27600,30450
27600,30500
27600,30550
27600,30600
27600,30650
27600,30700
27600,30750
27600,30800
27600,30850
27600,30900
27600,30950
27650,30200
27650,30250
27650,30300
27650,30350
27650,30400
27650,30450
27650,30500
27650,30550
27650,30600
27650,30650
27650,30700
27650,30750
27650,30800
27650,30850
27650,30900
27650,30950
27700,30200
27700,30250
27700,30300
27700,30350
27700,30400
27700,30450
27700,30500
27700,30550
27700,30600
27700,30650
27700,30700
27700,30750
27700,30800
27700,30850
27700,30900
27700,30950
27750,30200
27750,30250
27750,30300
27750,30350
27750,30400
27750,30450
27750,30500
27750,30550
27750,30600
27750,30650
27750,30700
27750,30750
27750,30800
27750,30850
27750,30900
27750,30950
27800,30200
27800,30250
27800,30300
27800,30350
27800,30400
27800,30450
27800,30500
27800,30550
27800,30600
27800,30650
27800,30700
27800,30750
27800,30800
27800,30850
27800,30900
27800,30950
27850,30200
27850,30250
27850,30300
27850,30350
27850,30400
27850,30450
27850,30500
27850,30550
27850,30600
27850,30650
27850,30700
27850,30750
27850,30800
27850,30850
27850,30900
27850,30950
27900,30200
27900,30250
27900,30300
27900,30350
27900,30400
27900,30450
27900,30500
27900,30550
27900,30600
27900,30650
27900,30700
27900,30750
27900,30800
27900,30850
27900,30900
27900,30950
27950,30200
27950,30250
27950,30300
27950,30350
27950,30400
27950,30450
27950,30500
27950,30550
27950,30600
27950,30650
27950,30700
27950,30750
27950,30800
27950,30850
27950,30900
27950,30950
28000,30200
28000,30250
28000,30300
28000,30350
28000,30400
28000,30450
28000,30500
28000,30550
28000,30600
28000,30650
28000,30700
28000,30750
28000,30800
28000,30850
28000,30900
28000,30950
28050,30200
28050,30250
28050,30300
28050,30350
28050,30400
28050,30450
28050,30500
28050,30550
28050,30600
28050,30650
28050,30700
28050,30750
28050,30800
28050,30850
28050,30900
28050,30950
28100,30200
28100,30250
28100,30300
28100,30350
28100,30400
28100,30450
28100,30500
28100,30550
28100,30600
28100,30650
28100,30700
28100,30750
28100,30800
28100,30850
28100,30900
28100,30950
28150,30200
28150,30250
28150,30300
28150,30350
28150,30400
28150,30450
28150,30500
28150,30550
28150,30600
28150,30650
28150,30700
28150,30750
28150,30800
28150,30850
28150,30900
28150,30950
28200,30200
28200,30250
28200,30300
28200,30350
28200,30400
28200,30450
28200,30500
28200,30550
28200,30600
28200,30650
28200,30700
28200,30750
28200,30800
28200,30850
28200,30900
28200,30950
28250,30200
28250,30250
28250,30300
28250,30350
28250,30400
28250,30450
28250,30500
28250,30550
28250,30600
28250,30650
28250,30700
28250,30750
28250,30800
28250,30850
28250,30900
28250,30950
28300,30200
28300,30250
28300,30300
28300,30350
28300,30400
28300,30450
28300,30500
28300,30550
28300,30600
28300,30650
28300,30700
28300,30750
28300,30800
28300,30850
28300,30900
28300,30950
28350,30200
28350,30250
28350,30300
28350,30350
28350,30400
28350,30450
28350,30500
28350,30550
28350,30600
28350,30650
28350,30700
28350,30750
28350,30800
28350,30850
28350,30900
28350,30950
28400,30200
28400,30250
28400,30300
28400,30350
28400,30400
28400,30450
28400,30500
28400,30550
28400,30600
28400,30650
28400,30700
28400,30750
28400,30800
28400,30850
28400,30900
28400,30950
28450,30200
28450,30250
28450,30300
28450,30350
28450,30400
28450,30450
28450,30500
28450,30550
28450,30600
28450,30650
28450,30700
28450,30750
28450,30800
28450,30850
28450,30900
28450,30950
28500,30200
28500,30250
28500,30300
28500,30350
28500,30400
28500,30450
28500,30500
28500,30550
28500,30600
28500,30650
28500,30700
28500,30750
28500,30800
28500,30850
28500,30900
28500,30950
28550,30200
28550,30250
28550,30300
28550,30350
28550,30400
28550,30450
28550,30500
28550,30550
28550,30600
28550,30650
28550,30700
28550,30750
28550,30800
28550,30850
28550,30900
28550,30950
28600,30200
28600,30250
28600,30300
28600,30350
28600,30400
28600,30450
28600,30500
28600,30550
28600,30600
28600,30650
28600,30700
28600,30750
28600,30800
28600,30850
28600,30900
28600,30950
28650,30200
28650,30250
28650,30300
28650,30350
28650,30400
28650,30450
28650,30500
28650,30550
28650,30600
28650,30650
28650,30700
28650,30750
28650,30800
28650,30850
28650,30900
28650,30950
28700,30200
28700,30250
28700,30300
28700,30350
28700,30400
28700,30450
28700,30500
28700,30550
28700,30600
28700,30650
28700,30700
28700,30750
28700,30800
28700,30850
28700,30900
28700,30950
28750,30200
28750,30250
28750,30300
28750,30350
28750,30400
28750,30450
28750,30500
28750,30550
28750,30600
28750,30650
28750,30700
28750,30750
28750,30800
28750,30850
28750,30900
28750,30950
28800,30200
28800,30250
28800,30300
28800,30350
28800,30400
28800,30450
28800,30500
28800,30550
28800,30600
28800,30650
28800,30700
28800,30750
28800,30800
28800,30850
28800,30900
28800,30950
28850,30200
28850,30250
28850,30300
28850,30350
28850,30400
28850,30450
28850,30500
28850,30550
28850,30600
28850,30650
28850,30700
28850,30750
28850,30800
28850,30850
28850,30900
28850,30950
28900,30200
28900,30250
28900,30300
28900,30350
28900,30400
28900,30450
28900,30500
28900,30550
28900,30600
28900,30650
28900,30700
28900,30750
28900,30800
28900,30850
28900,30900
28900,30950
28950,30200
28950,30250
28950,30300
28950,30350
28950,30400
28950,30450
28950,30500
28950,30550
28950,30600
28950,30650
28950,30700
28950,30750
28950,30800
28950,30850
28950,30900
28950,30950
29000,30200
29000,30250
29000,30300
29000,30350
29000,30400
29000,30450
29000,30500
29000,30550
29000,30600
29000,30650
29000,30700
29000,30750
29000,30800
29000,30850
29000,30900
29000,30950
29050,30200
29050,30250
29050,30300
29050,30350
29050,30400
29050,30450
29050,30500
29050,30550
29050,30600
29050,30650
29050,30700
29050,30750
29050,30800
29050,30850
29050,30900
29050,30950
29100,30200
29100,30250
29100,30300
29100,30350
29100,30400
29100,30450
29100,30500
29100,30550
29100,30600
29100,30650
29100,30700
29100,30750
29100,30800
29100,30850
29100,30900
29100,30950
29150,30200
29150,30250
29150,30300
29150,30350
29150,30400
29150,30450
29150,30500
29150,30550
29150,30600
29150,30650
29150,30700
29150,30750
29150,30800
29150,30850
29150,30900
29150,30950
29200,30200
29200,30250
29200,30300
29200,30350
29200,30400
29200,30450
29200,30500
29200,30550
29200,30600
29200,30650
29200,30700
29200,30750
29200,30800
29200,30850
29200,30900
29200,30950
29250,30200
29250,30250
29250,30300
29250,30350
29250,30400
29250,30450
29250,30500
29250,30550
29250,30600
29250,30650
29250,30700
29250,30750
29250,30800
29250,30850
29250,30900
29250,30950
29300,30200
29300,30250
29300,30300
29300,30350
29300,30400
29300,30450
29300,30500
29300,30550
29300,30600
29300,30650
29300,30700
29300,30750
29300,30800
29300,30850
29300,30900
29300,30950
29350,30200
29350,30250
29350,30300
29350,30350
29350,30400
29350,30450
29350,30500
29350,30550
29350,30600
29350,30650
29350,30700
29350,30750
29350,30800
29350,30850
29350,30900
29350,30950
29400,30200
29400,30250
29400,30300
29400,30350
29400,30400
29400,30450
29400,30500
29400,30550
29400,30600
29400,30650
29400,30700
29400,30750
29400,30800
29400,30850
29400,30900
29400,30950
29450,30200
29450,30250
29450,30300
29450,30350
29450,30400
29450,30450
29450,30500
29450,30550
29450,30600
29450,30650
29450,30700
29450,30750
29450,30800
29450,30850
29450,30900
29450,30950
29500,30200
29500,30250
29500,30300
29500,30350
29500,30400
29500,30450
29500,30500
29500,30550
29500,30600
29500,30650
29500,30700
29500,30750
29500,30800
29500,30850
29500,30900
29500,30950
29550,30200
29550,30250
29550,30300
29550,30350
29550,30400
29550,30450
29550,30500
29550,30550
29550,30600
29550,30650
29550,30700
29550,30750
29550,30800
29550,30850
29550,30900
29550,30950
29600,30200
29600,30250
29600,30300
29600,30350
29600,30400
29600,30450
29600,30500
29600,30550
29600,30600
29600,30650
29600,30700
29600,30750
29600,30800
29600,30850
29600,30900
29600,30950
29650,30200
29650,30250
29650,30300
29650,30350
29650,30400
29650,30450
29650,30500
29650,30550
29650,30600
29650,30650
29650,30700
29650,30750
29650,30800
29650,30850
29650,30900
29650,30950
29700,30200
29700,30250
29700,30300
29700,30350
29700,30400
29700,30450
29700,30500
29700,30550
29700,30600
29700,30650
29700,30700
29700,30750
29700,30800
29700,30850
29700,30900
29700,30950
29750,30200
29750,30250
29750,30300
29750,30350
29750,30400
29750,30450
29750,30500
29750,30550
29750,30600
29750,30650
29750,30700
29750,30750
29750,30800
29750,30850
29750,30900
29750,30950
29800,30200
29800,30250
29800,30300
29800,30350
29800,30400
29800,30450
29800,30500
29800,30550
29800,30600
29800,30650
29800,30700
29800,30750
29800,30800
29800,30850
29800,30900
29800,30950
29850,30200
29850,30250
29850,30300
29850,30350
29850,30400
29850,30450
29850,30500
29850,30550
29850,30600
29850,30650
29850,30700
29850,30750
29850,30800
29850,30850
29850,30900
29850,30950
29900,30200
29900,30250
29900,30300
29900,30350
29900,30400
29900,30450
29900,30500
29900,30550
29900,30600
29900,30650
29900,30700
29900,30750
29900,30800
29900,30850
29900,30900
29900,30950
29950,30200
29950,30250
29950,30300
29950,30350
29950,30400
29950,30450
29950,30500
29950,30550
29950,30600
29950,30650
29950,30700
29950,30750
29950,30800
29950,30850
29950,30900
29950,30950
30000,30200
30000,30250
30000,30300
30000,30350
30000,30400
30000,30450
30000,30500
30000,30550
30000,30600
30000,30650
30000,30700
30000,30750
30000,30800
30000,30850
30000,30900
30000,30950
30050,30200
30050,30250
30050,30300
30050,30350
30050,30400
30050,30450
30050,30500
30050,30550
30050,30600
30050,30650
30050,30700
30050,30750
30050,30800
30050,30850
30050,30900
30050,30950
30100,30200
30100,30250
30100,30300
30100,30350
30100,30400
30100,30450
30100,30500
30100,30550
30100,30600
30100,30650
30100,30700
30100,30750
30100,30800
30100,30850
30100,30900
30100,30950
30150,30200
30150,30250
30150,30300
30150,30350
30150,30400
30150,30450
30150,30500
30150,30550
30150,30600
30150,30650
30150,30700
30150,30750
30150,30800
30150,30850
30150,30900
30150,30950
