query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1580,4750,OK,1912,1704,1704,18.78215789794922,0.008838656481981483,0.01923664007939724,0.6075242121858837,0.6078929499196626,0.007830987555968569,6.811762312801806,1.1782616782773871,0.2957499550247231,0.1504883938346291,1.0861547388960417,90.02543591284972,113.78618941606112,0.3579929417903169,0.5140063905473011,-0.49261095110402875,0.5085850508563207,-0.48422425318688145
7200,2720,OK,1334,1294,1294,22.11217498779297,0.011957152330283327,0.020768165884095753,0.012099158456208237,0.02684548083732817,0.0021813178533686985,1.9641087774847128,0.6308335192407794,0.17101155479750219,0.10397264695438024,0.6008742357913786,-10.52766692980956,52.52111355928146,0.18456826458648,-0.014534110025017128,0.7217334736454908,-0.6918669492335219,-0.0144802356228621
3250,9020,OK,1763,1467,1467,21.47492027282715,0.03200565678406958,0.008338725129049911,0.013132948714155324,0.035586103255149215,0.0038304148203756527,0.5526282049673525,0.7140106551761752,0.1917709211012122,0.09043033848809157,0.677016212956044,68.54743901709766,9.420185012691196,-0.676577970873276,0.7120000604809458,-0.03792229940164918,0.04253003634597467,-0.699863564626443
9560,4810,OK,2001,1918,1918,30.809429168701172,0.0986983147094147,0.007894091674734021,0.2925179999436638,0.3088210716594466,0.004474292660784314,1.932043873949496,1.8005553080423295,0.3404882266181706,0.21135502906510273,1.744307301185053,112.43434286922512,113.17626514365634,0.1311558434854708,0.5102124964027623,-0.4897156146443159,0.5128951801088748,-0.48662137181702797
1520,4680,OK,1064,894,894,15.767908096313477,0.2211961900769941,0.020123574039359618,0.7500588781904058,0.7822538165384336,0.02130177739731479,2.9319687316677925,1.319340504093719,0.38720460928817335,0.19207561506353554,1.260022531209831,76.54798868384765,113.14832093891415,0.652313856843268,0.6225067945757956,-0.3552050044799827,0.37883974470214377,-0.5854870992031834
7300,2810,OK,1124,922,922,42.80769729614258,0.3789480151210038,0.2460274339337858,0.34794271235621377,0.5702589126826435,0.009467149532217304,4.852397411562067,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-11.052124620321779,23.25783589079535,-0.5978593602667952,-0.013836726690948604,0.7107664354726992,-0.7032703809106037,-0.005512760993150242
7320,2830,OK,1028,946,946,40.87132263183594,0.010548631041552514,0.17264471295814068,0.7078753431456049,0.7287008796226044,0.001765899502706479,5.796063207084831,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-11.323881056174036,17.575771311895245,-0.6258525933320006,0.024980824342070322,-0.7038926317063641,0.7097949173977449,-0.010114182171968125
2040,4360,OK,1781,1672,1672,22.581358909606934,0.06755701794714364,0.001730473362932182,0.12340320678485805,0.1406957591996182,0.0012027042659150777,0.6717435742931291,1.7484789827204699,0.4591179138494754,0.2455985708796804,1.6885941303020546,88.04667602416302,158.01358485741804,0.27486586712231026,0.49300950774039703,0.5059006738268883,-0.5055743584183908,-0.4953793512136977
3410,9140,OK,1581,1540,1540,25.49519634246826,0.003983194142260747,0.0007955569292113756,0.15462211702028927,0.15467545965096915,0.0005839437888516197,1.3720477587372035,1.6747025838757872,0.3760601995451017,0.24678758854948768,1.6197785115035934,68.2734586911838,38.98779019804651,-0.5442229108365897,-0.6891980766247815,-0.021063663119464053,-0.002406940124542166,0.7242627561264822
11280,560,OK,1802,1522,1522,24.714848518371582,0.07848150977046908,0.03110790462222602,0.49558901567244096,0.5027280791451942,0.0024952490652767776,4.807479249131301,1.1115962905858696,0.2971062152715709,0.1810484960872687,1.06972987903392,31.161255242928267,12.86252591553875,-0.94628979579012,-0.4974164426065466,-0.5002098958081151,0.5088824804599159,0.4933614940804015
11620,140,OK,1891,1556,1556,36.8234920501709,0.08451732251339529,0.02392447112009643,0.2535529633946161,0.2683368468350948,0.0035959878529411254,3.4562097780423033,0.6941766247259631,0.17181623930168477,0.11938152353265874,0.6657184700611931,10.700082947037291,0.10131856854871893,-0.746199911834117,0.5019212851720187,-0.501904475806944,0.4958868632638463,-0.5002630702925903
11440,690,OK,1399,1376,1376,29.40687847137451,0.3156544307271356,0.08987591571686782,0.3868199777703263,0.5072919229258961,0.009656289436811048,1.0968285970402558,1.143660189739576,0.2897978827494241,0.19187971151506478,1.0863158162001527,-7.792216583904337,13.037395186882067,-0.6452513900671977,-0.31648737072627947,-0.6224506294373597,0.6429410015436625,0.3146709815312389
11540,820,OK,1678,1651,1651,15.991329193115234,0.15064893881860725,0.007538923697161491,0.20007833241299,0.25056591396047273,0.008914165973264603,3.4610583417908938,0.8918231161915294,0.2243939113200477,0.15151562400969887,0.8497089327482765,-1.9363119868790875,1.0374441090737092,-0.6520647790547457,0.44643709393912023,-0.550322118853025,0.5519328573722204,-0.4395561484147914
3159,1000,OK,1253,1079,1079,35.94364547729492,0.5640821665402455,0.23973160539161836,0.7874125819892352,0.9978369142837591,0.01648691692754014,3.9876985260426148,1.0013479104469645,0.29324701256573804,0.18506594176247715,0.9544294753902998,56.345550990649656,-1.5592115209827941,-0.5005837762125349,-0.5150274021372687,0.48211534121257543,-0.48420730557031383,0.5175469621662897
11180,460,OK,1616,1485,1485,15.06300163269043,0.19406465080952828,0.003231180328560816,0.03412746482941997,0.19706905661676852,0.010444750721177077,1.1797548853043436,1.0583489390988907,0.29234427434877297,0.18698469969423648,1.0120481340012,58.08105424816648,12.554891774656534,-0.8107891239965523,0.5445165791710497,0.45424825587348205,-0.46993480399591564,-0.5256629119855025
1860,4990,OK,1905,1821,1821,22.91880226135254,0.0883017810877581,0.024566444534241925,0.1465404442777527,0.17284332949074283,0.001008078742334695,2.029531892008642,1.2333190469110167,0.3328755093852085,0.1970060655939102,1.1801114717364087,131.10535654444044,145.9111905922586,0.2241515564253463,-0.7042210941855949,-0.005155274554086261,-0.006437952536105135,0.709932832326734
7260,2810,OK,1937,1750,1750,25.770587921142578,0.04207299419846655,0.034185282327168595,0.3216551791172657,0.32619139262336877,0.0038480476534384403,4.411479447086872,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-11.114431812500454,32.497460088022855,-0.6251721795514804,-0.013798693582354749,0.7199036991941128,-0.6938105855730465,-0.01323371787665089
2080,4380,OK,982,966,966,34.66676330566406,0.03808630515209663,0.08444190102600022,0.9242350488621396,0.9288656667323995,0.004169709306735028,4.144789254292889,2.1595459124885426,0.5219363701658857,0.26185733159254054,2.0299930422236976,77.50657761378419,157.69766602412113,0.3796870652633941,0.4770046292333454,0.527216622194853,-0.5170390425713192,-0.4766338693676121
7240,2750,OK,1006,937,937,46.236942291259766,0.020829166826003637,0.0769540219917601,0.2853174184303704,0.29624618976645906,0.0022128976421526055,5.692589218350639,0.554653884239664,0.1377431346338217,0.08557353041936575,0.5270257876355013,-10.945259578974822,38.33792053071229,-0.35426270126669845,-0.015635916818247636,0.7209708831381328,-0.6926311765276284,-0.01478367593755922
11340,600,OK,1833,1819,1819,30.51171875,0.0021565888171628245,0.00023377805370203907,0.03095207607734206,0.03102799608421844,0.00021520941841126904,0.04864725891438536,1.2233672588112088,0.3742181593542715,0.20181573986581136,1.1782803355214417,11.30554590020034,14.420105395741698,-0.9166663654244472,0.5224631587561868,0.4729202474037279,-0.48898927015451005,-0.5140702101968799
1540,4670,OK,1071,1050,1050,27.660062789916992,0.018051095464298506,0.03533323645946117,0.22448604793848004,0.2279654916104606,0.018847736469481218,3.0134769647980124,0.7833767410342121,0.20225326737241978,0.10035847434999923,0.7206642192819457,80.98081620742174,114.03867490526936,0.5280094173167224,0.5699304669427234,-0.4418201170477729,0.4562618889427178,-0.5213437788261835
11620,120,OK,1579,1452,1452,36.25050735473633,0.01606762045459547,0.004374761600701594,0.16794895704104773,0.16877250705405666,0.0033940232557401052,1.0040813083442013,1.007338009895805,0.25622806685604194,0.17568601898106184,0.9579852668910429,10.614994820887151,-0.007591834897098474,-0.7228128480583317,0.503017679552785,-0.5017560085367992,0.49346937037920513,-0.5016992151200775
2020,4320,OK,1015,863,863,34.9884033203125,0.03759665252645694,0.03749206085828362,0.42446328276917633,0.42777124883257656,0.0054747029437404995,4.304209759950313,1.3657800794990684,0.3262622771591208,0.23060912732602823,1.3285019208527773,93.51804374729534,157.97276277717077,0.3088798169132981,-0.49100258367270183,-0.5014989186037454,0.503631972467806,0.5037560260425603
3630,9300,OK,780,707,707,45.90042495727539,1.8933256009695414,0.6827121303462332,3.321578010257058,3.8837685516044598,0.03084443151806767,9.337296029787062,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,67.42907857092321,92.63793959709135,1.660318970126111,-0.706064292277424,0.012560113680073844,0.014773969556314883,0.7078821854932312
11540,50,OK,1624,1566,1566,16.57431125640869,0.04066676943415415,0.011165756643919993,0.1760786923853206,0.18105846064121459,0.007957644056147286,2.2354887956048057,0.9159330983901999,0.24157746861160612,0.16265998592147501,0.868915753322117,-1.9412153872554239,0.9115020865042017,-0.6572461942281816,0.4473137037148131,-0.5500456426233006,0.5514068287538244,-0.4396711847548202
11660,880,OK,1854,1644,1644,31.49125385284424,0.12927292112722694,0.04350778720032889,0.2477392802549998,0.2828058815956639,0.007042994823859389,6.067074106170294,0.9014361287715768,0.23257388284754654,0.15847892995233803,0.8634587743412081,11.58196354797461,0.10777438649491583,-0.757336826484292,-0.5008545465933135,0.5025796544579535,-0.49860083056456456,0.497951429199733
11600,850,OK,1845,1739,1739,17.915613174438477,0.06341683849895102,0.002115777188976622,0.043299280360244774,0.07681796403205769,0.003740518770960617,0.7257653795727379,1.0340132173049426,0.2814611255346806,0.18713064279066782,0.9806671904761197,8.4614650870915,0.11761347405470107,-0.7125995940867413,-0.496358222657533,0.5015472646250337,-0.49902403007834994,0.5030446039386202
11460,710,OK,1330,1324,1324,27.47585964202881,0.2578371271339053,0.05778268131697159,0.11055340107912992,0.28642778649950723,0.003755656844904763,1.547297586367264,1.5358923482113165,0.3827531862758855,0.2505817581653389,1.4704221940266757,-9.568642295750701,10.345940583719834,-0.6072056999557456,-0.16663999199899468,-0.6786171654727471,0.6966835071566971,0.16230202293302895
11560,40,OK,1360,1312,1312,42.21762466430664,0.009512542920683625,0.0060059064947101054,0.07730640084149587,0.07812066945890238,0.004745908657840057,1.8419598792749148,0.9183323411009702,0.23978291750665193,0.1604429044513005,0.871182897890848,2.0655723094560834,0.3212066429879116,-0.659816939456671,-0.4779853678127867,0.5211231752101954,-0.5183209727287119,0.48094073818432265
1880,4150,OK,1598,1296,1296,21.587082862854004,0.06177910229177447,0.06124790361919624,0.35387252005816283,0.3644087315502178,0.0094049653101085,0.31868188659673663,1.48157621786383,0.38202458055462274,0.22806429861261635,1.4107668185592503,130.36640160005604,150.56244543358466,0.33755169624898496,-0.6987067323910989,-0.1013915945712813,0.10151022810259282,0.7008739688790031
1560,4680,OK,1017,876,876,36.24578666687012,0.03685917518518746,0.07118485227992122,0.31260381903997203,0.32271818924228945,0.005625581096018225,5.309340355690324,1.319340504093719,0.38720460928817335,0.19207561506353554,1.260022531209831,85.92006881377058,114.00125367945324,0.355214223287426,0.5177471856972636,-0.48350095407757454,0.5059663552226645,-0.49210032157206623
7360,2870,OK,938,824,824,36.23781394958496,0.5349651082341962,0.16231790293141385,1.0528235611838257,1.1920453932732051,0.010520231515701558,7.652966424826605,2.955214515721469,0.7197568604014668,0.38825480772120524,2.7662375560955734,-10.4890360936526,7.63733546362589,-0.45157427246409054,0.030431097179356093,-0.699226630045475,0.7140652217150051,-0.016337909805412346
3079,210,OK,1937,1931,1931,23.246862411499023,0.03253756539817165,0.011068457302538606,0.01957105931848535,0.03955035109763363,0.0028451322159355422,0.7973377689857961,0.964937835063449,0.25057587210132626,0.164456129149258,0.9288463562127958,33.33044992905159,-0.7335861469533944,-0.8356325959374881,-0.4991832532253081,0.49928374053594343,-0.49666758233062847,0.5048298117164663
7300,2870,OK,1876,1610,1610,30.69525146484375,0.2432114618389859,0.0870340055888405,1.6116650251258307,1.6322349360654362,0.002870424751095781,6.686351996672031,2.955214515721469,0.7197568604014668,0.38825480772120524,2.7662375560955734,-11.166752426990234,24.521762263360976,-0.9005365994892377,-0.01661623129170303,0.7086142308957819,-0.7053837269792955,-0.00485492970483395
7080,2620,OK,1885,1677,1677,20.02803611755371,0.06122313691417136,0.052558965962997084,0.968675005116717,0.9720298261548267,0.0023828780831097757,5.572701181008827,2.215747193826931,0.6225187843224458,0.361784019804092,2.117958219469161,-9.030407854647374,97.74051564954,1.2165165951491868,0.004568170707478757,-0.7046569921444293,0.7095299743201111,-0.002206984289813524
11260,550,OK,1759,1475,1475,26.809003829956055,0.08445701733744504,0.0688328020887504,0.4488913762315043,0.4619246800896663,0.0035114867797197886,7.2743973781391835,1.0196216225802455,0.2862403768705474,0.1730277854892479,0.9787539802144911,37.275758877405806,12.82452802715198,-0.9700492697188451,-0.49409354805546435,-0.504178804507936,0.5133290830462969,0.48802515442726846
3430,9150,OK,1137,1087,1087,29.921899795532227,0.0472769658284931,0.038223602067020496,0.35909328744242064,0.36420343812096473,0.003686098184134473,3.228142689732077,1.5832030246449011,0.350487326588119,0.24198621319983493,1.5113465023983537,68.33349506884494,43.925022148871214,-0.32250763569559304,-0.6895763829034682,-0.013920927222436156,-0.009857392105532803,0.7240120522117812
3450,9170,OK,1210,1198,1198,27.45908832550049,0.09981422044317287,0.06936943862716,0.30254796179344456,0.3260525522112857,0.004127262832888888,2.8785707317751195,1.4863289380605242,0.3241146195223834,0.23648789915926516,1.4252710854069157,68.42619667635515,48.98370196704196,-0.07502922560321984,-0.6900648655533215,-0.011108133645825054,-0.010449002617733183,0.7235868358670419
1720,4850,OK,1434,1411,1411,25.679031372070312,0.04347491122185995,0.04237782194591874,0.1995271990011076,0.20855946595601021,0.004261132802897269,1.6433601969019254,2.7070964148733685,0.604061452072906,0.36975180514620565,2.5744280969944313,124.88833395579037,113.73286261666586,0.2684027938892339,-0.5723030925166134,0.39861249222005485,-0.4156376873329415,0.5838001063810808
9540,4810,OK,1973,1839,1839,32.43672561645508,0.1578627313894021,0.05670817577111935,0.8671948805393592,0.8832686001407976,0.002686586552327126,6.751057458616074,1.8005553080423295,0.3404882266181706,0.21135502906510273,1.744307301185053,106.96864523677823,113.34456376934008,0.07073057209075391,0.5181805519803224,-0.4824965217542939,0.5065704211240748,-0.492008567493041
11600,120,OK,1877,1744,1744,23.21415615081787,0.02017771727483083,0.006656372039918765,0.009164593898096207,0.02313951910636522,0.0042960360425988164,1.0364058059994588,1.007338009895805,0.25622806685604194,0.17568601898106184,0.9579852668910429,8.426499945252612,0.07324153534818605,-0.7193204837039948,-0.497717737648153,0.5011529443501039,-0.49829450057577823,0.5028174327681584
11600,840,OK,1349,1260,1260,41.292436599731445,0.025660475489239665,0.003980285862030409,0.21889686408784703,0.2204317122951476,0.004483139282117099,1.9816368767122525,1.0299751488233102,0.26670194921402035,0.16724146634263004,0.9799446756477295,8.636539099017984,0.07507294575651374,-0.7036356828114828,-0.49477265911763507,0.5004166497148546,-0.49935509773650444,0.5053985346658526
