query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7585,2160,OK,1198,1198,,33.54389,0.4183345192892769,0.6940023432542445,6.946318222306831,6.993424044631021,0.05276250126406858,2.4830387545436987,5.341734785971097,1.9994318882671256,1.286759272657155,4.729002871813965,2.25738,-12.462070182948112,30.029247125877955,-0.43750901307989826,-0.03301119100629918,0.7155431290960065,-0.6977586084429637,0.006419970060715897
7905,910,OK,1383,1383,,28.099134,3.5048209585826666,0.06875203826853517,10.13952773081564,10.728397802023645,0.07114015137564783,1.626103108177695,3.9196147857473798,2.1081319311750493,1.3286140226619885,2.9142790990405727,2.25738,105.77091552112095,5.9474346244870375,0.37204199675294347,-0.45917527964646604,0.5194892464532159,-0.5030408120600676,0.5159834559198653
18384,11983,OK,1777,1777,,8.907646,0.042549831732819614,0.19105713507345104,3.408647634916292,3.414263026783877,0.05569582670235075,0.13946255002745478,2.5676451185183717,0.32358258040786936,0.08427213764793562,2.498972489329258,2.25738,162.99050481072206,268.3845070077992,13.440285325604716,-0.6956462544924753,-0.05834857655334799,0.04026732239655755,0.7148778042237709
2584,950,OK,831,831,,30.940117,0.6069049519052001,0.7320690478002341,13.484050063417392,13.51753915563557,0.03526129293205878,7.161227058009216,3.438694921066853,0.46651325526310794,0.09908142752461835,3.222107743513784,2.25738,122.31642703895282,0.5035198857361189,-0.33936732977263945,-0.4941615453367873,0.4861590408709851,-0.4881096316462554,0.5302855283561101
4714,11563,OK,772,772,,9.356676,0.3039804162456651,0.30494693669789874,3.151900498588958,3.181174858549533,0.04535025536918713,4.202752661198793,3.0853673965209234,0.3113251020859926,0.01979603453521217,3.0639797945098985,2.25738,161.51595810455976,182.82572458747848,9.79486481960216,0.7067762100003561,0.02911560386052816,0.018998061287745276,-0.7065824398162442
7785,760,OK,1447,1447,,23.943115,2.904659788473384,0.18905649048834477,14.030000397470733,14.328771824423715,0.0541730071049406,7.391532479506098,5.448646236373932,3.035470516017255,1.5363954247523655,4.17798809812119,2.25738,37.09126897057397,5.759998455818714,-0.9094121034170911,-0.479902306040818,0.4966500981356293,-0.49969640050053676,0.5228154205887408
17424,1180,OK,1003,1003,,20.095911,2.33242215831882,1.4109295916508613,9.058565224099215,9.45983717388795,0.12281187824699173,3.618870233892215,2.194209874902934,1.7436414701660188,0.7490658926792004,0.45697936449210896,2.25738,157.12435595862152,20.463056716352554,-0.047090481227569425,-0.6434119611557091,0.002554833043260119,-0.039946585576776224,0.7644728846536303
5014,11893,OK,1298,1298,,15.348839,1.0897368668097065,0.3509581676589491,9.418618922766957,9.487943954652902,0.09836637726014727,5.204991834205377,3.50889068122903,0.36729988839843375,0.10704980101698158,3.413623110676827,2.25738,165.26565291227683,250.649757831035,13.058671905577521,-0.6964946229789117,-0.05328673735807078,0.03472680507783918,0.7147375831676135
8045,1100,OK,945,945,,10.131766,0.22878807753875602,0.0009201577811982255,1.5818848525847575,1.5983443051956365,0.11214106757961305,2.2285076514783175,2.5863944507237417,0.2802190826471106,0.10722674181888481,2.5315349223596684,2.25738,158.42274310282144,6.454494491330043,1.5037216333902748,-0.6778958251170336,0.07311848850714191,-0.09276014644932248,0.7256076709614
15038,13830,OK,1752,1752,,11.373165,0.13265046796192437,0.06587723745391656,1.6888849034392797,1.695366678370842,0.05635141143942002,4.657189176874513,2.3279061025659016,0.4607001374369728,0.04888771137878889,2.2083365132310213,2.25738,270.47205600971057,414.4281904815817,22.952256887195613,-0.16421156325183417,0.6963950983174836,-0.6775467734611647,0.17029033826420253
15018,13770,OK,900,900,,37.83584,0.06797655249672896,0.012817042920515706,1.0062104003508612,1.0085853746970592,0.011738181863742817,3.7910374570826053,9.438752521592638,2.255982744734687,1.6367470358803669,8.447672135449984,2.25738,269.4426274344287,417.8533932433679,23.311352636612693,-0.17401384726896965,0.7008678697526883,-0.6682306707041921,0.1788048680467229
4350,1240,OK,1682,1682,,13.925753,0.7927970971884295,0.2712938852010879,5.793306553906153,5.853591071896797,0.10473887507638244,1.8728072052682558,3.6333032816381747,2.1730898374082432,1.2399349077389308,2.7101919566882327,2.25738,161.55349707253657,39.39810484788077,3.7065458827425353,-0.6897449658168512,-0.05226229563467051,0.029223869289151546,0.721572241739575
18244,11913,OK,1242,1242,,14.525719,0.45763644759359245,0.36333542475887276,5.912843274203056,5.941646180507479,0.030111452575105894,4.759484210242563,3.721081943708814,0.36117691784270445,0.054246947810679735,3.6487061844340545,2.25738,162.14964482670322,257.01521177794694,11.96015378872518,-0.6788616290866456,-0.012894464890985217,-0.004147031227503031,0.7341412830382166
4874,11773,OK,1349,1349,,11.016179,0.598698224753494,0.22664485393097333,2.6052565922997135,2.682754063617739,0.04056137739851245,0.8133949274381888,2.00754322839463,1.080085324279016,0.579636871998682,1.501922327901994,2.25738,161.67125567522962,233.4053005143134,11.644474598366903,-0.680340844882013,-0.015918866673100367,-0.014857081573741764,0.7325723115134668
18264,11883,OK,1728,1728,,8.406433,0.03637563796025914,0.06268644208185865,1.0773434724168882,1.0797785581392032,0.04706642258144198,0.4971173373891382,1.292300215546156,0.404154035318237,0.18671699089249827,1.1376289059540348,2.25738,162.6762741667017,262.1100167118292,12.98278596915558,-0.6930006025245855,-0.02857659078990021,0.01537969226055379,0.7202062263167117
5154,11873,OK,1548,1548,,9.344128,0.24659587833148072,0.55812438942319,8.382344151301298,8.40452293899744,0.062097767531282044,0.3126778710455003,0.9482400098906136,0.6097795240744014,0.25452825069095053,0.6801624701104072,2.25738,163.46737990730804,253.744410404848,11.737686551208924,-0.6796529837731566,-0.03669167636822796,0.017108838983711183,0.732415749531756
5014,11863,OK,1696,1696,,7.5716066,0.14174284262281883,0.14519687390853636,2.212841106185146,2.2221248675198946,0.045331454203098115,0.5956439458892252,1.0017422337402113,0.68732459151296,0.29050901109665883,0.7583155280178051,2.25738,162.53264548455442,257.63964979591225,12.937170122050915,-0.7013379137560324,-0.032487869405674566,0.012692351052740436,0.7119751212609677
14618,13390,OK,1353,1353,,5.621436,0.300048421831552,0.21632002970115524,0.8258504371134211,0.9049046110911041,0.052115339927717656,0.5637021765534642,0.39832435094346663,0.34166603437498105,0.13865128272026211,0.07396931099005233,2.25738,163.78046604737108,448.39665102608376,23.063913227906887,-0.6564987245563034,0.1436234650433019,-0.17237939818486836,0.7201854400266122
17524,1330,OK,1319,1319,,9.970613,0.3461007325399085,0.2786284029442553,4.67190793413804,4.692988733105365,0.10982660006953404,1.0232738741661291,2.077599023718177,0.5373250337690316,0.31491429434763374,1.9672743612571297,2.25738,161.1359120311114,77.85895312246348,6.09912196467338,-0.6878702089483567,-0.06198857870100171,0.025116473507667977,0.7227455669255345
7465,2040,OK,1656,1656,,28.904667,0.8199950827384327,0.0826889041766951,6.234161277344322,6.288401722419501,0.12013347657575918,2.6767940511706962,5.620648260061586,2.737365607385535,1.5053270849229445,4.900021386579647,2.25738,-12.842160750910077,78.72978347369892,2.118909893925172,-0.0591662057030824,0.7155561561506589,-0.6947670503758834,0.042160327436927124
18204,11883,OK,1581,1581,,8.936955,0.08728441490173991,0.04711863594285507,1.405109507589319,1.4086062129835126,0.05103547470828485,0.9456931457483184,1.3293275083142733,0.42660493644386155,0.19229286902846615,1.1325333145150798,2.25738,162.77108449960144,261.30120343039624,12.807002053283956,-0.6867758674116524,-0.02923909097729704,0.019239924894287986,0.7260260386445213
2484,860,OK,1403,1403,,39.539963,0.6344666869663222,0.5961330434572472,6.63350168690465,6.690386178131907,0.056781640050957455,1.758261606298599,8.257311980887913,3.53005616400037,1.9724346524672849,7.2298214096584825,2.25738,86.9465268392961,0.5014939542153383,-0.5816219851639295,-0.46290624370643774,0.5210007843103831,-0.49834604954031103,0.5156813039010891
18204,11873,OK,1224,1224,,13.730083,0.004887412804510605,0.18594249901479148,8.184255065614913,8.186368515940822,0.05122637405701287,0.7455034625442267,1.0610914386092185,0.5685011819334619,0.23595080695891774,0.9041237589661573,2.25738,163.06559531710707,254.5233537426841,12.72950115949941,-0.689380586440117,-0.028256733709064112,0.020271241193239586,0.7235641235025827
2424,770,OK,716,716,,47.562477,7.413785786992596,1.2874234767724384,18.399450421553492,19.878668333647585,0.08511054648019416,5.057254196629239,2.8321041102988165,2.1403138129923116,1.0475350521171263,1.6537463790850917,2.25738,48.736177299030025,9.441603344533494,-1.4955674103803107,-0.4654195913450648,0.506844990392022,-0.5042972146918038,0.5217059314985724
2484,840,OK,793,793,,67.74748,0.41528376104586595,1.098273011072035,21.380998752464127,21.41321488851943,0.02393424270552916,6.824670385936498,7.37860954256025,3.4053214740028945,1.9219047383344574,6.041369539085775,2.25738,72.3236566505407,0.0321217505370206,-1.143821071724421,-0.4823164818113501,0.5078695844117932,-0.4792740536986298,0.5289004424783524
2264,540,OK,1147,1147,,25.388538,1.1080644830631157,0.009279797243471999,1.0597814180192215,1.5333067753198124,0.014625984391461792,1.1088010088092528,10.038640056626258,2.63481948792494,1.4651993297462864,9.26893536914146,2.25738,2.072932845347787,3.800472643583812,-0.5367805991876282,-0.48286911708085656,0.5109773099923546,-0.496785915730664,0.508864774153386
18424,11963,OK,996,996,,12.912294,0.12582520831712948,0.17952677296984942,6.0238309175411135,6.027818906402649,0.05698005212203142,2.82865791442726,3.090536837529527,0.3324550260951182,0.10182978514837676,3.0562353412100967,2.25738,163.00687262459937,267.9947175216405,12.788194518032292,-0.6706399874933433,-0.06903083848033459,0.0437191438591697,0.7372688702053353
17544,1350,OK,795,795,,28.588287,5.528945888522504,2.2901670257958475,21.255933035138366,22.08231864724669,0.20364042883378033,4.690078554010303,1.8257946090428732,0.793343927777427,0.4710836268243468,1.4017289345275117,2.25738,169.54879226832045,73.80505558188166,2.2788688282889957,-0.6499168650464358,-0.09629501445408614,0.048911313752248886,0.7522918463645138
4974,11863,OK,1501,1501,,8.90419,0.08664942618682048,0.08451007352387474,3.4462790609153124,3.4484038976443645,0.06521940009639775,3.3265130538434224,1.0074757511102779,0.8805329518362199,0.44109482185871984,0.3266080278157908,2.25738,162.8764431058768,253.57385133574738,12.863042747099078,-0.7035812395060049,-0.04241450807148209,0.015533217627123008,0.7091778113212486
14938,13720,OK,1769,1769,,26.34987,0.5415073825723711,0.07585930137254297,5.554427682975517,5.581276893721532,0.04240209592115171,2.7005708074246177,14.284610867049457,2.896966497085928,2.1003675009368736,13.055113218891218,2.25738,252.98089439786798,436.0155196049439,23.822293855552495,-0.3524671681848818,0.6088227522563925,-0.596018847101135,0.38712179683778564
17260,2748,OK,710,710,,9.714542,0.2301950274167841,0.822469750639596,10.018482993397019,10.054822113312092,0.0999718804322359,18.57026212337996,3.309427432173113,2.486130396825266,1.1403766038591083,1.8937915445543307,2.25738,161.0455640532222,-53.63467033836157,0.3905906389376632,0.7184507280285901,0.025749253232599398,-0.0071886541141041906,-0.6950639183594413
2304,620,OK,1626,1626,,16.757402,1.3979837406542612,0.13978757263567282,7.443910940928358,7.575335583396287,0.16617169209904392,1.8260783819242135,5.405423869087434,2.8261896017886796,1.836857098143862,4.439630056606362,2.25738,10.00003396612956,-0.5375805388617434,-1.003536961488705,-0.5295233928406281,0.45162374319518706,-0.44655707480905654,0.5623413109090388
7505,2080,OK,1633,1633,,16.281927,0.3298611893515558,0.21111246365944758,5.648585960629534,5.662146256603927,0.0437651453081988,1.263055013194985,5.511621155674495,2.402921858254191,1.4097653207072645,4.602758407617422,2.25738,-10.989969185519929,62.074027584752756,1.8078120362558112,-0.025568878027177524,0.7286484474968784,-0.6843831497673916,0.006113652859307896
18064,11863,OK,1445,1445,,8.018168,0.011085439710722289,0.10446392070735916,2.4014953371762724,2.403791890364578,0.08232878992043122,1.8339431311976997,1.176469621963074,0.7436663099004199,0.34447194047664453,0.9664049390995455,2.25738,162.8363089033452,256.1410924919533,12.894771974075004,-0.7013040482355809,-0.04553600891799891,0.02165582262719726,0.7110767392950957
4954,11833,OK,1064,1064,,13.293375,0.2885711248263166,0.3611867446144134,2.3154078663532514,2.36111049003201,0.10507875190641133,1.890317471155747,0.8208213736556168,0.61005531259187,0.29965675496455235,0.4230977455016669,2.25738,162.87089116994352,253.1887792363064,12.217395205219404,-0.6787833560305374,-0.057817381847114394,0.02716523198735838,0.7315547526353299
5034,11893,OK,1263,1263,,15.925174,0.09320563036374546,0.3688405177452528,9.418625242236242,9.426305324502904,0.04303005441698156,4.2560711285439075,3.367529147596217,0.41150142100228515,0.12758673378416852,3.236426709815454,2.25738,163.21491437634634,251.45745034958716,11.804182608654807,-0.6837106782416813,-0.031907238715418056,0.013029635556340456,0.7289388624384945
4290,1180,OK,1798,1798,,10.454697,0.24929676058677822,0.09499480523099439,3.7759637612820884,3.7853764957234457,0.021818219278786445,2.533483017274183,1.471176601563121,0.997033998171818,0.417492521637989,0.8343427063965532,2.25738,158.88498003696424,19.20226471505659,1.9545697250317602,-0.683323980302442,-0.01252271449711631,-0.02407291728320375,0.7296108649264534
7965,1030,OK,1685,1685,,9.582841,0.31461953711555407,0.1247169383173084,0.28590456088856087,0.44303632557040923,0.08380640306152898,6.468731752131324,4.081091484303844,0.5391759983235148,0.2807768481334678,4.034292095698754,2.25738,143.72571054475742,0.5431682574984281,0.6659039379209928,-0.49603698638576843,0.48304372998301254,-0.47480066643741903,0.5433050618317542
14638,13410,OK,1238,1238,,4.325962,0.2942942264796546,0.08770714369341151,1.2062972617999397,1.2447709502636006,0.06941854311443538,0.34831575442518875,0.8610793987417708,0.6463841374638418,0.2248489294070083,0.33926521613841887,2.25738,165.1194796734386,449.99398499470306,23.51010632533442,-0.618212599701337,0.29910913930406646,-0.3190537704372808,0.653109176114568
7925,960,OK,1742,1742,,15.7159395,0.26400524193483166,0.0061486392845075954,3.7286266051438757,3.7379664169332587,0.030706642660167108,5.698804754512792,2.745064788428816,0.6541913404817947,0.18846383636362996,2.3289513428193835,2.25738,122.63075711973178,1.877609295452547,0.8709835343123187,-0.49477189911574126,0.5149565871096224,-0.46324295729573606,0.524810864744351
17844,11733,OK,1566,1566,,7.3291626,0.3390917231425832,0.237834686641449,2.863781457680669,2.8935778496921865,0.04743744954630881,0.6697359328427293,1.8047143697480186,0.4937861080297027,0.26495013825681646,1.7017807421849644,2.25738,161.79269908403865,219.10367540134786,11.745407632864698,-0.7060841517244287,-0.021962967242368694,-0.006573313039811405,0.7077567310235808
18124,11873,OK,1553,1553,,9.697926,0.06367054422176299,0.13460401160919436,1.8878637170176886,1.8937269053838326,0.07229648724573493,0.9029873691031316,1.0454956312161872,0.5893522401525344,0.26294434126750366,0.7360462439571873,2.25738,162.79215257890618,259.3113423382983,12.994862453036788,-0.6993671327426609,-0.039072861312806975,0.02310118449018807,0.7133198864627917
5234,11883,OK,929,929,,16.252096,0.11513061609292205,0.175056319850986,4.154927175921747,4.160206678891659,0.02589136192827189,3.4678145021085456,1.7157563952368515,0.3569199245835669,0.06449668988712581,1.6380147087455308,2.25738,162.56019091193053,262.9473078222084,12.758661951860187,-0.6870400881444496,0.008847581726575893,-0.01734034347868932,0.7263586924296421
4774,11663,OK,1312,1312,,9.06962,0.38207627787212745,0.9426023523302831,4.959011057735767,5.062239835041087,0.13830436139204316,0.7499584686833557,2.0215965618977045,0.46061545731350484,0.24869458244405873,1.8862990717055865,2.25738,163.0296313459204,198.853759505628,9.136422545343068,-0.6524198932022626,-0.07175338951863147,0.018288396323934593,0.7542315749200867
