query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4774,11663,OK,1312,1312,,10.389572,0.4908112861139346,1.0823506411381594,5.586160796224396,5.711179481527732,0.13830436506712898,0.7499584686833557,1.2921898808379175,0.7293467522473556,0.46793171310158055,0.8130724564730691,2.585909,163.22924982424985,198.27206207888057,8.92089952818747,-0.6524198920830299,-0.07175339089395967,0.018288396371171602,0.754231575756251
17824,11703,OK,789,789,,19.585281,1.4690846137345628,0.5465806037938588,4.100827723667734,4.390187692793689,0.09488070212330486,2.355448180009449,6.005194321473286,2.3735589878701076,1.4128898944448616,5.030540679898789,2.585909,160.5955209643509,212.0210476870158,10.327514259295102,-0.6727925409373897,0.004942930866331292,-0.03853169027011601,0.7388105800124883
18184,11863,OK,1012,1012,,23.776234,0.4776514473168899,0.6247070272253457,10.60979359783032,10.638897027584669,0.05338842107103693,2.37188797682382,1.025184837761402,0.8987971046068746,0.4301729846335216,0.3129757353091662,2.585909,162.6454710201621,252.13145688652952,11.543366714371192,-0.6785237579783548,-0.029165445958188617,0.015212376036574693,0.7338415838832744
7865,850,OK,1117,1117,,55.349537,4.483673310549848,0.22519592208773287,24.579710559528788,24.98632047239595,0.01643843489395687,3.2495290537113117,9.477691372690057,3.5056172227000175,2.5359068988112163,8.162593910577076,2.585909,69.38524398997126,6.44607394289185,0.7440082854623151,-0.4819935229129863,0.5131651146886387,-0.47981743239397384,0.5235637883843565
17464,1250,OK,1746,1746,,9.730253,0.18694350055214165,0.31795705592760226,3.7466980031047887,3.764809488975803,0.04620220879553314,0.3589734591933099,1.282178499642772,0.8504331093463198,0.5998040627563663,0.49531763757168523,2.585909,159.81250669392998,46.75661177099144,4.169520807099978,-0.6984436113558751,-0.028074842621209337,-0.004952821128047967,0.7150970525256214
14718,13500,OK,1564,1564,,6.892581,0.008743366405952024,0.1063828701566227,3.995519251849131,3.9969448149074953,0.042180322669514776,2.6041614283563943,1.0409078792293565,0.7577035551242187,0.48248371253243905,0.28431979060345647,2.585909,179.94849980755131,448.9300247055402,23.893053306216363,-0.470471065963387,0.5403629116589173,-0.5018770038560211,0.4845455322209408
18144,11903,OK,1108,1108,,18.664545,0.4775947813057414,0.5971923284664986,7.607979053516497,7.6463115769013426,0.033902280463236116,4.159176160852626,2.45481904508206,0.7014811166910234,0.21028066356283837,2.0578163083909313,2.585909,162.2709972358381,254.7427749619485,11.567754277148625,-0.678353841167645,-0.017597737306777432,-0.001304975685292069,0.7345234392810375
4554,11423,OK,1320,1320,,10.032271,0.32629983734700363,0.16825183355987317,2.635434427542652,2.66088235088025,0.08257839232747301,1.2637701996664015,1.454246036870962,0.7028464426705603,0.39665517636212644,1.0115543180009956,2.585909,161.5244683667393,129.59580965786168,8.370503144851881,0.7163722392182013,0.04974386738753,-0.015396691477260659,-0.6957724516150278
14918,13710,OK,1597,1597,,20.082361,0.8188327285138198,0.20524968347984285,6.7631284387193125,6.815608611743186,0.031393797272727,4.783752610986952,5.013314167328711,1.5831795808453812,1.0838488355242057,4.381809868783109,2.585909,248.63755484432892,438.5556254241481,23.789416621898503,-0.37583989939832646,0.602872564602121,-0.5892103364249136,0.384863898437301
14458,13140,OK,1379,1379,,10.420344,0.5053950284006976,0.06773774678983713,1.4984398918662425,1.582824894487202,0.06155828627992415,1.109056337567171,1.0464385895426636,0.5667490556989931,0.26023294232161365,0.7323531490155091,2.585909,161.95320527465302,412.41163468322134,21.026674751598243,-0.6796176318368723,0.005384721590401021,0.007605188814727417,0.73350735536389
4310,1170,OK,717,717,,32.00524,0.24008115749301281,0.8906832444316822,3.634263186777905,3.7495099032891788,0.03432429932720722,7.178766894600314,6.394457020540534,4.146723210481415,1.798419009500554,4.845543845913687,2.585909,159.241159196473,26.02879362479189,3.253141904008128,-0.6928663980276629,-0.008370170641959976,-0.02325142562323448,0.720642398096368
4310,1200,OK,1788,1788,,14.8926525,0.7925162572983598,0.5336534155689369,7.567963754872322,7.62803666621312,0.10836885731427454,2.3106898457130334,5.041409141648672,2.966057758099153,1.6456874666647132,3.723613067545493,2.585909,161.12706804051453,22.24692335199387,3.320326059138134,-0.7011771089378539,-0.04837487731925699,0.01628793341113617,0.7111576733545761
14778,13540,OK,754,754,,10.640442,0.26709489195442726,0.2800818662266593,5.689885839655991,5.703033087876566,0.04325267948969713,3.5901197302879315,1.9639341016240865,0.2939087249123853,0.13102882284424278,1.9287721004939016,2.585909,198.90127458573366,446.7732935644709,23.924365226492206,-0.4648957846821726,0.5220593940640081,-0.49418779672013774,0.5168213618138897
2484,850,OK,1169,1169,,55.07548,1.0927098681059324,1.616471864154962,24.63819372194515,24.71533099158411,0.022184746120969875,3.21750456305079,10.526001768207042,3.6820430133332334,2.6105220170510317,9.284831921192533,2.585909,69.09627043444667,-0.8005638858893489,-1.7554605867998023,-0.48555383642315614,0.506138052106018,-0.48014110975869334,0.526807610864508
14498,13180,OK,1066,1066,,21.397226,0.4588451305526375,0.5307906072336258,5.943640099156448,5.984908950924798,0.07246660192238326,1.6103781521692035,4.833272392837362,2.045164979523584,1.2829646440929139,4.011942430280497,2.585909,162.44493829621794,416.3673064420116,20.52686329210839,-0.6611359130824046,-0.032998775849693726,0.008863082623457214,0.7494877123686062
2564,950,OK,1733,1733,,26.19115,0.5067683794650795,0.7069122669931025,18.268287678204796,18.28898230731552,0.029685804639838186,1.6232619642481718,3.913356909979645,2.050892431067507,1.0618705816763454,3.1059148591977372,2.585909,109.46283642529144,-0.22775146499345378,0.6947622390582786,-0.498707694652631,0.48388746294695484,-0.48517821389679616,0.530797192208976
18344,11943,OK,1690,1690,,10.699312,0.651645495827964,0.02920345291603367,1.9755156830733722,2.0804222907775105,0.043962345216087856,1.087133458362993,1.7204485205140587,0.25170606524248335,0.08308108809566439,1.6443361322852654,2.585909,161.92467987257348,267.12169391605636,13.115429557820473,-0.6866447625256356,-0.005996985912297447,-0.015843472866289728,0.7267957007465139
18184,11873,OK,1214,1214,,20.881176,0.4667249175536875,0.6222689710923904,8.813827923396232,8.848085300464108,0.06980682575441352,0.7316420991505931,1.1259894445771363,0.9040075171476014,0.42821341784796685,0.43908691964151036,2.585909,163.71573147179498,253.99424780771523,11.679140495818368,-0.6789886504881263,-0.03919333757425855,0.019067120928516604,0.7328538324233562
5014,11883,OK,1630,1630,,7.6998158,0.02646697225502026,0.0614489827654946,2.9788283524931556,2.9795796401036756,0.05703272555513766,3.741227519086287,1.295846913459049,0.6919689251879758,0.34549697832693177,0.884338114205157,2.585909,162.90241493593254,256.8856652519029,12.948892712508565,-0.7018808189907613,-0.038498137553835875,0.01591234702363011,0.711075246756589
2424,800,OK,1636,1636,,18.67869,0.6160042654250397,0.05857229987251342,7.136058930203603,7.162836660476964,0.013873946073428043,5.247550278459248,1.9869703554849454,1.6239551140139892,0.9251693745385559,0.6238787774214725,2.585909,59.725559268686574,2.0314660622323397,0.19597089875429743,-0.500040360144996,0.4907127854159158,-0.4768957060912445,0.5307834642932554
5014,11873,OK,1789,1789,,7.970214,0.08060459722756619,0.058457311383355824,2.827496155218887,2.829248816581175,0.057553768916758036,2.190972597347669,1.030333689315028,0.8461495248736113,0.4149113409663818,0.3005898130875244,2.585909,162.78491940952165,257.02967794722747,12.856356910883674,-0.6986717465527789,-0.03960051170995066,0.018120553861700122,0.7141157018081488
5234,11913,OK,1563,1563,,14.5195675,0.16895498099095355,0.11691536648705017,0.824333502931857,0.8495532429332259,0.041737370251890844,0.585237250782312,1.1709257131965831,0.3968361179759352,0.08946804434639244,1.0181466547359417,2.585909,163.07833940729535,266.25686567782964,13.20513150411017,-0.6915954665744106,0.0016173601007696227,-0.01085738360773956,0.7222016421895081
7625,2200,OK,1145,1145,,27.390396,0.09536244750002108,0.0380650348513558,0.08258497520927044,0.13176957692026267,0.03565414115761663,2.4481260056576053,4.698939435131502,1.5880934914396523,0.6372869769415233,4.350501073196805,2.585909,-10.351778379313998,9.649465205787005,-0.34446029460613564,-0.1322520300408584,0.7003183416657541,-0.6855454453640092,0.14863062678082917
18264,11873,OK,1307,1307,,19.25254,0.35613320567816653,0.40052604890795174,8.592435283366893,8.60913445561682,0.07165746563446676,1.1981290174905472,1.055733519891325,0.8577327338985437,0.4046362787686338,0.37624827761804847,2.585909,163.5728525876017,254.69837528489248,11.92175119544533,-0.6781634884115258,-0.035400477371638574,0.02479808526052696,0.7336389739884202
2284,610,OK,1466,1466,,18.972668,0.28448724639172795,0.2694043734772288,17.334318966364247,17.338746371565144,0.08037366387200816,6.683671402531476,8.618819589996347,3.732483305884446,2.340301863928678,7.320962309613032,2.585909,-7.386171693411594,0.03194755050655429,-1.4840508199838842,-0.510280605549183,0.4741994453709315,-0.4741791963098209,0.5384261132200335
14518,13210,OK,1870,1870,,11.830887,0.21579467644902248,0.0282847905032273,1.8116172969817037,1.824643691924767,0.016093691465673472,0.648261244727545,4.09739019814097,1.2107705100112705,0.7259283063839836,3.838864136026288,2.585909,162.4957641250346,425.2995462828054,21.88017301727267,-0.6808040640657904,-0.019928260351292665,0.013503653083705765,0.7320699024985723
7425,1970,OK,827,827,,63.365387,0.6375997413516853,0.31321094113534936,21.304288673373012,21.316128879377423,0.038473913484152356,5.261427975012621,8.068582577263603,3.5450995092389666,2.153605848948014,7.111394763710078,2.585909,-11.271867160700683,107.50207978060118,2.6343344639171358,-0.036833895109274054,0.71147918989899,-0.7016614050205536,0.01057824259216625
17424,1190,OK,1593,1593,,12.876,1.3249101082138521,0.14567378622502944,6.399046474628688,6.536390703691007,0.13496816529961164,0.6648975814633441,2.8684091304200363,2.3560304598702055,1.0109437200883833,1.0136901792266428,2.585909,161.8548625165767,23.06608857267802,2.0832373463934193,-0.6706747670910352,-0.0780013547885339,0.0349249310089863,0.7368116412167742
2244,430,OK,1256,1256,,17.444294,2.333391992376781,0.07805780375887628,2.6742442743772683,3.5499850210747854,0.02491212469314959,3.0890364829444925,8.011138923148303,2.2161856219009,1.2367728737919106,7.606970551214123,2.585909,-4.882399960322733,6.373440199558754,-0.45313587503535435,-0.4113246806597285,0.5798339196852935,-0.5491359443751895,0.4393795025461812
14758,13530,OK,1909,1909,,6.7831993,1.110126501400378,0.2797532942478172,4.307734335521864,4.45726573811658,0.08196418022624755,0.08663951111481287,1.0539783191747931,0.7902053636756117,0.4209398295933754,0.21103158058764748,2.585909,193.0406811601141,448.8769524667474,23.213136999994294,0.43690792447159693,-0.5298662550364692,0.5443499174363895,-0.48170155147616495
14838,13600,OK,713,713,,13.330036,0.25667285219668196,0.7660945482461271,4.876999394423073,4.943470936812539,0.08669470398958366,3.136976410021332,1.0804034750231104,0.7999191846645597,0.44991406778327825,0.6347338343610529,2.585909,223.35476709314594,443.94855809109407,22.965384000431914,0.46549346173671735,-0.49381348331345637,0.5401536496076578,-0.4976927923867552
4534,11403,OK,1619,1619,,19.397968,0.24082116320364502,0.012189777204858605,5.393163413235549,5.398551196865468,0.019264771725832495,0.707606146206714,7.641421597356777,2.918620229832068,1.7937372592179777,6.770259907760528,2.585909,160.9016382089677,118.8127861976028,7.83925826292442,-0.6954451078662862,-0.03620285442615532,-0.011979677183811134,0.7175666816476499
7665,430,OK,1276,1276,,20.298145,2.820764770049713,0.2171225460225876,2.5466501952497427,3.8064791218277416,0.03638015611147796,2.6733353106234397,8.026024707475482,2.4490003102629743,1.367636544323309,7.625864251972487,2.585909,-3.583176736572568,6.351505491948069,-0.18869813090079246,-0.44255422857316845,0.5522913309405113,-0.5253856170737691,0.472324034865876
18324,11903,OK,1161,1161,,16.49233,0.004567032262452753,0.18890080449109856,3.9042790482239185,3.9088488405311015,0.040050301264375775,0.8372155065472986,1.7319012874530035,0.6651539254897294,0.2155310022954584,1.1914705137956005,2.585909,162.80761518047717,263.3739665684211,12.720401920143335,-0.685431929145983,-0.022167611555553985,0.010786647263370542,0.7277192561324414
18444,11993,OK,960,960,,15.441606,0.24140923408002435,0.4349892950703839,3.916849922574643,3.948317036548347,0.08428180981368413,3.752924387391839,1.8388830419177076,0.3629309261795548,0.1326511945173272,1.6393580744212048,2.585909,162.87915801277825,272.44696877335156,12.9205068419812,-0.6701548085336482,-0.09978814936045743,0.07183983252635853,0.7319657753672838
18244,11903,OK,1137,1137,,18.974035,0.9454922580651999,0.6744925567926568,8.267635057481018,8.348813404485638,0.042305413296706854,3.5645773716429594,2.2957072145414834,0.8094670671737687,0.2780976129828967,1.5874640377713956,2.585909,161.59147758845043,254.71181469561208,11.375604913890028,-0.6753042289720145,-0.009227040201871397,-0.007490573772919177,0.7374435241875669
17924,11793,OK,1615,1615,,13.0265875,1.1345455155939155,0.36269412302702836,4.91129150571368,5.053664493011775,0.05377408742816918,0.28846047305503625,5.743694857754516,2.550980527011344,1.3427614683532967,4.917860027748755,2.585909,161.01605178472835,236.81201534911912,12.584847194355051,0.7096857565997206,0.007897467689303411,0.020196313024731665,-0.704184539608607
18524,12073,OK,728,728,,12.725192,0.8114790754294543,0.4883183262270766,3.8488152882094546,3.963626142857558,0.07152100487800091,5.950663591572171,2.372449271260745,0.6702851724470996,0.1532251108801994,1.9064206152996341,2.585909,159.94042730083297,288.9070921075375,13.616965408592081,-0.6803169654069295,0.011324218829960524,-0.00040747833035856143,0.7328304187251018
5194,11913,OK,1316,1316,,15.669065,0.5361801038435141,0.37974075929147283,6.957737271440699,6.988690870715343,0.02221889726457284,4.4803842502915865,2.432033618825501,0.6262499511970905,0.19775969853568265,2.1661298695750535,2.585909,162.0481092914134,256.18568595430713,13.152918967081497,-0.6942998622080101,-0.012305427923016535,-0.007116956866126464,0.7195454306063902
17584,11383,OK,1600,1600,,29.986938,4.169009825109887,0.21526571584975937,22.414106726643148,22.799543034974025,0.04428637552308097,5.628685563242771,10.20031031434096,4.913785494338358,2.5857997597052274,8.44485450082619,2.585909,155.95694530020845,91.71620237912603,7.406477296490811,-0.7014353392894214,-0.00901603285366064,-0.022635458348684155,0.7123165110910046
2624,1040,OK,1547,1547,,11.845315,0.20164831253151538,0.11508848055337381,0.9523729025145302,0.9802660586528755,0.018891724655255557,3.6099879963241226,2.6449435823624077,0.3879582739808912,0.21189142531376715,2.597120576250602,2.585909,147.80974742476525,0.11016843154015254,0.7805971915588232,0.47517875429093226,-0.5096172619562336,0.5119153356588456,-0.5024321714460973
14598,13380,OK,1831,1831,,7.4714966,0.01399819832521243,0.18335159330389927,1.2281441835509042,1.2418340838909792,0.052002136783201494,0.7017512786630616,0.834716199325495,0.5042940078320767,0.27014675419112466,0.6102620236933012,2.585909,163.21461376859094,445.35674383071523,22.934232527084554,-0.6845839020146371,0.01390695968350234,-0.04258326567583648,0.7275562817123884
4634,11513,OK,1551,1551,,14.575826,1.9566045034323754,0.13824615458009318,7.521991085742422,7.773529640780724,0.012126916032310898,3.1653168196491093,8.350358082050544,2.964181223970259,1.7093956157116583,7.497865599720049,2.585909,159.56941366973913,154.09940426428582,8.374996770244186,-0.7028091914359851,-0.04140858180166758,0.003422788549540195,0.7101639629725073
