query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14978,13710,OK,561,561,,19.397871,0.06943827752134207,0.03138654800202042,1.2208879267176505,1.2232637162057645,0.001865043068171918,6.366676120584115,0.9506408194927116,0.40724391530863135,0.047137179121952366,0.8316912393767986,262.4683829311532,429.0336858400549,23.87134381331332,-0.24790491133123102,0.6683855158774961,-0.647323933411308,0.2697696838711503
14978,13770,OK,1421,1421,,8.163894,0.16126679440655867,0.049164959221581025,0.471986593389051,0.5011940906798766,0.034973195360383486,7.1671066153090095,0.5399270664327745,0.29509566129747333,0.03664031832443104,0.34463177603740647,262.82310394862554,428.3936104251524,23.765213614036963,-0.2604645310503655,0.6635522030162633,-0.643348977255374,0.279211023065783
14998,13740,OK,564,564,,24.235737,0.04195969210691972,0.07879926885807065,0.07806260146643407,0.11859051514341827,0.026592213525505972,5.885232159153612,0.5895786634195352,0.43472543182155543,0.06847746986066072,0.34055033294923387,266.210846912565,423.9263515271838,23.71699694151243,-0.21022294710168732,0.6851512779928296,-0.6617003273360014,0.22028780170518303
14998,13790,OK,1465,1465,,10.9382925,0.08528975079161455,0.08625145947575873,0.14484384029276676,0.18892695393339376,0.031229101820171124,7.769101524944928,1.0261113984109573,0.31285444023814524,0.09644152731521372,0.9591586300399104,266.10997372150337,423.61019399596154,23.53449425626872,-0.21069586453056316,0.6830448361410906,-0.6628765991139696,0.22282643208965772
14998,13810,OK,1284,1284,,8.37606,0.1475503494201844,0.1616443704166255,0.620014566670843,0.6575089892810888,0.032239179723868173,12.86433464949637,3.1229093805107135,0.49658272526878844,0.23112150695640876,3.063531745900285,266.30852393325415,423.2028148543478,23.333436328541296,-0.20890433588574261,0.6804946884349813,-0.665725278276388,0.22382093584769985
15018,13810,OK,1478,1478,,4.842562,0.3639575175979878,0.08624384778354155,2.37974850468584,2.408963682053155,0.0320438024943633,7.0884330743919355,6.0832432125868925,1.1187270657628425,0.695453542228988,5.903248819859483,270.4280055797291,416.8235387487458,23.094010832731662,-0.1580568302060476,0.6993415385370713,-0.676649534458426,0.1675853765070627
15018,13760,OK,608,608,,22.421284,0.12812341138106378,0.039900399669158974,1.4885879723738382,1.4946243012656173,0.013011371713017991,6.715524311618303,0.9177436027051667,0.36693064900678385,0.03672136552199312,0.8156182300060673,268.32010576618785,420.08193930008645,23.434540529152887,-0.17484630623772662,0.701356117118734,-0.66761198291712,0.17838891905224089
15018,13820,OK,1370,1370,,4.804224,0.08885359516323255,0.06702236619917176,3.77213064114049,3.773772188775487,0.035083800809875096,9.189974419836995,6.215798207289207,1.3236152425698302,0.7540893094229286,5.967269077272261,270.57320414807754,415.3399046966834,23.034084591099806,-0.1750203239582626,0.6948550669648293,-0.6708727489702959,0.19098187559003
15038,13780,OK,619,619,,21.46616,0.3063827329223004,0.004297887144697032,4.4255687774295716,4.436163641551822,0.007692805907022044,7.071010777841118,1.9919602787553785,0.37776425193064656,0.051226366502943654,1.9503594747647295,269.823435789784,417.1443273246065,23.22068093217052,-0.14392902073668637,0.7029826483841258,-0.6794951570588568,0.15292535628266019
15058,13810,OK,691,691,,6.483148,0.8505151976716747,0.036292457334094724,6.122651599240419,6.181549631735646,0.04811780732776171,6.443984763747636,7.097113276659006,1.3157691710280095,0.8450190125511545,6.766316400435349,272.36372259889254,412.21537837690926,22.895666897390836,-0.1009006360742069,0.7067886871922104,-0.6885883745867897,0.12694433300015914
15058,13800,OK,558,558,,7.4825625,0.6113624521363541,0.05986250623071326,7.761823623739472,7.786093599076147,0.030703996428819207,8.850229775957214,6.642893457928439,1.1690792547382027,0.8774675880914384,6.343924212107311,271.5295098949012,413.64954558076573,23.050250882761468,-0.10657247430396039,0.7097081318857233,-0.6839049838538352,0.13126556409010529
15058,13790,OK,481,481,,9.409434,0.3367095577777315,0.006643627948843295,9.087024378824191,9.093262864639753,0.018903563231054847,11.476210488257745,6.925176692670396,1.4375239104478754,0.9308985487536119,6.694781799033194,270.81281325622274,414.788991566496,23.055320798738858,-0.11485069892865604,0.7056780102783816,-0.6853582367628084,0.13824597667389021
15058,13780,OK,476,476,,22.07462,0.08137783702428597,0.09490616628325385,6.902004283380114,6.903136436472538,0.02179846589805332,14.269106529279037,3.9720535164260724,0.7125400692435959,0.49700377795670425,3.792599962957887,271.3700537456876,412.6583865991238,23.051125272873477,-0.1245700581542179,0.7081434820387403,-0.6789910421101499,0.14827769283231967
16480,3578,OK,724,724,,2.357336,0.835951074504536,0.5427774372848894,15.278109433115363,15.310586187198695,0.11938797416980233,23.520222294947498,7.470550163604244,1.7743832769193293,0.9104285569114112,7.199987223816555,331.23796148873106,-24.24584355926777,0.637185617272148,-0.034277892685655585,0.7341294873422965,-0.6771621359724198,0.036474148281180764
16480,3568,OK,642,642,,2.3590221,0.9263658677734365,0.5743968932653345,18.30898503561524,18.341401760671165,0.10844341641775476,27.269944843890197,7.536090673772577,1.7260007683960825,0.9326757426717922,7.263640320119215,331.25328109143794,-27.266189569050596,0.36600208987466143,-0.03747633402121847,0.7249387351722156,-0.6869898505631491,0.033231007484883834
16480,3598,OK,664,664,,1.6859496,0.7039111378367118,0.43866508568636,10.668523316772879,10.700715289544778,0.13318357920626867,16.003845906457673,7.15556504639927,1.8290622145668656,0.9315428493250533,6.970254828889875,331.50532988542193,-19.61380548565183,0.8587681399915901,-0.025915017187131222,0.7485261549677564,-0.6618487852652034,0.03151495924718483
16480,3558,OK,599,599,,2.4292846,0.801324398181024,0.6267047893102906,20.456980150116557,20.482258580203684,0.036283834079231254,30.961575207499326,7.2372482475344135,1.5978861187487685,0.9200766348148162,6.931148616209544,331.8348172320091,-29.347748652989765,0.2613324726494153,-0.008627842101338889,0.7235148256237446,-0.6902509214783822,0.0023500726714529487
16480,3548,OK,551,551,,2.770175,1.0297168325758475,0.7770205006666306,24.377781792753076,24.411888963143134,0.09356516628304536,34.49303958566598,7.600743853821537,1.5893182315680774,0.9623040160476612,7.413681090291784,331.45061195552813,-33.31945135254042,0.22441020298404435,-0.02862521053793704,0.7300048541687653,-0.682343365386302,0.02609677997366724
16480,3538,OK,410,410,,3.2451758,1.0840583478263757,0.8249590598974956,27.063380318198156,27.097643701979592,0.10750666986036718,37.80773590331604,7.241272569683455,1.527070507350191,0.9521153520675161,6.957534842329235,331.25390327848146,-36.02337383970063,0.10652379952356805,-0.03311066513338267,0.7282250760977883,-0.6836579779521063,0.034694258591773955
16500,3558,OK,656,656,,2.539904,1.1246447511700144,0.2979042054463947,13.61308452512894,13.662709944233681,0.1454284277727225,22.307368795626466,6.73443795856933,1.438936351362531,0.8315614785160443,6.473556662362814,330.93819431598723,-31.312303693086857,0.3418823231735604,-0.04428885801008247,0.740136609970596,-0.6693451003091273,0.04704712881314442
16500,3548,OK,597,597,,2.4645998,1.2196122157267282,0.28163007203430657,17.199194252363014,17.244681858032084,0.1370799047612307,25.832083177167128,7.288172502901173,1.51804740229463,0.921352746721753,7.11759327200874,331.0503196682184,-34.87730649329416,0.08383493087505522,-0.045206369934012954,0.7342466260592306,-0.675880633506052,0.04498494736557126
16500,3578,OK,518,518,,1.8364705,0.9372426174565699,0.2752318817517474,9.25855668605761,9.309943513343757,0.14431530646272683,14.888948615479663,7.187504124688465,1.6758588156769925,0.8618736771126596,6.923484459007477,331.34021750370255,-26.908170890138624,0.5527292291746617,-0.029436788419138278,0.755304964316795,-0.6536542336134746,0.03720254353069173
16500,3538,OK,463,463,,2.608225,1.310033428981731,0.2906982148406256,20.087326385368385,20.13209811096395,0.13784639033808826,29.1415948527024,6.964821706589093,1.4664869700387948,0.9144133876891591,6.704222804485241,331.0578065369887,-37.758889082267466,-0.06104911017442949,-0.04687806705313066,0.7320941210373241,-0.6780780833527245,0.04528529174738268
16500,3528,OK,341,341,,3.1585536,1.2658434314708702,0.36533009189890076,21.751313814593793,21.791178910971833,0.12903111428882033,32.223006979985605,6.567743965075291,1.3203100335839826,0.9235786045907783,6.40442626351612,330.9734072147142,-39.4219890913447,0.0006499483993319677,-0.04014807763584787,0.7371485430524507,-0.6732492327473658,0.041660868244416525
16500,3518,OK,335,335,,2.864961,1.199298807061652,0.3638778067938926,23.243651549743575,23.277415278608437,0.11819017845581842,35.03999578033165,5.6349868844312,1.2791496240665134,0.7080666939967057,5.492683095746946,330.9114019942205,-40.91200914686564,0.0579782193504782,-0.03756947384567055,0.7383126511637921,-0.6725285638353777,0.034471649104392973
16520,3538,OK,625,625,,2.226483,1.156370509736535,0.226018714031763,12.699736295587023,12.754276898057816,0.1287668117027823,20.526269194823847,6.628317072643829,1.3298678869085272,0.8295114536389732,6.394579756554091,331.0258214477353,-39.04336455367627,-0.06501089608362781,-0.04256615807162898,0.7375013672537323,-0.67256042127842,0.04407193228905267
16520,3548,OK,611,611,,1.9738123,1.3986086624284746,0.21996145271895268,10.743697923480003,10.836583147020592,0.261564688191896,17.232295234579546,6.88467641153559,1.3627266277428274,0.8159540977385318,6.739390405525589,330.55924044770796,-37.250678546647684,-0.2531735124878488,-0.07877618715178887,0.7246469964671417,-0.6761583405465281,0.10719580849241214
16520,3528,OK,463,463,,2.4449754,1.205656530113774,0.26829732369718623,14.385202070075886,14.438131102030646,0.14742347330922437,23.596720923762835,6.220168809821771,1.204849017238809,0.8209285713392938,6.0624711087274585,330.7110509440663,-40.76298824188866,-0.1967296255731097,-0.04635508869229831,0.7335344032819208,-0.6756619571520284,0.05709119557038444
16520,3508,OK,405,405,,3.0789769,1.1534132823751926,0.24115393969284626,17.190147667881572,17.23048734848098,0.15995793725557156,28.961484307374764,5.829854899695656,1.1128465180293887,0.6773971586986729,5.710043727590229,330.1379578436024,-43.62154524044872,-0.2685596726047516,-0.05837128675728908,0.7291747075472229,-0.6794955266916753,0.056416912018676074
16520,3558,OK,399,399,,2.616111,0.8584521973817562,0.3149581550947251,5.885765154513605,5.956372240612301,0.17867345577201088,13.732451933721274,5.324360382830056,0.9081723628498954,0.48513012337897665,5.228491232426492,330.4149710755604,-32.351802892077366,0.34049078049641984,-0.05203215970211632,0.7485881935419021,-0.6581898468795541,0.06078236842271319
16520,3518,OK,386,386,,2.8669896,1.2497790257149326,0.24845546867709373,16.31631195430439,16.365992592055296,0.151948800555981,26.40593204729265,5.319925337581544,1.1679245828576772,0.6541670523193861,5.198591875215888,330.57253692534925,-42.70236660928984,-0.27987971682454993,-0.051898268808579,0.7305081211361492,-0.6785595189247406,0.05675767723779925
16520,3478,OK,285,285,,3.3531084,1.059630862220463,0.38729878821302494,24.72956141877563,24.75528278732678,0.3071067914528675,36.11196995164477,5.024133214545163,0.8930199443131969,0.5419958794343199,4.896957346765802,328.66162871314134,-51.360678720834954,-0.9799944122136488,-0.06997199020197198,0.7190616381719306,-0.6770861509464979,0.14003080123005437
16540,3508,OK,337,337,,3.0749028,0.9191328889163539,0.31060465211854615,11.80720099033976,11.846994375945556,0.17833988762750297,20.384017102164545,5.776241995543366,1.0835248012264302,0.6761706650672445,5.66478740769208,330.4094710037647,-46.8522001844484,-0.28492742538719185,-0.06516410921024404,0.7399973336684093,-0.6658942261095022,0.06886555502213908
16540,3468,OK,334,334,,3.3135245,0.25312254974701004,0.31233217842891586,17.764855568858643,17.76940392352204,0.3211062807852915,29.494925176235668,4.403033226935879,0.8013823187959153,0.5213630941953712,4.354007809632759,327.64815624271984,-53.1814051591945,-0.750645673216441,-0.12409808092642408,0.7175932918319702,-0.6747770758440289,0.11973066333866679
16540,3478,OK,288,288,,2.884459,0.6940218850184336,0.32986621874291333,17.96542320861025,17.98184943668543,0.31601582820052077,27.501778670992422,5.001335428882788,0.8935601972696986,0.5448232524948329,4.874433705179499,328.82991347353055,-53.24691255115209,-0.8839153248322589,-0.1071884952664212,0.7181962600962579,-0.6747863472026693,0.1317882547693361
16540,3488,OK,257,257,,2.684869,0.9274519834519089,0.2205500712993557,16.241758739763995,16.269712243191616,0.3206864446495856,25.239409994519928,5.59021288611288,0.9438864823663249,0.5631226593564183,5.47786643881356,329.13979267522546,-51.56424450628595,-0.8856893334906915,-0.1254769601856017,0.7092435821348483,-0.6834502949068145,0.11884766743566166
16540,3498,OK,221,221,,3.1411216,1.0180651399347933,0.15547353561954805,12.88598661797961,12.927075453024093,0.20693778490542758,22.79134597671985,5.214768146977759,1.020150754704897,0.5434288733603914,5.095995410153647,329.91431368412714,-47.98394339013431,-0.6321255479879924,-0.08689978023930314,0.7175793244138182,-0.6866824408444765,0.07743104547945279
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,3.4690595,0.17504629140667327,0.32246954461110977,16.991442064460042,16.99540323855951,0.3320112657389621,31.095992120429845,4.090379094838156,0.7159617541387688,0.4218427245763136,4.0131139515874334,326.29081048502087,-52.5064528282725,-0.8203464433344969,-0.12258936046525612,0.7138460461985767,-0.6772606435638489,0.12928144378394155
16560,3478,OK,541,541,,2.2218685,0.6128828676870705,0.1604463414369362,12.070782432426462,12.087396616681366,0.34183999637322005,19.321845939315875,4.86537319054005,0.8430221769749944,0.5149986615296216,4.734405291874059,329.29626606815407,-55.50429341656488,-1.0065738945679825,-0.12633074845169356,0.7178139236390771,-0.6706792356510471,0.1377427888930499
16560,3468,OK,427,427,,2.7184646,0.15520023789003057,0.07234692288474204,11.504953533640588,11.506227748585593,0.36645087161716106,21.304068671579923,4.171337067692829,0.7567131176576383,0.48291821813870817,4.110832238158376,327.7628609088269,-55.19139398497751,-0.8180692948023425,-0.161231363700478,0.7115500448485417,-0.6731156299446914,0.12089801387733273
16560,3488,OK,481,481,,1.8981904,0.859699967547525,0.08391156098277995,10.647741063990484,10.682720390895616,0.3336932067197432,17.075653016343306,5.272962688053407,0.8983785393724193,0.5143385124223777,5.14351723485282,329.81611502011356,-54.06765967441122,-0.9972413334495811,-0.13197491329165548,0.7116217434345298,-0.6780025629664551,0.12841199766290615
16560,3498,OK,509,509,,1.5786122,0.9236150203465008,0.054311960181355465,8.695800269480468,8.744881750002397,0.29049753260736694,14.64735910455305,5.030811838777505,0.9587548628675449,0.5148501227272728,4.92703710818515,330.2663419696756,-52.05712943617371,-0.5350826739165662,-0.1350089515992503,0.7322891413158799,-0.661543901836576,0.08879674792334061
16560,3298,OK,327,327,,8.382819,17.045157584096604,0.22279586528011136,12.873520417772962,21.361520615609024,0.1424881575958931,33.31264019568418,10.100527677386488,1.933650480534932,0.9668703840570165,9.452454934977721,312.5231522087627,-55.782031863992884,-0.6177369952107505,-0.08396754474054145,0.7181404040873869,-0.6897312422666098,0.03866037879805553
16560,3288,OK,244,244,,14.982988,15.370385845549864,0.9518802004866209,6.796775110963171,16.8330326699073,0.15853391591238725,35.42622055086614,7.915965479727468,1.2893931232643805,0.6588644591824107,7.653830599758789,313.1105343610608,-49.031635684220106,-0.05415753875925053,-0.09620246975475419,0.7191812960517322,-0.6874624358638655,0.030310847869318907
