query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18364,11923,OK,1327,1327,,14.37921032227707,0.015305989890734138,0.2019387479495787,0.8788508063692901,0.901882626014012,0.036055144764110515,1.9421088125745425,2.3480039113649838,0.4880260811987345,0.24982562187900959,2.146286330821466,2.06681,1.963327,2.871489,162.56754037924443,269.67957013448887,13.433416837003898,-0.6956790005544853,-0.04610909994543269,0.02743189922411235,0.7163464036307383
7445,2030,OK,1634,1634,,34.86381535896206,0.142593058586053,0.10806713780243593,3.861519767484399,3.865662453099404,0.034745248648885396,6.396118179229438,7.758992708345615,1.8228789527366291,0.9246794166121759,7.424591528291204,2.06681,1.963327,2.871489,-11.030602320836485,83.711280515671,2.6500578493157283,-0.030471792847074047,0.7218839829671811,-0.6913110462919188,0.0066349265931171094
7705,600,OK,1613,1613,,18.11599548296213,0.08876636297212584,0.12739904468472266,1.9777502133505358,1.983836155076817,0.02770160205372185,1.1936647486012224,7.355634564708713,2.0961375411484036,1.0731215673495993,6.748131518537091,2.06681,1.963327,2.871489,11.076411227105105,2.6125720204002665,-0.46592501248631535,-0.504195465451093,0.4895661495623153,-0.4843506290892072,0.5210723423116735
18024,11863,OK,1601,1601,,10.197278725578546,0.1400925124110763,0.007969747673367639,0.6455552207529367,0.6606292242650166,0.027813937285020237,2.1344449860364754,0.7804670312391305,0.4899570974252839,0.12621229717209448,0.6411339469588206,2.06681,1.963327,2.871489,162.4046124788573,257.58734582432646,12.72462469131612,-0.6940446878756246,-0.0318812794263588,0.0019376857225046461,0.7192230534596387
17984,11853,OK,1473,1473,,9.764484821958304,0.15432753532120946,0.012093207628415776,0.9213461153768923,0.9342600805713326,0.03386760344372974,3.745380859070034,1.1245027360067366,0.5181234571304989,0.14799723967111772,0.981235287696681,2.06681,1.963327,2.871489,162.4408840472161,253.7319158110577,12.622277682217389,-0.6969960957021168,-0.03489293114743443,0.005401348990940841,0.7162051042550759
7585,2150,OK,727,727,,72.51171338218688,1.1361442108806423,0.8878550596633061,8.946310954121342,9.061765278505002,0.04398607605634812,6.153521625078031,9.157149699411004,1.9300565668691205,1.0357167694313385,8.550013859482226,2.06681,1.963327,2.871489,-12.193093156937069,14.084891660615627,0.32105051650878713,-0.028988626967634965,0.7268994432898606,-0.6861167530163684,0.004545336257964942
17764,11613,OK,988,988,,36.757104012046334,0.2091105770988373,0.3747408875605627,2.0975936542980858,2.141041126371907,0.035100649623121,2.9061110503778487,7.373146432566957,1.668721625139752,0.9733205847009279,7.101568695607778,2.06681,1.963327,2.871489,161.70850634541094,196.67524913152036,10.63156994313168,-0.6891982984053047,-0.03715797981739859,0.002083641173267892,0.723616368285422
18024,11873,OK,1360,1360,,12.276767273509025,0.08482419966300886,0.036941356707415385,0.5588873610919967,0.5664935048808859,0.028777222008165702,3.807954350446153,0.4564948117394499,0.34069492721089123,0.043113679283017764,0.30820316090630673,2.06681,1.963327,2.871489,162.5019505105858,257.6758326132274,12.775106972714351,-0.6951522289413659,-0.03287303210826871,0.00109142605338654,0.7181097069021067
5214,11873,OK,919,919,,28.573371589754103,0.2405349635963903,0.00013856706150057116,2.3385357434878906,2.3508735634830744,0.04272142802706921,2.8191233802529467,2.882588453489643,0.7289620606658721,0.2231419847677074,2.7750606569078764,2.06681,1.963327,2.871489,162.72796146898875,267.18846036653684,13.117774113430778,-0.6907314209233492,-0.023555333792653337,-0.002950376931613728,0.7227216239155219
18044,11863,OK,1615,1615,,9.553037646194458,0.0022746336400032985,0.008562858567771652,0.6952977012506878,0.6953541470858849,0.05001101456820379,1.8933501796883454,0.6885426217484772,0.4890116792294663,0.1331992615030857,0.5312522396807768,2.06681,1.963327,2.871489,162.60696741646532,257.78515665039686,12.74156286807432,-0.6925408409732124,-0.039311028661534714,0.009240204077771713,0.7202474888802382
5194,11893,OK,1769,1769,,16.440183421636103,0.04490701529361618,0.04854162244696797,0.16769576637529227,0.18026313875155306,0.031266445317117794,1.930737881756582,0.8725824043481132,0.2932476160493471,0.08508166784726212,0.7584127613950065,2.06681,1.963327,2.871489,162.59013622341385,263.3144432254306,13.025672949527578,-0.6904907452114694,-0.027092038028895964,0.006252608897653639,0.7228066526635761
14798,13570,OK,1619,1619,,7.059822443974972,0.07893679333434214,0.009031072104560707,0.7888621249943291,0.7928530947507456,0.04648639005222727,0.5571116558926528,0.4358655336421689,0.31345745819381465,0.040583042359162436,0.23752550439181608,2.06681,1.963327,2.871489,211.52018490543284,445.3636420895458,23.801478844170926,-0.47758339768832236,0.5099250136940691,-0.4986851514345221,0.5130338179889401
2504,900,OK,1631,1631,,40.00109138648987,1.14636755866504,0.3566407819357709,8.17574657188202,8.263424425414684,0.030354689923465756,8.022600734156082,9.106594060580436,2.4527578405362735,1.244052339363984,8.738660096153724,2.06681,1.963327,2.871489,94.31042145509824,-1.131106457446906,0.126366528871326,-0.4893863228699635,0.4848067002898896,-0.4858213332938713,0.5379973256981953
4574,11443,OK,1095,1095,,34.733601333512304,0.36967260259561086,0.28349649043914893,1.7542328098831925,1.8150374223337127,0.03692161510955756,2.2954081259083767,8.000628886473077,2.1448704991778964,1.1226659549247775,7.658900498762783,2.06681,1.963327,2.871489,161.3466584246443,141.70503422656486,8.497380251947291,-0.7066487714173244,-0.0329785503153745,0.00985705441327882,0.7067267983823565
17824,11723,OK,1479,1479,,16.018734979791642,0.26908488626166954,0.014037957658615713,4.6506362352275765,4.658435481219141,0.03119724217828117,3.5559509241706655,6.791978652322103,1.5342655194481547,0.8892130580398357,6.264970716170711,2.06681,1.963327,2.871489,162.72514127744415,211.38750230229562,10.968679384197843,-0.685673155353038,-0.03487715913794451,0.005800956072129371,0.7270503811341581
7745,650,OK,916,916,,63.57742101873207,0.9462283472769537,0.15277792213047497,5.0253994678349425,5.115987586966636,0.024886604575731944,5.101586175616478,4.406843314105223,1.4696214346244538,0.7411525718847778,3.9722840069409138,2.06681,1.963327,2.871489,25.92640652043065,3.4054905402027416,-0.36124371095227475,-0.5037196289953084,0.4884712726748555,-0.48900589548891865,0.5182041926821094
7825,790,OK,1001,1001,,39.71564745499134,0.07462341089898616,0.22608012868793648,1.7354309816587254,1.7516853513524397,0.03109890698169042,3.818901319904862,0.9072991983993737,0.5851913865393037,0.10726029492322942,0.6502359937256799,2.06681,1.963327,2.871489,70.6515193288063,2.591734877992528,0.47886067528464993,-0.49584882453551327,0.49593798243333687,-0.47870951761340336,0.5282202746326985
14998,13760,OK,1329,1329,,32.23397127630615,1.559978095510331,0.1392103530619238,6.512267052620518,6.697949936026575,0.04001552059239368,0.9411822430412295,16.314269719298508,2.97024674463389,1.6889691881383886,15.809399820060328,2.06681,1.963327,2.871489,270.8984315979214,419.08191920574,23.611734189357506,-0.19625479020274822,0.6894371112964627,-0.6701490305962777,0.1925118273783027
14578,13320,OK,1805,1805,,14.452721685035705,1.465683944084314,0.28673145482932183,3.327147633465128,3.6469652762273035,0.11547225959840372,0.49931457029986237,3.7657401604729577,0.3270813595952784,0.06072619366905685,3.7270186468668047,2.06681,1.963327,2.871489,164.06511907776297,446.2930111509993,23.471095409918806,-0.690738524486558,-0.030493286169403336,0.03665960354341403,0.7215306810917765
17624,11423,OK,907,907,,13.93323892358923,0.12102393772965594,0.07673094526863068,1.094776142236116,1.1041146829359718,0.027590994352327532,2.983509127273031,0.8659449361955089,0.3221048424863697,0.08516664116624362,0.7797859862202867,2.06681,1.963327,2.871489,160.86439494364257,132.80946995179048,8.221930392677647,-0.7041741994904928,-0.03108769235804351,0.0016799421690785264,0.7093443662637239
18244,11863,OK,998,998,,26.595951805442333,0.05713238650511937,0.15267365981934672,0.14815028110083128,0.2202767844795708,0.036533022595323,2.556105837144785,1.146400328834549,0.49169803025358694,0.1397441238360413,1.0541821660608344,2.06681,1.963327,2.871489,162.38774929519263,263.0017661009142,13.072549776334291,-0.6918602436396105,-0.027211914662098536,0.011202555462240936,0.7214315059120143
17604,11383,OK,941,941,,38.275850026333806,0.18176282633211582,0.4137242722989253,4.961254645420583,4.981792162990426,0.037396082283149265,4.501577665542951,11.47379464402154,3.242858334822876,1.4878434222418049,11.161476687977224,2.06681,1.963327,2.871489,160.2339613357867,129.06963927910263,8.4566808764405,-0.6982166443315233,-0.04342744600791687,-0.003930596059298227,0.7145572929627652
4554,11443,OK,1698,1698,,12.5379422408216,0.004777906296487208,0.029992578123574365,1.7681015497155643,1.7683623704539906,0.03418790487078501,5.465081994331548,1.9830965106927456,0.7358133990653424,0.2690589827600416,1.8391984456634063,2.06681,1.963327,2.871489,161.33564571658002,130.4168211852864,8.221472759083534,0.707567602281922,0.03673081781531241,0.0015559854403838377,-0.7056886807459359
5054,11873,OK,1770,1770,,9.333807409713863,0.042431973381865384,0.0619772778915189,0.09954732330440019,0.12470495145339125,0.031841785881562196,1.0236724963027517,0.776074687862601,0.36689136504914166,0.0721051256674024,0.6822612948679685,2.06681,1.963327,2.871489,162.53052693351393,260.9554556440284,12.925049215311258,-0.6921196109891042,-0.03105241334844718,0.008306732458865268,0.7210667028128431
18324,11893,OK,1057,1057,,18.014988559267042,0.047446958175071594,0.22086762197275558,0.3580589322679333,0.4233673573302735,0.03188262249336443,2.1960464487175053,0.8904859140899761,0.3799755278480177,0.12045287966338791,0.617491191962344,2.06681,1.963327,2.871489,162.5184663651776,267.6046050765556,13.332999112814647,-0.6949663939741343,-0.020144562539534963,0.007067244034026045,0.7187252339444071
17784,11643,OK,772,772,,15.881245536631823,0.12226976694624131,0.03058594668446559,1.8170379493057918,1.8214039379723188,0.04273302103613837,4.218092241556282,0.8636056483551187,0.30699881329405654,0.059451577859902294,0.8069194313116252,2.06681,1.963327,2.871489,161.8724836202618,200.23559246973022,10.456676328245718,-0.6861756419298486,-0.037869604926903895,0.0027512333118649263,0.7264442939139271
14958,13740,OK,1630,1630,,31.968349725947856,0.9386658780526524,0.42509603285515163,3.1648866627393533,3.328409207978338,0.04893007325321839,3.3003631949038286,19.583669503226552,2.712889667529042,1.5413898000608768,19.15744923306285,2.06681,1.963327,2.871489,262.4660715188951,428.38086938884686,24.32139954345467,-0.3170804250451569,0.6354236854303089,-0.6109826962833199,0.3498526674040245
7785,710,OK,704,704,,64.99302684484863,0.16324263906247,0.41539162102789456,3.8045695521422918,3.8306589296250926,0.035186143404089584,8.940029356185844,6.364411153666667,1.8654716390363504,0.7499150934660288,5.879901439422154,2.06681,1.963327,2.871489,54.85316613066442,3.01766667225902,0.35031109814750233,-0.506890788666604,0.4793405420166016,-0.47287303735008807,0.5382243618524536
5194,11863,OK,987,987,,27.030123157113074,0.14150640858803384,0.16321410403627257,0.04855684421718376,0.22140613033106973,0.03057790927055506,2.8268024861902115,0.8037743609435161,0.38961256337804095,0.08787963966335943,0.7051102015064101,2.06681,1.963327,2.871489,162.3671453955779,263.0851952793072,13.098423553168546,-0.6899336341571335,-0.021384435297047026,0.011967218928107594,0.7234577196055646
7945,970,OK,1527,1527,,17.390959407713414,0.003676795050555043,0.1008022404218268,0.6703823033928632,0.6779284941630824,0.02869976853607578,0.7774837114890205,2.0368470206770626,0.6568019991221845,0.29939424898488476,1.8500920380341874,2.06681,1.963327,2.871489,135.36740567989042,1.6733132171202503,0.9201968923172851,-0.48942887621634124,0.5042738867127342,-0.4790792133773412,0.5259755979273085
16500,3568,OK,816,816,,6.06017717522335,0.3132523876721689,0.21381178604919,3.245273495148963,3.2673601877589538,0.060390027606082496,18.62492859671651,2.3523427111078075,0.46558875835946445,0.28808349249391874,2.285526145607734,2.06681,1.963327,2.871489,330.46131172500407,-20.896935351345594,0.7082085432567565,-0.021105564758904224,0.7292924539999212,-0.6837227423087298,0.014501149085873407
2264,550,OK,1087,1087,,26.274188977781296,0.5213648630080508,0.3720147200553542,6.796066002335419,6.826179706132603,0.0832474406706901,1.455563700022274,6.117700587753878,0.8870378192413697,0.24354802219851202,6.020097982641287,2.06681,1.963327,2.871489,9.83858959585034,3.4297915424221133,-0.19278063525952616,-0.5056600130326434,0.49498737105224155,-0.4791027435548402,0.5193804143754772
7865,840,OK,799,799,,77.67679852492904,0.392185904692725,0.6853672198656913,1.7944816470380127,1.9605362509941857,0.041448356387497026,7.056133230114497,8.590677124253139,2.673375129483122,1.3398413337904924,8.003047468296316,2.06681,1.963327,2.871489,95.82273522629244,2.281226308911323,1.027707777479609,-0.49336234389479783,0.5026158595231652,-0.46333458919127485,0.5378586745989821
4954,11843,OK,1823,1823,,9.206663546183824,0.015583909263101325,0.057795980271829764,0.2573855109847221,0.26425467796875196,0.04039302680719742,0.7499158717233001,1.714236863383534,0.5246458355958717,0.11163710724091308,1.6458192302828056,2.06681,1.963327,2.871489,162.49348713262881,255.6945588218631,12.723341747413665,-0.6971960576056817,-0.03810157184982998,0.007418119950220435,0.7158288196056871
17804,11683,OK,1273,1273,,14.904420583917618,0.10002373615261814,0.08590049568358277,0.21404942056463871,0.25139768773135396,0.031687398312894195,1.2004133659519673,3.6831824350192686,1.1061385860115676,0.5088269907809582,3.4367119736115423,2.06681,1.963327,2.871489,162.03959087895979,209.0766461425766,10.984216195510859,-0.6964968191400673,-0.03597142245379406,-0.008843725322411422,0.7166031162483463
5094,11883,OK,1588,1588,,10.819047616327644,0.032190351849091914,0.03383767119346967,0.15073747062001797,0.1578068179543789,0.03077410279198728,2.129456684200844,0.5230805032315369,0.2793942858417522,0.060874254265809224,0.4500142430891443,2.06681,1.963327,2.871489,162.58596629507062,261.3318732985103,12.919771755496834,-0.691839359192316,-0.029819830158933254,0.007204434524424985,0.7213994558667488
18364,11963,OK,1565,1565,,13.414618778715134,0.006690724768713831,0.09426256412416094,0.01615716322191363,0.09587101082481499,0.031770612421357834,0.5488184234888339,0.8561443383012808,0.35812485581564313,0.17408942452647136,0.7745856464349186,2.06681,1.963327,2.871489,162.58185089623333,270.5805639172488,13.376323824159288,-0.6953268284144525,-0.045342920155035424,0.025281680447083624,0.7168161953476527
7405,1960,OK,1040,1040,,48.19934452108383,0.41444224029133914,0.2242546320310064,5.077144994164447,5.098965954219951,0.03629621838465752,2.1852817349568814,9.081318114844569,1.857794372420999,1.0073225353037776,8.88168347939547,2.06681,1.963327,2.871489,-10.51236425514459,87.00202725488221,2.7970281081216957,-0.048118151206566664,0.7234332168913861,-0.6880675857618838,0.02986673143240409
5034,11863,OK,1350,1350,,9.530435380457282,0.08530140993098984,0.050811615693332604,0.04801333218558801,0.1102879453664149,0.030765929043557853,0.5989758335433765,1.100325365344085,0.4917100667622043,0.13247874681527416,1.0075900145146282,2.06681,1.963327,2.871489,162.42968154419933,260.85213279334545,12.902506219923136,-0.6929656610327896,-0.03117093824711628,0.00888813243145228,0.7202416027556755
17484,1270,OK,1130,1130,,28.646769306202412,0.3354374622746126,0.1887985251079195,0.6810399783768677,0.7822906277897763,0.0130598479351552,2.3469659831830367,5.691555820586535,1.728987709454035,0.881373033666401,5.148400154425017,2.06681,1.963327,2.871489,159.66865651740363,60.43869742332666,4.697125010527776,-0.6817890980229168,-0.031425191077064346,-0.011142826085000467,0.7307885608092857
4310,1180,OK,935,935,,35.6502286571846,0.5896182848516326,0.17071204341177562,2.0921130914522754,2.180304912397163,0.03519863276169747,4.220951319475288,9.67310655701642,3.1134943712834646,1.3010173096377915,9.094204563362066,2.06681,1.963327,2.871489,159.81801382388863,31.792212863232695,3.0530098405830257,-0.682720748819814,-0.029673516021510724,-0.0068133600764985905,0.7300448203379718
