query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9200,8430,OK,1617,1617,,25.08807342421246,0.0755264048977643,0.05050179119000981,2.2345119535625138,2.236358276163268,0.012318678002216763,6.194011120640107,1.5186067239439658,0.4879432175174574,0.2830819071994448,1.3730442372937723,1.2697560606507512,1.2175303476570398,1.2336241693986385,167.34070180078763,-25.368336074183023,-1.5874386146005612,-0.5754883591644725,0.3905911608200606,-0.38651262139104425,0.6056894311946047
5160,4110,OK,713,713,,54.91147618177159,0.3773395951783488,0.1400029188450199,1.9888509543708732,2.029165864604572,0.007842718616482546,8.849958696618062,0.8029177785869812,0.36513649691365346,0.09187468652162939,0.5937749423263972,1.0486808529019092,0.9767757872450393,1.0036260948383333,132.57389281908908,-174.29517009320557,-0.8582505744197995,0.12227225119378166,-0.6886149982494009,0.7048512832835618,-0.11850548184577138
9040,8210,OK,906,906,,45.403326510140445,0.1694471669275093,0.12075707687203564,0.49989745856233014,0.5414721443172442,0.009762927036687406,5.119874976444563,1.8142565803397603,0.7016614075477523,0.26075162753364156,1.604652471504612,1.2907119719139784,1.2172133241950018,1.0713175682072404,147.51477290390793,-19.950922111692265,-1.567876305908359,-0.2997199174760436,-0.6385791910573072,0.6466589057418936,0.29020139117765376
7880,10820,OK,1405,1405,,30.59665294847377,0.07021155169712157,0.038723469919874576,0.5604025237115557,0.5661096693191469,0.009224982270557642,9.7129505374872,1.0799331618359804,0.25382022734027854,0.14085683426317142,1.0020267727157126,1.1769225044769966,1.127279875326145,1.072904884192947,246.56141684266828,14.319883648512153,1.576761478486295,0.4422288933534348,0.5693998193367523,-0.5360452422117864,-0.43917302959628257
5160,4170,OK,1681,1681,,20.698350100450636,0.004720925042693475,0.2454825984206135,0.8031769496523502,0.8398673738831917,0.016019517357890836,5.998372751719557,0.47800480834921183,0.09968029914548682,0.09606844419454874,0.40214574760781296,0.9695322804572867,1.0352708914991657,1.0186130095791144,133.7891221901481,-176.82684614803262,-0.9583124463895458,0.12142631342763242,-0.6873253122845792,0.7056155462413213,-0.12225492383884558
7800,10610,OK,1656,1656,,19.21487929070009,0.044115027010689645,0.0031498538126382234,0.6787482433053418,0.680187646886712,0.008349534300779542,1.024454344043542,1.0933069464340384,0.38190862051518426,0.2602890228187782,0.9412428297007525,1.2284908666550105,1.2095655741419435,1.063737596798583,275.1123231040554,20.98807270291017,2.7183146044366833,0.4118628373431043,0.589844229110322,-0.5588091936995826,-0.4125349362632941
8740,8010,OK,892,892,,79.48132522376287,1.1245848958489726,1.9396734122797188,2.2373762943621385,3.1674716757770933,0.04716188927010025,5.79561041091908,3.647510316291564,1.110315704940076,0.29017310253246986,3.3968710814610166,1.5389561628978488,1.2224434127663664,1.3376964892711427,209.10745251667166,4.546714100249529,1.761927547548804,0.43045407666006236,0.5898177809118718,-0.5636208799807921,-0.38620690938486035
7960,10870,OK,1122,1122,,51.67642147819997,0.1773128873175489,0.4130007908088669,1.5220586336639248,1.5870324500553001,0.0095703231445512,3.6426235079574583,1.4750754432404425,0.36204639150539375,0.11458023430641617,1.4155728588478915,1.2465458299064829,1.1543439731799179,1.228982909708181,222.3139867949883,7.891372011799169,0.9371652924452887,0.41385274261696064,0.6054880167900382,-0.5557229139323652,-0.3915127225041443
8760,8080,OK,1382,1382,,56.80094394794371,0.22598161216878443,0.14020650122957345,4.564926672246953,4.572666735616874,0.015367377245527874,12.308873274871152,3.38593139359081,0.9473560586869711,0.48307498355329503,3.1522961328945174,1.53129548580452,1.3980205837213737,1.309602393928641,207.28913994909007,2.662082688454439,0.2661116905141409,0.3961075250560187,0.6013172448937752,-0.5775354472019469,-0.38466765761186916
8920,8140,OK,1062,1062,,58.316688279703,0.8270439250325019,1.0166804204442386,2.2079311785151527,2.5676060485026033,0.024199909769865326,4.405972675167179,2.0227443783643593,0.6977586891504366,0.207541006292,1.8422224873544035,1.326921893102065,1.1838415882227498,1.171750941338446,168.91276464862304,-11.39049260593739,-0.34663684356331326,0.4136948927991644,0.5915904273742545,-0.5708758981679174,-0.39112403506050164
7860,10740,OK,1639,1639,,24.953319622714222,0.17895978687369551,0.23120228602523857,0.8415950377428931,0.8909339537444044,0.013609287950361456,0.8585807086198075,0.5625964281839394,0.31523004831316737,0.05372422177128833,0.46273927076443755,1.1824182973268986,1.057453820166433,1.0341663070647056,253.96613955987087,16.001635963753415,2.112805579218721,0.44418263139153297,0.5684078422385365,-0.5321833168063157,-0.44316501685585835
8760,8030,OK,937,937,,71.9151946313327,0.5761328682539268,4.679355133102368,6.048738844917002,7.669128709154766,0.02573489477609048,4.772188822387613,3.0524724533139174,1.0245961430190746,0.24963177051540453,2.7775614860681728,1.4941492087450283,1.18002579928267,1.299067883621126,208.79197728718077,2.922999230192028,-4.780798294898025,-0.3910562829984686,-0.5881413652146222,0.5894238782877577,0.3921022950138405
9020,8250,OK,1794,1794,,35.18644110141766,0.11879124460799273,0.3359011938338036,0.6096975340882596,0.7061671578937914,0.02200696472879015,4.759491116858579,2.2704281938066107,0.5156117677176517,0.43163291652513147,2.14990267692119,1.30925485184422,1.3445092810568093,1.120504374516274,150.96277286327808,-17.440534598398294,-2.014007464417949,-0.37434906639050414,-0.6023718204485752,0.6088187038983784,0.355458509822913
7800,10590,OK,893,893,,30.3234193231056,0.26755339224360086,0.07072116479331034,1.1642646490762818,1.1967031686844898,0.026304770096172454,2.68586452648619,1.4227480810172746,0.3223062411343609,0.21485529637218947,1.3412750324551914,1.1926255008930948,1.1881063857547014,1.0324921622445504,273.2961852334729,20.587377674767513,2.679878056364958,0.41733224952179926,0.5895346875074563,-0.564232572132807,-0.3999053016389722
7880,10750,OK,851,851,,54.82749081839407,0.8787772188994879,0.03020933150839536,0.23892480641974334,0.9111789436162441,0.014684174320217592,5.102432269003832,1.2243379026395766,0.3778493006106056,0.06618603982275895,1.1487549249912536,1.234533383522058,1.0926230882208003,1.0892043846075803,245.55443867072316,15.056607817007883,1.479606536535564,0.4416958766225023,0.5714750362921412,-0.5411330936331591,-0.4306924778128612
9000,8260,OK,1242,1242,,29.045057341124952,0.3029621775423016,0.25669421021659333,0.39267654473325564,0.5584557881905623,0.03058873107491723,9.418951878084771,2.373256447115121,0.36326558782285256,0.33147721476820313,2.3089013903477706,1.3902194919019961,1.4186662012801925,1.194659766629384,153.75151427901892,-16.343183143823364,-1.8013685606909533,-0.3978550813500057,-0.592287843939503,0.5933872218044502,0.3725561020365541
9120,8330,OK,1353,1353,,17.080103913770177,0.5509912433789144,0.1157935527098844,0.4436232905603168,0.7167992194868672,0.028792192902194112,1.5387926275653059,1.984795747449252,0.3451674423769817,0.29567337546955874,1.8985030178754823,1.4724798104353443,1.5344679275720574,1.4852582050905965,151.3345158694784,-29.56351745593478,-1.855182728367631,-0.3802791384042847,0.5911489694198488,-0.5846384845386186,0.4051277764418689
5060,4040,OK,929,929,,40.809137901788084,0.3308304121192847,0.6259363721025651,0.6357926663783218,0.9515657718331364,0.03663474475277128,3.543571604923933,2.6886081737690577,1.0106294404828233,0.24197185351369077,2.37961254024372,1.5456022245122212,1.2311387956241115,1.1609579012698887,124.68690131964124,-153.2864926101299,-0.3291485659335819,-0.030712113027292952,0.7121946404834396,-0.699806161704496,0.04590093921134781
9260,8490,OK,1607,1607,,18.098143324917082,0.13435571506302196,0.061579511890926544,1.4514121842932903,1.45891768896324,0.0020604612647440812,6.926345105183941,1.2097089167744328,0.3469404101808826,0.19672721383799607,1.1463417671463834,1.207183623529607,1.156842038686026,1.1681450253226666,186.22573511800246,-18.408346454935547,-1.0786840707904375,-0.5647428092139349,0.4054190138369607,-0.4125157786071894,0.5886694446467592
7860,10710,OK,1047,1047,,35.9115016937543,0.43515312658305605,0.20911374697677237,0.1700134906088282,0.5118509448449547,0.02275464861828366,4.082427882649669,1.258793704032325,0.5234239061356349,0.15937256761813096,1.1729847885900204,1.2578709048435417,1.1392110269750255,1.1222987132715292,252.9270100200066,16.005974815552417,1.9967680318189363,0.44520957947700956,0.5666882805396207,-0.5374768273390874,-0.4379172103428471
8940,8180,OK,1446,1446,,42.36336517682703,0.12738834512227065,0.06608278097623091,1.7156378340824459,1.7216294322965233,0.007065417285785166,4.653032556716315,1.7184489106815095,0.611773391346834,0.24979254634027326,1.5650278630301901,1.2917805764986636,1.2390548046568302,1.1260305168698608,164.73820901854265,-12.157858132712654,-1.318467985222123,0.4073441601284791,0.5873891283503073,-0.5743625256766695,-0.39893913847027773
9320,8520,OK,1173,1173,,34.229965025660405,0.2888376956922397,0.3830375108050485,1.428195058452965,1.5066141092283714,0.01281551267845364,2.8059419103380843,1.3017585849028577,0.433396080401518,0.15709393668812127,1.1924703459412287,1.1286950267999243,1.0853229107108184,1.213708415097635,205.04479374161332,-13.613360071398617,-0.05249046433995031,-0.5600976461698837,0.41580140810170396,-0.4168522155724086,0.5827813021605706
9480,8670,OK,886,886,,24.18915753717912,0.050506365802923454,0.1589679963903918,0.07662127935125884,0.18355527045666103,0.004224755025186044,5.498229403909483,0.9554745125254297,0.4015781797097546,0.14065333501499389,0.8062365557259259,1.1858910758019063,1.1408658776047231,0.9770547395333032,217.3643204924058,5.243667779674006,0.48179182466827025,-0.6869462325427671,-0.17011831189984272,0.12755319593393066,0.6949063359609601
9360,8600,OK,1559,1559,,23.045344262212474,0.1047586012645979,0.19882273983618357,0.026755645759375835,0.22631993061788205,0.01073894653492742,3.930082141868152,1.0892349186974584,0.3208326447434411,0.2475867872552766,0.9868550957366455,1.1326900767749035,1.1506391256290573,1.0589401912643948,214.78975153463807,-10.455921305464987,-0.24925878092289888,-0.5719284794124521,0.3920723466542397,-0.3991385600874833,0.5998879055934438
9320,8540,OK,1652,1652,,23.64909411848491,0.03315510675427344,0.04947451995158354,0.9694426346187184,0.971270307918866,0.02005138044238473,2.705687722418184,1.210238632429511,0.42571079110057186,0.2331860536935455,1.0843940191269725,1.1548490208490836,1.1431269896632201,1.1821421965621326,205.40525271574248,-13.198653588067046,-0.47230051123927375,-0.5606113157652052,0.40766483776116613,-0.42649196769515185,0.5810584602091988
7820,10660,OK,1744,1744,,22.75602402497991,0.0794800650972809,0.07515299911415539,1.266623912938352,1.2713383463307406,0.005918742246901388,3.5288772615200124,1.2471412503270118,0.5075490918050334,0.20670084687603696,1.083397344074684,1.2453286662349474,1.1461904076084886,1.1352939371737067,268.76010884273643,19.02071464066366,2.531810458710289,0.42200546034093966,0.5878454530578427,-0.5510347003874538,-0.4155837746237938
5060,4030,OK,751,751,,50.932111292989,0.07147877327657093,0.5243841728723875,0.044603685822384165,0.5311096540048236,0.06868306945294755,6.027723262071844,2.4781197562128074,1.0478085321652084,0.28051235253358964,2.1281256677923093,1.5192923576093094,1.231441674278809,1.1818664264013858,124.88787462529481,-153.88682677089434,-0.4302673599310825,-0.01378772414204904,0.7129731794780346,-0.6986274631855728,0.058299328391124956
7960,10900,OK,1637,1637,,23.486537688032133,0.06157049668991704,0.18558528429605378,0.20315876106673048,0.2819686259285935,0.012239258691576091,1.8532174586059273,2.1695151284954575,0.41102844257588544,0.1147589476970523,2.0966181730764433,1.2024655862756934,1.0923956764885907,1.2236146164461088,223.64188071084814,8.134973633938706,0.848790993123033,0.4173810535015376,0.6039203400378617,-0.5534131307066129,-0.3934554432562926
9040,8270,OK,1453,1453,,27.183299849352913,0.27395449498670355,0.40993750831853093,0.41865185982858133,0.6468146610797837,0.03048443732294203,4.326461627402113,2.094902857010909,0.3483724480294992,0.32509130767750305,2.011830972092028,1.5416501497243469,1.5657203374794273,1.2348354386092595,147.69453891356062,-20.041306307879086,-2.109202763686299,-0.3073398962501072,-0.6344496876651974,0.6519722378920226,0.2791916599982431
8980,8200,OK,1604,1604,,34.54979071051115,0.17997634135982743,0.07298536252496747,0.8589027561130593,0.8805863336725023,0.004032519067214095,2.612600319450425,1.3971353005935883,0.47845388988521886,0.2260090170366693,1.2888049010269413,1.2631115008439182,1.2313602268838317,1.11776782328796,157.10102058444636,-14.898506294093934,-1.4913702097851294,0.39630924621146435,0.5904844065531667,-0.5855351168088984,-0.38912179837223904
8860,8130,OK,1786,1786,,34.26051961290683,0.01976797692148123,0.13460135589895367,1.3905761974741555,1.397215251456656,0.009228722969596561,4.352721293310727,2.5621776344579215,0.7454403531513762,0.297692363414541,2.393553313930245,1.3777154743318327,1.2854928418201572,1.2181955526636306,179.4542334826821,-6.822621485006254,-0.8490048470054359,0.4054287143590459,0.5943644568861018,-0.5732689963463469,-0.3920728348045963
8860,8140,OK,1677,1677,,37.070811881732496,0.11353225472026796,0.14615184802543515,2.4576778281716845,2.46463592496535,0.012895196548517137,7.854385795098874,2.113403346650173,0.6769598714040059,0.25924721488776736,1.9680352678182942,1.3603666850621046,1.2510742895045863,1.1744960019401378,180.50537591152892,-6.594589794720801,-0.7350145946896278,0.4087584589147492,0.5933806686293773,-0.5724874947502364,-0.3912466903594078
5140,4150,OK,1689,1689,,27.463585625311172,0.10502598621638604,0.06712114535085043,1.1724249965406637,1.1790318394544355,0.017622971805601833,7.165233279398984,0.6097570076773557,0.19998258756668896,0.079746330049142,0.5278168470031446,1.0384364168835027,1.008389970390133,1.035861670735019,131.34986506860136,-169.49604332831376,-0.6842866908023236,0.14400309496898325,-0.687720042535799,0.6987254358354941,-0.1344879810630365
9360,8590,OK,1620,1620,,23.123861921689475,0.11932591941085141,0.1395344645535672,0.9341775556419494,0.9520484479829076,0.006248829086985873,2.6627489547157848,1.4678552950077588,0.4398937620746697,0.3127189105761192,1.3610072882199145,1.1894487510246308,1.2129004161995232,1.1548283278046203,213.93548012383496,-10.779949926974925,-0.23538223692905447,-0.569801133079726,0.3930591413394669,-0.4016437404609185,0.5995944345131162
9380,8620,OK,1160,1160,,31.092339983050707,0.3034203339752344,0.22445845151568142,0.4241078458908585,0.5677261315745863,0.02190796054227052,4.046976823885631,1.5067434100493928,0.3285415449355469,0.27100840306965335,1.4129716039782645,1.3398508457406435,1.3157094820122062,1.2014419762517812,217.7686487498945,-9.301006225003782,-0.16006096437835948,-0.5897854883927963,0.36309147943524267,-0.36356453735539995,0.6230076102427251
7860,10730,OK,1188,1188,,36.03629623068727,0.31543115473534966,0.341767734984391,0.6135750841069527,0.7699197243160426,0.03066742373177585,1.2490893361969513,2.0655592365096895,0.6496044294748324,0.1691058325898166,1.9561504493242117,1.3251033518196753,1.1657365253897927,1.1815686720471157,252.50772147797892,15.818384908919798,2.117195386869802,0.44920116107952357,0.568343646701683,-0.5343996551127439,-0.43545473330074236
7820,10640,OK,1603,1603,,22.828726106924957,0.03170614911756023,0.18340688991195903,1.0129286276901883,1.0298872617686707,0.011337391962653973,0.2407397572577508,1.0896094839285404,0.46268249200612144,0.14681748418311413,0.9442736043310611,1.1847220216579626,1.0592586914039321,1.0885828712069785,268.5042464413168,18.98103980490754,2.6056431434155485,0.4255857894280183,0.5846350135335117,-0.5509804086814731,-0.41653238293894745
5120,4090,OK,1170,1170,,40.990255011467,0.4524820997511586,0.9510235950163329,4.400874503795535,4.525138929030865,0.01921223712184051,3.1987174934911886,2.129315841056661,0.9156995533808039,0.3068865765105755,1.817863957392026,1.2762778823538854,1.138995017780333,1.0634479642216081,128.52678986062304,-161.39026388276952,-1.844460159625354,0.14184259978450212,-0.6845019974695096,0.7011523866714865,-0.14043868061009096
