query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5060,4080,OK,1249,1249,,18.160383,0.3225979913271151,0.1047512961912083,1.3860747970589236,1.4269707919589538,0.026734034246194145,6.875130554519288,1.1698579174268398,0.15082761228407437,0.08132221536141193,1.0397850005570568,125.73516926998775,-155.15650672411107,-0.9190705454572596,-0.05116471912928232,0.7057431308094281,-0.7055564403269161,0.03871581517854209
9320,8530,OK,1856,1856,,19.961546,0.19054693372651596,0.1897465985243568,3.4838766776375243,3.494239346494572,0.020703464671696297,0.11788340630937513,1.107455377335324,0.199102927112917,0.09812461255269955,1.0655510528790995,203.08186752322248,-14.205610126569528,-0.29761070668951667,-0.5601453462166773,0.4123510306333597,-0.41448609783284024,0.5868603695519998
7860,10700,OK,886,886,,36.09207,0.12531150385861783,0.009765220080334154,1.4261068947704647,1.4316351517877672,0.005728571896487554,5.442326036642889,0.5340575588007691,0.1274156529592767,0.09179165993112498,0.4444489608701572,251.82788772118383,15.21233213147999,1.7874139043695965,0.4385285980388,0.5684281240154893,-0.5335208267082002,-0.44714389630068163
8740,8040,OK,1730,1730,,27.195736,0.09697044767734206,0.05236817962638341,0.3751241622546413,0.39097804422674654,0.011240513409523522,3.195864108528672,0.35134994915351536,0.08146160818445836,0.03832017598651083,0.3351490952312943,207.16793367481517,2.5625523916130453,-0.1109245980269723,0.4206674439229193,0.5812986197898342,-0.5641636505952748,-0.40847299984307905
5060,4060,OK,1105,1105,,25.673727,0.20005566650082762,0.1498421012446265,1.542627766798568,1.5627460932289776,0.058793302605307324,1.6859361286932784,1.0807265030289501,0.31947279874266976,0.12420598165122254,0.8883427930422005,125.59919661559103,-155.36663052983272,-0.9962231959840138,0.07219738008299122,-0.7013986289400338,0.7080002142360174,-0.039537302284627915
9320,8570,OK,1623,1623,,21.91289,0.07041230239353227,0.0982700314640352,0.10911189696617996,0.16285053721697992,0.009822637295079956,8.679033597911788,0.7200124569047964,0.09633217489318269,0.07775264982167185,0.6948011241943317,206.40533295470343,-12.775848252590881,-0.4947133226247319,-0.5562540715963873,0.4143426633987167,-0.4266214544056527,0.5804271700746826
9140,8340,OK,1005,1005,,22.198654,0.0856777691307101,0.29154171697928893,1.3222539896467373,1.3567213663826339,0.04911443645378221,3.3808089813793902,1.6988824096661332,0.602752202886284,0.2582252968422387,1.3775356899281963,155.98027352813492,-29.86568350421716,-1.5453146267036957,-0.5079322894598322,0.49558349438578614,-0.4801971705551727,0.5155700406416891
9220,8430,OK,1769,1769,,16.481722,0.032745440148100824,0.07647443812355477,0.6254451763681411,0.6309534627680408,0.017140330863447687,0.21944828011126355,0.7729826479896829,0.15359871640034983,0.0895860195087832,0.7409904258372446,174.65198366814872,-22.544091835070372,-1.4144051185567241,-0.5682216540405174,0.3946270996574754,-0.3984539491639605,0.602186063016267
8880,8130,OK,1693,1693,,23.839985,0.032775633663304674,0.0011339595119023846,0.7588201980721883,0.7595285518191669,0.008472298291977227,0.10525603239838456,0.30740398662553786,0.10536001567355069,0.05839815106347823,0.2587056165506496,173.30028651722387,-9.128369794303175,-1.205859665086844,0.4068836053641631,0.5890902789518765,-0.5770128954907451,-0.39303243297169094
9200,8430,OK,1617,1617,,20.336885,0.06151828515485423,0.11710570488753928,0.12040943198557397,0.17887614943499305,0.005190637930323306,6.194011120640107,0.9398006682559087,0.12454871275288948,0.06026772111840184,0.9062588565363381,169.28628155086994,-24.53800833127869,-1.5873488322230715,-0.5784596085999081,0.38620223284212796,-0.3917567176719973,0.6022947706273556
5160,4110,OK,713,713,,54.71308,0.07970572969688755,0.051820451106326285,1.2540310936877033,1.257629653926367,0.01150244349176238,8.849958696618062,0.6628688595447425,0.21053464835887048,0.12320783359576742,0.5692824839620871,133.09503359755703,-174.8869759754109,-0.732927763133572,0.12061397136822315,-0.6877248290096635,0.7058241883138442,-0.11957861291015859
9040,8210,OK,906,906,,42.38083,0.6446685923241063,0.04272785293982613,3.3210430740647565,3.3833046512455067,0.037071831936968114,5.119874976444563,0.9976159400010493,0.187176576796512,0.06840132039495894,0.8739671131405915,144.71882517222753,-20.99606699100652,-1.6824394088507568,-0.31247960795078106,-0.6337480388201495,0.6436046534301845,0.29409686837767024
7880,10820,OK,1405,1405,,28.517582,0.3027528323998316,0.35297964447835495,4.578349297804755,4.601905713902826,0.012409748244705395,9.7129505374872,0.6421024734088311,0.10654070520847791,0.06712680400762377,0.5509675284547764,241.62028894843132,12.931088013716634,1.0152755167723124,0.44302394947602103,0.5653998999695536,-0.5374014843315754,-0.4418737126638177
5160,4170,OK,1681,1681,,20.320131,0.051739064790555234,0.05036475032841742,0.11596933057248027,0.13661048471648984,0.006690332837091411,5.998372751719557,0.44767362471626376,0.08530938009344413,0.06274159793608725,0.39196860459580307,133.55338534504813,-175.93010111423627,-0.7319058684062382,0.12226789629887261,-0.6905759475171538,0.7031236657275381,-0.11735643544051028
7800,10610,OK,1656,1656,,18.063553,0.1430539101111643,0.031235471843636526,0.6590565949429639,0.6751264113017662,0.016228645192524697,1.024454344043542,0.5714360734394734,0.13502071994323828,0.06163510630139957,0.5016380489992134,273.9077824116293,20.38255998805186,2.638666635485247,0.41338501278257556,0.58874950113327,-0.5566882992334702,-0.4154335008381268
8740,8010,OK,892,892,,59.41656,0.025053006203432288,0.06080716633388948,1.680302075082711,1.6815886025198465,0.005571072131723422,5.79561041091908,0.3818046276560227,0.06961626131543808,0.04175856288923141,0.3339716041452654,205.88687643287102,2.265339566481061,-0.07962137801173821,0.41972023594994945,0.5830762117160343,-0.567120583134426,-0.402779467016711
7960,10870,OK,1122,1122,,42.04812,0.020624953841925545,0.028304405086960797,0.995123365302073,0.9957394439502893,0.006749245191625257,3.6426235079574583,0.8552793556100449,0.24671892489414637,0.17829821513766841,0.7291166798234272,222.88413214237522,7.95434914894766,0.5859196425460522,0.4124570290640838,0.6018417339145749,-0.5586920800700056,-0.3943715077961113
8760,8080,OK,1382,1382,,43.372665,1.2118644043986673,0.5555223623764765,7.810924498391385,7.923872913501301,0.017195638820631298,12.308873274871152,0.42480897029403963,0.1542188830954645,0.07244864931793615,0.3696561223098156,195.32130153813046,-0.7642254713070451,-0.9690776330202796,0.38898520014065596,0.5978940993082658,-0.5875204135797701,-0.3821425437071189
8920,8140,OK,1062,1062,,49.768845,0.10544890740045751,0.036645863962770565,1.3724624448152083,1.3769951175823634,0.0034446028047250155,4.405972675167179,0.3676698217654869,0.14286016512862343,0.06908954969806747,0.2998517872504678,165.29229413810478,-11.821272513560245,-1.3667127935145436,0.4048364987700856,0.5890907653676303,-0.577203929859794,-0.3948608650861312
7860,10740,OK,1639,1639,,24.128923,0.16782036779981924,0.08246447947912586,1.344444210782021,1.3573850972106336,0.015230171774754725,0.8585807086198075,0.2790680167618445,0.09448668029980933,0.04505980077726823,0.21438966984768548,251.83610939758208,15.529403870491443,1.714098231988278,0.4399130824853146,0.5680540174965115,-0.5378496195519056,-0.44103163130575124
8760,8030,OK,937,937,,55.359074,0.49225792154168363,0.011259712717642013,1.6967167974416144,1.7667180117867,0.009602288691774855,4.772188822387613,0.32370945989270306,0.0678309757127562,0.041745869904189714,0.30095344041859384,201.2718442217652,0.8326680312699324,-0.2453757405403654,0.39251037584477005,0.5984692516872869,-0.5842801908066636,-0.3826053035047801
9020,8250,OK,1794,1794,,31.402325,0.6163125350355816,0.3372163096907755,8.838127112411616,8.86600512268681,0.03780040437672365,4.759491116858579,1.129304971469428,0.31147347840354056,0.11093289127532624,0.932638365700468,142.3310597053554,-21.32774600845702,-1.4687023733887556,0.3632042069341039,0.6140366082622095,-0.6103224990860767,-0.3443082846643927
7800,10590,OK,893,893,,29.369152,0.6305677100613883,0.3489182686142097,4.768771138081899,4.8229179717830295,0.06209972951749139,2.68586452648619,1.1844559541700077,0.14191562846794958,0.06692215638851867,1.0831091834710715,269.85904496819927,19.386875176731223,2.7077994953834463,0.40649178557301807,0.6021237455822442,-0.5703973338382975,-0.38322096082786267
7880,10750,OK,851,851,,50.337193,0.29251772263462683,0.05292987782504134,2.496115520791517,2.5137543402564675,0.015805194256301378,5.102432269003832,0.4184258236831945,0.13604142034847588,0.08162898205468588,0.3463293340957998,243.61560727220646,13.555652450776819,1.3828599776726251,0.44302549380952777,0.568569281128287,-0.5339176323475058,-0.4420286713104942
9000,8260,OK,1242,1242,,24.312408,0.5366021686281258,0.23100256873649083,3.881453988192364,3.925173771515558,0.04314500462676347,9.418951878084771,1.1039009271498907,0.5174735105910646,0.2169595671341596,0.8420727920550957,149.86954675490597,-18.120597779160008,-1.8872953652550266,-0.3843457504970984,-0.5981194893713436,0.600680231697388,0.3656701789276199
9120,8330,OK,1353,1353,,11.499754,0.06496522964258034,0.07261940854694916,0.166424296645181,0.19284995741266087,0.023047475347408117,1.5387926275653059,3.5722370347782966,0.7904524588390212,0.3184053349814362,3.2745201409029825,150.57942931632527,-29.777360355911338,-1.6977855525894712,-0.38157676823594666,0.595980198509913,-0.5776539177200484,0.4068448405342936
5060,4040,OK,929,929,,35.151264,2.050302966174067,0.6436494449485693,8.057865622089876,8.339497901237378,0.005743231025394264,3.543571604923933,0.9891504603767418,0.3320545062283675,0.14819946541355433,0.7414868970747666,128.3321389629615,-161.54709811212487,-0.2650637879041814,-0.045852487478290085,0.7062105079703137,-0.704635938267583,0.051502061377459975
9260,8490,OK,1607,1607,,15.493062,0.024577546792057092,0.1363236209475822,0.33031585781926776,0.358185358943459,0.006274973910196597,6.926345105183941,0.7240596905176919,0.13075084160394557,0.05757245976057268,0.6726872261437506,187.94689639347243,-17.92505009998102,-1.1175713434133876,-0.5649411606749051,0.40322438832669794,-0.41443602712254435,0.5886377129072967
7860,10710,OK,1047,1047,,31.998167,0.2194029606971999,0.07975850110258602,2.075988763230538,2.089073580015861,0.006610310994296446,4.082427882649669,0.5217519322976412,0.09998674093239801,0.0646370131070022,0.473415216627302,251.21015874806898,15.013080202488585,1.6819938199816178,0.4388378787808815,0.5679555987747966,-0.5322721643975823,-0.4489254915628779
8940,8180,OK,1446,1446,,37.621864,0.497088415395828,0.17335404796250417,3.79089813210823,3.827278036240297,0.009411264829824071,4.653032556716315,0.5188700172234577,0.19712998991357766,0.0908346048700186,0.41197570962750785,159.36459530878454,-13.491585797536505,-1.681330593045073,0.40297650697774173,0.588665935604327,-0.5753833471762895,-0.4000204430717383
9320,8520,OK,1173,1173,,28.202791,0.5417838943130163,0.5981063427720228,5.322832226901358,5.3836608270897575,0.022348620773894406,2.8059419103380843,1.0204422290936053,0.13286569840597195,0.05967863413762964,0.9896301237464558,201.12006775281128,-13.970031349414537,-1.190901276511333,-0.5551998320518674,0.4083345856086986,-0.43036205246117193,0.5829275396537361
9480,8670,OK,886,886,,24.757217,0.20739439329418796,0.16216911774351164,2.2611205852604686,2.2763957384884153,0.006358619063814644,5.498229403909483,1.2202369784162443,0.16348983899741576,0.09314437023001032,1.0830277722115351,216.64820046206034,7.485367754424332,0.47770264635797766,-0.6883646616257352,-0.16778557007475664,0.12886710324093367,0.6938266100416346
9360,8600,OK,1559,1559,,21.76265,0.3526518865507414,0.0954734236130984,0.9442382853915081,1.0124546741969727,0.007253456363325506,3.930082141868152,0.5807446616436966,0.10813224457872428,0.06395523292877936,0.5228110604401337,215.49858667516904,-9.638945729597932,-0.09188094343672647,-0.5719340676603719,0.39395361043719423,-0.4050999508398527,0.5946309821246363
9320,8540,OK,1652,1652,,20.005287,0.07400537469864875,0.047289100526071035,0.6392252357101382,0.6452301577588683,0.010304507913535911,2.705687722418184,0.7099162254903808,0.12199172436692685,0.07102026185842214,0.6854753194188157,205.69497237453686,-13.015887504167772,-0.452436063242699,-0.5558683264701899,0.4147608425964905,-0.4269004483796207,0.5802929038418085
7820,10660,OK,1744,1744,,20.04417,0.02901878224025771,0.17548273311512919,0.6716168113036458,0.6947700486995249,0.00883605895925717,3.5288772615200124,0.3431074051891466,0.10550121683492275,0.08442507386881148,0.292096279543939,266.90203549724555,18.51539935693533,2.1605573442898094,0.41648546364921135,0.5873810558412498,-0.553412877253217,-0.4186377205867095
5060,4030,OK,751,751,,43.094643,1.1374314574213253,0.2347171643430771,4.144656150086152,4.304302158308106,0.011999917191268281,6.027723262071844,0.6311616280851283,0.30370720007132235,0.09256015816951946,0.5305166325867319,126.85569244343594,-157.81081948626962,-1.0523362268906566,0.04738987826463494,-0.7016581183473358,0.7094038561830177,-0.04665032934506684
7960,10900,OK,1637,1637,,19.194391,0.02171326570685155,0.019519703518704613,0.46367496362124627,0.4645933239105772,0.007383923347359161,1.8532174586059273,0.31905549841757025,0.07977936918339434,0.037953295792902075,0.27646751568656214,223.37882045936232,8.145816296931416,0.6197579562046754,0.4139400593769872,0.6047112587835556,-0.5566706927090257,-0.3912744057847859
9040,8270,OK,1453,1453,,22.013702,0.45042418117812255,0.32288627246375384,6.57364798490414,6.596967888156633,0.06102971420566702,4.326461627402113,2.5295733473006274,0.9753966472439037,0.33536639896294107,1.645384033114217,143.27662870757408,-24.249243937338857,-1.980092987518202,-0.29988519388030127,-0.6417822997657989,0.6568856193348281,0.25823561588168925
8980,8200,OK,1604,1604,,30.90963,0.051198230925945,0.03482171220369671,2.554788457651596,2.5555386660820774,0.00900114099743951,2.612600319450425,0.5742403502699769,0.22868840680641256,0.11419506459631124,0.4735886173607211,153.89814065438935,-16.087903105597412,-1.6419714540766677,0.3963089858997539,0.5914967670240158,-0.5833075139048813,-0.3909259604034404
8860,8130,OK,1786,1786,,28.12399,0.053341124892481176,0.009265746684341556,1.2476361107817509,1.2488102316176894,0.010855649294645027,4.352721293310727,0.3941550395282931,0.1821931906509262,0.08718564080667845,0.29832615436043897,176.98978249621467,-7.7453543831860925,-1.0928264304259825,0.4026744175787721,0.5953052909182974,-0.5727878073221283,-0.39418149603372626
8860,8140,OK,1677,1677,,31.563166,0.0172393855697483,0.004993697736955377,1.487053642259391,1.487161950961909,0.014031368521619389,7.854385795098874,0.4391450084321778,0.2276941095077354,0.10082262873906461,0.3210972882423295,176.77916403640535,-7.866181545050894,-1.0626879118392636,0.4026563911784491,0.5961691939774394,-0.5713205909746201,-0.39502266406353054
5140,4150,OK,1689,1689,,26.512793,0.10065078972294494,0.0017220932655590132,1.0741986284262408,1.0789051118564064,0.014766174667819954,7.165233279398984,0.5055328950961666,0.10881797129257365,0.07103895342893862,0.372406237723645,131.38289796642198,-169.589919726105,-0.7817763760262473,0.14555836105655348,-0.6861418469182465,0.7002535318999987,-0.1329177207738867
9360,8590,OK,1620,1620,,20.023636,0.016991607130176833,0.05454742606726986,0.07290584731709515,0.09262504508206265,0.00487805082814035,2.6627489547157848,0.3638830008745691,0.0981821052184999,0.0797325036888803,0.32322183818696004,214.81798499980235,-10.287090626631318,-0.09401800427603581,-0.5718167612117511,0.39311492733809184,-0.40137210517460714,0.5978182656033305
9380,8620,OK,1160,1160,,25.879185,0.40455241805272957,0.11755465932104767,1.4019849126935666,1.463913744829519,0.0290367503444647,4.046976823885631,1.2091581456202831,0.4003446797291573,0.16170582716050408,1.071947033549189,218.30490188781587,-8.233068446453723,0.03607377283684539,-0.5966057419061113,0.35147963291613427,-0.3723578948405449,0.617958942422323
