query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7920,10800,OK,761,761,,52.295643,0.445036222390517,0.19035973913867418,0.9048522853927112,1.026183086931849,0.01063780998609897,8.010921308735014,0.3222993590672807,0.10387012505822873,0.044491456762590254,0.291068239672553,1.0129157,0.9968994,0.92119795,233.82259169208172,11.829117698509814,1.242491468004792,0.4231760496693927,0.5847578846803047,-0.5591897380872866,-0.40778313367315105
7940,10820,OK,800,800,,60.04064,0.776057924877329,0.2723612604213655,2.8632785051998235,2.97906199285657,0.016528878289804098,8.882886502626452,0.638404727266781,0.1989337173028266,0.11003197658520714,0.5666188821772096,1.0708401,1.0635846,1.0054101,230.49946297522285,11.246484688748177,1.1930711455108862,0.40919779948918505,0.5949088988187765,-0.563003771598009,-0.4020787437379106
7980,10880,OK,956,956,,61.41155,0.183699062604439,0.11438109256093468,0.3971656197164073,0.4522929464648996,0.009169470299916927,6.0131410906385785,0.5829547361587033,0.17191578097587934,0.05341679991321713,0.5412062819322307,1.1126583,1.0796231,1.0905246,219.49660396554935,6.901779581544783,0.5478418002661077,0.3999620098797781,0.5974480333555587,-0.5713920339769664,-0.3957238703947093
9400,8600,OK,1384,1384,,31.692703,0.10392364926875752,0.005910011118984405,0.36868528303280557,0.3830977564979234,0.009920449925362878,1.1904690314445732,1.0976653690808185,0.4451243780325491,0.20796678096616272,0.9438649230555303,1.1470327,1.125983,1.0033599,218.69343577029275,-7.858510908621181,0.14055553466321205,-0.6281083258397598,0.2856926632747229,-0.29534768938922956,0.6607793697855685
5080,4030,OK,714,714,,57.968544,0.392968217141254,0.36086429552380606,1.1103985856321312,1.2319221072944937,0.01510200598328299,9.593092977799731,1.390801795422496,0.42260986982668913,0.10865103051133129,1.3234074002842746,1.240554,1.1016424,1.1386838,126.21531920100522,-156.03211418577604,-1.2365440323504684,0.12960339731323825,-0.6877606444971219,0.7020547370791085,-0.1315575973881949
7820,10650,OK,1590,1590,,16.396458,0.033841781766880547,0.05034392124506034,0.5417253476695878,0.5451111161104878,0.0028014309275807077,1.7870904737479645,0.4864051888010337,0.21035294511062386,0.09604882865349873,0.4253226867404134,1.0834349,1.0207355,1.0449384,268.05717724698843,18.849443549875044,2.4568410109644554,0.42110527830332944,0.5872339493843758,-0.551670205928331,-0.41651724714169586
9260,8450,OK,861,861,,53.5621,0.08031469727522256,0.08189733109292698,0.10960570388563262,0.1586538173597475,0.0044276620713943156,6.451695867984745,0.9732390438022884,0.30405233066579185,0.12358232283015091,0.893348937721365,1.1279947,1.0738537,1.1901667,187.51218095569624,-18.039460809719568,-0.9179930009507064,-0.5651388622840721,0.40670791910203224,-0.4108923528540805,0.5885356482338153
5000,4000,OK,250,250,,12.2654915,2.0482046939942133,0.4473127987552632,1.6999342561070057,2.69907533861437,0.06653117741639211,8.97488018361167,1.9273049032893474,0.40034844421998406,0.11994869519562146,1.827748364465581,1.3887624,1.2800863,1.2267116,129.42898711225067,-147.62406452827815,-0.36974511611593475,0.3360543496158708,0.6297557933172383,-0.6206277236755214,-0.32449398067294016
5000,4010,OK,241,241,,10.554922,1.4361027229853045,0.12950073960616137,0.15281044935561638,1.4500043123924198,0.03426230797390493,6.901883935856161,2.040028980161459,0.5041611455357793,0.15978894499243612,1.948917504891873,1.3900225,1.2556496,1.2348034,128.04237943961206,-147.57109096158734,-1.152383918252395,-0.3021072975632161,-0.6230363438887461,0.6518339636345449,0.30930466987304467
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,34.584465,1.1958925144826271,0.1691735403298725,2.6927979499809016,2.951260644599977,0.025127039158180153,0.7563663157396668,2.250443691622304,0.6112525064477485,0.237848953643073,2.110895670642803,1.4369241,1.2722299,1.2149489,125.22476652073208,-153.86694196159422,-0.6848962794624488,-0.10994113555859732,-0.6952739794353407,0.7037038903263398,0.09647732879700927
5040,4050,OK,501,501,,27.576902,0.20103403299544853,0.08913173623040685,0.2513102619536278,0.3339401092846784,0.02871990949512329,2.005629183733549,1.8354069984189685,0.3384685800532523,0.2479081252871156,1.6985371721481899,1.283081,1.2220052,1.0975088,124.60634601657009,-151.1223274430775,-0.8007655985846013,-0.10727365034539023,-0.6981164122247915,0.7024203886782114,0.08792858746227264
5040,4030,OK,445,445,,36.737938,0.5747025016355916,0.349988746677073,0.8569157226481874,1.0895318462112342,0.06384787643993271,3.164798214960647,2.2324020699747424,0.5013489864932497,0.23887120290597674,2.1060760875790248,1.3744123,1.2477145,1.2012277,125.13344531200474,-151.93257828608398,-0.501088491711194,0.12197405459032826,0.7014368742982892,-0.6978420757224452,-0.07826288221648066
5040,4020,OK,419,419,,35.838547,1.0828234027191392,0.3360725550414361,0.985807698247446,1.5024207472117328,0.06863857249084285,5.689872678685848,2.141511267152615,0.47564876574973547,0.1915774923322755,2.0427904213572923,1.3384154,1.2045121,1.1364884,125.48154189818896,-152.2502744434585,-0.46199609463438157,0.1274298861752799,0.7004409303112098,-0.697471713997011,-0.08171496453033528
5040,4010,OK,343,343,,36.23974,1.2980717930982424,0.7108796311243676,0.31802384018329644,1.5137633212988528,0.10359280602267397,8.256668252130266,1.9241124533281155,0.4210732987409158,0.1494527924963842,1.855850475804222,1.2950022,1.1823072,1.1120642,125.7594169749865,-151.71495099115089,0.016325708587163257,0.13921168555394806,0.7056518685219341,-0.6910989197927253,-0.07111842319722837
5040,4000,OK,331,331,,34.571037,0.3905675505141266,0.7657565790571429,1.2824597165769998,1.5439006038364846,0.0736614935282951,10.81413070428289,1.9499856038504155,0.4439581112009978,0.1715238049515584,1.8366057050905749,1.3221925,1.2145144,1.1194,124.60974995371433,-152.37615227506322,-0.08461435729828373,0.12841480620345985,0.7022792818202752,-0.6955934242671467,-0.08039425346398543
5040,4060,OK,419,419,,38.52572,0.6808320808875741,0.28408544927102,0.011350249843817828,0.7378114210452007,0.030573736284717386,4.506001126343444,1.9096660087322874,0.46552658582268513,0.23599651957237544,1.7587867496009064,1.3380095,1.2526307,1.1831713,124.18040350886017,-150.75406227267646,-0.5735301226815206,-0.1030541544049387,-0.7002518393709755,0.7010770344395107,0.08670752273562991
5040,4070,OK,386,386,,49.824394,0.8784168571617079,0.2557318013721668,3.076015841760954,3.2091881197498,0.014940673142559468,7.111585861825447,2.2038451298138106,0.4096245842973232,0.24413174987711295,2.0775916955964093,1.2793337,1.2303787,1.1748332,124.87389510551351,-154.1404192192273,-1.0226618791290059,-0.09442212867582761,-0.6925543975980649,0.7081378414719068,0.0999683222796879
5040,4080,OK,362,362,,49.39071,1.5645762551240487,0.4547441247431279,4.664923504768357,4.941275380144956,0.019032370287804284,9.763879317477981,2.5120025370509107,0.49185712187357944,0.26535276208017544,2.3850987557137717,1.3567116,1.2768254,1.2318017,125.15617558715572,-155.81811359176558,-1.1851960032395263,-0.0997355227641579,-0.6899525123418494,0.7093008388408558,0.10445418245234779
5040,4110,OK,230,230,,55.90805,1.8203134302195547,0.06896938053522222,8.284825021107272,8.48272499790334,0.0031980638434351543,17.85410835317996,1.8912212000259367,0.5083593423282445,0.20462629054814463,1.7643365698029703,1.313818,1.2452635,1.1536319,124.35238911117101,-159.4100168074271,-0.7353387468748138,-0.098238709053285,-0.6909060947688085,0.7098332282802315,0.09557568877137465
5060,4010,OK,611,611,,53.085285,0.26409666830730316,0.5254494676259626,0.6228579370349543,0.8566190535861693,0.04387734809751086,11.118317631093987,1.2443331547225593,0.38444961100164843,0.0827298378698087,1.1550188878478216,1.226126,1.0869287,1.0706633,124.68829496801199,-153.3286218807515,-0.4556177375811809,-0.027366767017010248,0.7114191002488548,-0.6997586298780026,0.05892184463683293
5060,4100,OK,1198,1198,,37.455425,0.7465917020564321,0.052182453269191326,2.1005100738052622,2.229857562304395,0.019803451879143986,12.238251829637717,1.3299181747149245,0.39832029832050164,0.16814026494823064,1.188263191356219,1.265402,1.1630094,1.0801322,124.34540033472766,-151.7897063404052,-0.7696874918612516,-0.03982936357588327,0.7098249755485115,-0.7017210257502375,0.04636515830588641
5060,4090,OK,1294,1294,,19.773552,0.4247291548935799,0.07759079758407499,1.0739536473688602,1.1574936818761585,0.0237296337999162,9.548235826900491,1.4093464534580593,0.4426131749573776,0.18912454404151147,1.270581109302782,1.2182983,1.1335644,1.0392691,124.80565302358596,-152.75719984951903,-0.8369088008509227,-0.04229448782810326,0.7084138490076656,-0.7033808263581675,0.040204576172420285
5060,4000,OK,559,559,,56.255848,0.030518687271748668,0.10648493088778808,1.7873069446881047,1.7907363137294376,0.03410993992792794,13.676160947104975,1.4129938453056528,0.364509355957924,0.1256799044879896,1.316506504538248,1.2760491,1.1480386,1.0878198,124.67472333756913,-152.20864003429006,-1.019737681327529,-0.02889414565246222,0.7077060130957638,-0.7043363488128868,0.0471978295692123
5080,4100,OK,1265,1265,,35.505478,0.09195946843333763,0.008535552425620832,1.1927388377268109,1.1963090464055082,0.010739625787885143,8.682940044563239,1.0223982865978958,0.34102588209034534,0.1265949163758422,0.8825021563907747,1.1764423,1.0741762,1.0529536,125.84515957474967,-156.0884498914028,-0.8238561331451719,0.13280398215289965,-0.6901158160783283,0.6976537085155547,-0.13922128327726546
5080,4110,OK,1437,1437,,32.419952,0.04401448630940283,0.09691175536400737,0.7398500700509345,0.7474672497756584,0.004436056124080321,11.365845059526759,0.6495621941039664,0.19703359857045966,0.09790125700009722,0.6073127236763307,1.1061461,1.0486364,1.014821,126.07766490998698,-156.48433613744834,-0.9657061110959033,0.13631852905346065,-0.6875204666273271,0.7004437024503664,-0.1345789222087393
5100,4130,OK,1218,1218,,37.498344,0.25063339863961587,0.031083347940412842,1.4386420096305823,1.4606416764240124,0.011368552053959894,12.410191303275605,0.9054694078571729,0.2576078829862245,0.09911561837472349,0.8214853612507169,1.0281568,0.9737496,1.0204486,127.57447531733033,-159.67450587798942,-0.7262674197975847,0.159374944801946,-0.6864926948707225,0.6941652844092804,-0.1464990265479345
5100,4040,OK,650,650,,60.798996,0.9185059504879641,0.3652448702409605,2.237402902766746,2.4460230468309567,0.02245377439261843,11.337737587666627,1.2908324496263899,0.4468211722862101,0.10097732170049856,1.166703763297198,1.2228814,1.0948138,1.1749216,127.79912969472397,-158.7073643579985,-1.2113653506460134,0.1436707628937259,-0.6858488017501645,0.6984167274970785,-0.1455479569752533
5120,4140,OK,1434,1434,,27.939789,0.17336153630302897,0.05234695815731663,1.4313068229254036,1.4427174524661726,0.011428897169093226,10.061963186713879,0.7984811159436382,0.20802878637337008,0.0736059473224353,0.6812793771515175,1.025616,0.992564,1.0347946,129.3731367267347,-164.2298195996936,-0.6970552564819821,0.15498173601475532,-0.6881298966446406,0.6945546770204031,-0.1416040517597305
5120,4070,OK,660,660,,55.72512,0.5650857500892494,0.4556798764610762,1.5562458588070758,1.7172266093383493,0.01662729342710564,8.519188974301251,1.069972662058806,0.351730629652411,0.1467466052601245,0.947528146849244,1.1323243,1.0589617,1.0754521,129.6922345290352,-163.9666810566069,-1.2804591732886157,0.14239103254564134,-0.6866510969327584,0.6986659273341829,-0.1417779493217902
5120,4050,OK,654,654,,59.10795,0.4104485610084052,0.9737730169998304,3.369690383930239,3.5315032483947606,0.021460937911326083,13.639471993474066,1.2170262368712996,0.34930763736975123,0.17941455447285382,1.11112394086756,1.1706245,1.0910395,1.0547003,128.72998326731286,-162.4156058499834,-1.7556321143875435,0.14056971376363012,-0.6851139468250015,0.7009939699814588,-0.13952236196364345
5120,4150,OK,1487,1487,,28.275152,0.19157792573409838,0.04330777910660576,1.1177155651293162,1.1348417290054473,0.008767305860188845,12.502110383930193,0.5543484694627638,0.14491711515627426,0.07909609073889956,0.4625398484747798,1.0067818,1.0011598,1.0361247,129.49731769995995,-164.51595702361823,-0.8472306419328626,0.15467928635809555,-0.6862206088332815,0.6964256869024473,-0.1420100595263771
5140,4080,OK,667,667,,59.52605,0.016179538053740505,0.37369474877957065,1.279475516167949,1.3330293092015262,0.005364634199819011,11.21995023517863,1.603624268050809,0.4817758303607116,0.11238899696322546,1.4386026102908183,1.0660214,1.0000938,1.072164,131.29969649311212,-169.42511757813054,-1.1349705181957441,0.14039656096098868,-0.6849811430446013,0.7033813754483844,-0.12784474966136714
5140,4160,OK,1572,1572,,23.87482,0.0095155583376485,0.07592160978498762,0.0929482831407018,0.12039111271861055,0.014545270308317784,9.49385645596428,0.43620656513298967,0.09101093868370835,0.051245989343529974,0.40813399812058293,0.95059997,0.9574306,0.997244,131.72747833649998,-170.71192110815022,-0.8386561232405384,0.14437998426603532,-0.686134665729192,0.7004159840063465,-0.13338324473655094
5140,4170,OK,1369,1369,,22.271376,0.03571852774952655,0.1956524148313524,0.6549614374028501,0.6844926333706892,0.017999512854123503,11.721299847811945,0.5295272919677013,0.11520268839811143,0.05800216658330548,0.4804163028041195,0.930959,0.9683784,1.000402,131.86841409565827,-171.26633187195003,-0.9989189190852211,0.14272259107225968,-0.6846065020373137,0.7018376869373064,-0.13552881819135593
5160,4090,OK,648,648,,54.96512,0.3082608747716839,0.25074879982732134,2.899530417554203,2.9266322573654344,0.00993564126457301,14.256899324702061,0.8736439613428293,0.23744369611526972,0.06842586535187234,0.7991080773671158,1.0272542,0.9851831,0.99000263,132.30506912085733,-173.42484759213204,-0.9449474786859263,0.11960031715754713,-0.6879859726123041,0.7060348915268378,-0.1178380141176963
5160,4100,OK,645,645,,55.078438,0.39418578501962426,0.40518823842749696,2.113553514947723,2.187845607491395,0.010963341599468195,11.5521565369163,0.942998051208632,0.33821959809330426,0.07720561972015827,0.7804638808166731,1.0552013,0.9899349,1.0212933,132.50049586920434,-174.1945544357982,-1.086375854090134,0.11991176386694895,-0.6876486334671679,0.7061706891749523,-0.11867385359558544
5180,4120,OK,623,623,,52.897106,0.13454864828389398,0.13690463972371333,0.9500193441577505,0.9692177120785738,0.0037311080342378577,12.087174809672419,0.6961377800102331,0.18694422964966595,0.07289232931673384,0.6405201318832097,0.9855743,0.94602466,1.0095779,135.17508541717135,-180.74434763740453,-0.49281185799540916,0.12548170102312278,-0.6868870162584261,0.705674675406486,-0.12026563139106293
5180,4110,OK,604,604,,57.0558,0.34188936121016444,0.0495202938505471,2.6179813114227954,2.6406754328714386,0.011957890960408267,14.769582134440395,0.5720464619495362,0.14263624249400086,0.058852839689164105,0.5255595758406031,1.0137881,0.9883762,0.99874425,134.75525466848705,-179.12363953571455,-0.5821108572784904,0.12142269864073335,-0.6863033549627265,0.7067165146326381,-0.12163881439410437
5180,4100,OK,485,485,,59.325085,0.7668196599643561,0.023416056022380116,5.407655181718825,5.461803298083697,0.024174683921280537,17.471858168785044,0.8820782732188024,0.31505169075551454,0.07717313045960328,0.7301845449879352,1.0977072,1.0291761,1.045179,134.1731412858841,-176.37167385993226,-0.7654083478378342,0.11633132189993957,-0.6883448860031585,0.7050219606817069,-0.12486943747303995
7800,10660,OK,1583,1583,,24.157808,0.13448972878742693,0.04853136959264531,0.7429080634397156,0.7565415862380614,0.011293460141658688,10.767822401754701,0.8559083189844049,0.29115234897643205,0.1025444135683089,0.7991320683589374,1.1224825,1.0513287,1.091973,275.22616449046643,20.820662995773258,2.8753292025809194,0.4110995029738304,0.593510963575949,-0.5572650146858279,-0.4101190536624971
7800,10650,OK,1505,1505,,23.053976,0.08784838350369722,0.021143426959366718,0.4697756555520378,0.4783864019149642,0.008571038763383124,9.024033294139766,0.5967374094848045,0.20910092370231892,0.08111218002486043,0.5448810026664823,1.1159185,1.0604371,1.0675178,274.9531783857806,20.789132920187146,2.7884719183544626,0.4100248910774256,0.5928199266223537,-0.5582878455449165,-0.4108026348664624
