query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3450,9190,OK,1653,1653,,12.0365698168087,0.19456118275161421,0.05934416056050647,0.38100430506885763,0.43190284058725675,0.0630514033532062,2.7065473533632938,8.905211113219595,1.2517044485245628,0.6662617839816416,8.333563101519731,1.538921,1.412691,1.894286,68.8507465645967,49.06163712302366,-0.06739896043293045,-0.6915338762279437,-0.038769951651855906,0.008124431212351546,0.7212570848841233
11520,780,OK,1386,1386,,40.13827740762329,1.3015020188280324,0.9042299001368439,5.3588612721199835,5.588285367726163,0.032019474613021265,1.2078900586988843,9.836654423925468,2.1344183277051987,0.8574146748736076,9.430255186853108,1.538921,1.412691,1.894286,-0.057332792293737,0.24740016710669877,0.1481508290405626,-0.3559558295186644,0.6216508352498741,-0.5998832500324482,0.3563506318155203
2020,4370,OK,1500,1500,,8.571159728469372,0.18718104910802835,0.027645276346819875,3.2218515829483154,3.227402768325646,0.03862158694538571,9.16000172522865,4.246989217083652,1.0597035652869184,0.5865573674901448,3.997185601560915,1.538921,1.412691,1.894286,90.72505425165605,158.32150730618716,0.3986547950742646,0.48763385528563835,0.5113716675541423,-0.5099724348333116,-0.4905510743157584
9520,4780,OK,1693,1693,,6.9192348875646585,0.04109659006949887,0.08291275116827136,1.6627756181721352,1.6653486753257885,0.02572343017448428,3.7060144621666997,7.377657822556813,1.4349370125736431,0.8049940946856766,6.984989165675303,1.538921,1.412691,1.894286,104.13908469920732,113.22520646738592,0.2571283419116965,0.5256734243423848,-0.4822611068845152,0.5000630072729485,-0.4909467022842789
3370,9130,OK,1797,1797,,11.759470404057502,0.0617883205094345,0.06219995231356237,0.9552042874440478,0.9592194021029168,0.03527234764089139,3.700126889391222,5.907121411575886,1.246081225516647,0.6241345405193296,5.738473263121595,1.538921,1.412691,1.894286,68.2849235227992,32.03751743247047,-0.6573996794607277,-0.6982319812815146,-0.038885253297566744,0.009556721331598869,0.7147508002577295
11360,620,OK,1835,1835,,24.14656250987816,0.3358896098528638,0.21163936462515273,5.037436481774103,5.053056437303535,0.05486349290299604,0.6237065779610744,1.366165477370382,0.6457282414327188,0.2361435989972105,0.9686530332192809,1.538921,1.412691,1.894286,10.481395765837044,15.33596386610454,-0.7045888928021142,0.5124303648834165,0.486566410620565,-0.504470259297711,-0.49616328631345574
2000,4330,OK,1480,1480,,28.85415342116356,0.04084863663424643,0.11697352271571572,1.1276778206878135,1.1344640511724544,0.0415193105749815,5.0305780818329815,7.382377506035013,0.790391465429154,0.36252896390635425,7.254319651595576,1.538921,1.412691,1.894286,99.36795940030144,157.9044904429616,0.03352097861809959,-0.4766443783686731,-0.5074511798242927,0.5177801011223704,0.4971993599615578
11160,450,OK,1187,1187,,8.54257361921978,0.21028449813167976,0.1019624907437717,2.310269485264262,2.3220596491512366,0.04569232581643061,3.923256322699909,4.581866120805561,1.3599946668004033,0.7906823626133999,4.278238109951392,1.538921,1.412691,1.894286,60.66666201010756,12.823236618092787,-0.651091725060375,0.5902550907148476,0.40742798455857304,-0.4178653751838186,-0.5576646783742294
2979,820,OK,1642,1642,,24.260293629294395,0.27044323520980773,0.273461793269565,0.49889424006713123,0.6299336144556139,0.03421169588063094,0.5615857252800782,5.136302056008996,1.160035851381524,0.548038514602744,4.9201005885280935,1.538921,1.412691,1.894286,1.9946305940416986,0.597836478161245,-0.3762184035629925,-0.48699537640585594,0.5146682560319473,-0.5040501537634225,0.49384768105502175
9580,4850,OK,1411,1411,,10.274896807707787,0.5905168246650973,0.049047172776635645,5.57113034939643,5.6025538029844855,0.05695503962806663,6.527420911778374,10.63205074932203,2.0924586821965274,0.9911410848248834,10.022096095831154,1.538921,1.412691,1.894286,122.40413185998531,112.95194104304366,0.2471332375101044,0.5078384209518749,-0.4876368332382371,0.5132387691635473,-0.49081200362458266
11640,150,OK,1697,1697,,25.31899810389137,0.045547465752635616,0.1430355797824039,0.13615832166901942,0.20266434634612004,0.03454711440759365,4.714739237333892,0.7258196212029241,0.3014146467785378,0.1557578167298459,0.633521338163141,1.538921,1.412691,1.894286,11.663628598365356,-0.13183719463936727,-0.5259196449780912,0.5126761033170566,-0.4966504963047788,0.4856468876816146,-0.5046271872313428
7260,2770,OK,1026,1026,,78.11776002661514,1.8054618242853917,1.2380342388284733,14.161939820158807,14.33014168266536,0.05232925591537944,5.169046135904922,7.313027464276887,1.193881265092043,0.4992656257054882,7.151622648141708,1.538921,1.412691,1.894286,-12.066045526582753,17.90178854758069,-0.31061783546729593,-0.032585267948640126,0.7276836264379274,-0.68513748617328,-0.0011684036207578537
2979,80,OK,1570,1570,,33.46763124626732,0.021523782601928415,0.3000875437044394,0.7650031564115093,0.8220374908869005,0.038600351777870544,0.9145326294553628,5.671959882057418,1.2014142450511978,0.5400520655567211,5.510605696227596,1.538921,1.412691,1.894286,2.2649626858541136,0.3122976531601945,-0.3532709496233398,-0.49187471925403287,0.5120718748018088,-0.5042675803112928,0.49148332936399863
9460,4680,OK,912,912,,19.8879688450737,0.44976426580710305,0.039556746978549245,3.4045844237255394,3.434391900948855,0.03111477964325806,6.134493086723649,4.538007242479978,0.8580974624364104,0.40668201438260787,4.407609428063472,1.538921,1.412691,1.894286,83.00283664181936,114.14100820423148,0.38049572031516815,0.5281659980935893,-0.4767150954774455,0.4904183124351473,-0.503262630273692
3390,9140,OK,1788,1788,,14.490496368045328,0.05442727826173349,0.1040784893402478,1.067283501242762,1.0737265632307589,0.037678290976549386,2.8297996231400844,5.099367762471487,1.1113311736901426,0.555342270920132,4.782344787417927,1.538921,1.412691,1.894286,68.3551389411056,35.69250240852951,-0.5161248511059124,-0.6978838590874156,-0.03622072272570063,0.013994733576733425,0.7151575532025098
3570,9280,OK,1470,1470,,19.183497276023864,0.2318269179701472,0.32833531822137824,0.5187059047990237,0.6562039444871121,0.028121786972210776,0.9532433090963548,5.470219587531869,1.2696203252717935,0.537704763658938,5.2548654900741925,1.538921,1.412691,1.894286,68.77249543282495,79.37648994169977,1.1898429536647188,-0.7059455175837767,-0.02601712755243656,0.008459985385942751,0.7077375671282141
1980,4260,OK,702,702,,54.51487690694999,0.45184519647006155,0.5230585046194971,5.424463227886845,5.468322923120435,0.04360411625255766,7.006196679811883,6.454284763767065,1.2759247139556986,0.5879529169459912,6.284612645361907,1.538921,1.412691,1.894286,101.59288833306923,157.54323995720267,0.5536295548839247,0.4836877615514011,0.5165418758755294,-0.511518851694876,-0.4874208696323331
7260,2830,OK,1781,1781,,44.62066966455459,0.17585578969619425,0.17390717769681924,1.7262461314824193,1.743873467795804,0.032796285875463495,8.101201213747458,7.088875836169736,1.1936560841026735,0.4298565780629854,6.923936959844185,1.538921,1.412691,1.894286,-11.282350618595752,33.905929582455926,-0.30346344789827795,-0.025216794028641586,0.7214657077609318,-0.6919869576820723,-0.002322976935887454
11420,690,OK,1638,1638,,42.846097114377976,1.2485071942049166,0.20014112881088075,7.448554543361276,7.5551169064979415,0.07604460106453542,2.5129897287300795,9.144306120193107,1.5849857330134074,0.5307011487833508,9.015644216503233,1.538921,1.412691,1.894286,-13.431970262604985,13.279741762475973,-0.5462119247695426,-0.4011091798586307,-0.5810855194442043,0.5880184924484436,0.3945697624806743
2979,60,OK,1497,1497,,36.77008538217926,0.11284097041596902,0.3503633605542758,1.521086330221333,1.5649891990072984,0.03577575230907044,0.7721109658672621,5.235893568410271,1.0432383372933418,0.47526439058865444,5.092541818937546,1.538921,1.412691,1.894286,3.0256712634293046,0.4278250117710385,-0.3349653088693098,-0.490646327213419,0.5147835950180533,-0.5037364181978833,0.49042191312525846
11300,580,OK,1524,1524,,12.573552393245697,0.08617870001223588,0.0246904801036936,0.33439894969929895,0.3462066517320892,0.03360921736645233,5.723714580780396,3.429469096112993,0.5228114128306305,0.34360780789057443,3.3949334284233594,1.538921,1.412691,1.894286,24.57421752902009,13.312137511126021,-1.0032694362229744,-0.49605400490542945,-0.4974675787190268,0.5067818245823247,0.49962847658407455
3670,9330,OK,843,843,,30.056810487434387,0.22586500005530985,0.48998454015913173,1.6295572203942061,1.716553693417084,0.056773973684835,8.687784281663788,2.8917292694792396,0.9088566937076756,0.574201714405162,2.6205181749229114,1.538921,1.412691,1.894286,69.29043613635777,103.24358855743489,1.2581128745846708,0.7186327953932368,-0.025104898763152028,-0.007074719695676288,-0.6949004229273587
9440,4670,OK,930,930,,18.90773198708534,0.024460079435122295,0.2713167864518269,0.15095152864742722,0.31144414924270736,0.038971070932145434,3.8745361961884948,4.257936899918937,1.0867710802606132,0.5619149208891521,3.4690956931929993,1.538921,1.412691,1.894286,82.23274592468658,113.8249409560488,0.7089836037087351,0.565170805960531,-0.4479558196571291,0.460590628120528,-0.5174686628316452
1700,4800,OK,711,711,,12.83693932556343,0.645751860518802,0.45645041053363977,5.803602354994472,5.857229954298977,0.04527466656501902,9.530208004929026,11.470065204333709,2.2095517151526414,1.0258466448058003,10.84009948175542,1.538921,1.412691,1.894286,115.57218329527412,112.8268603337858,0.400922703365378,0.5464833784191137,-0.45978094944765996,0.4644257328440377,-0.5237042431648982
9580,4840,OK,1700,1700,,10.277080453149319,0.4193388771805998,0.07856432646399078,4.835464690719515,4.854249295462997,0.03181023367448065,4.5182991719344345,11.707193510336714,2.1498754297755927,1.008279786387367,11.01895517438484,1.538921,1.412691,1.894286,121.65537257314716,112.88330040209378,0.33989062548716864,0.5013929322545572,-0.4967139453223798,0.5194712654750734,-0.4816949121105379
7280,2820,OK,1887,1887,,29.203753475637434,0.20613783064353097,0.299406613470054,0.13740339438902827,0.38860882414280584,0.05712160894190217,1.5337711901647135,5.995421025205355,1.2025273178577232,0.4114409361897674,5.847847593257951,1.538921,1.412691,1.894286,-11.58958464081197,27.29518516117834,-0.42931688497145376,-0.029934844908665773,0.7257904501376901,-0.6871554664117082,0.01222671377480773
3250,9010,OK,1149,1149,,13.46374357163906,0.0822343936216241,0.23484693589837652,0.3303783688188502,0.41360058677252454,0.02553706668199452,2.683713732782052,8.79764630689725,2.051265935219641,0.9729529754227092,8.047948416938057,1.538921,1.412691,1.894286,68.43423579588308,9.78966461612728,-0.5127395093768186,0.7180099617639938,-0.03819920289030576,0.03427571912615978,-0.6941380920138283
3450,9160,OK,853,853,,15.688810079980849,0.14296538395065775,0.28351336279127093,5.059888227898194,5.069841004086035,0.04711485743458127,5.546674111680777,8.607888864500268,1.303501663231357,0.715452132021849,8.557594748404746,1.538921,1.412691,1.894286,68.67629854155646,43.651069022334724,-0.6654340018123523,-0.687465453403007,-0.031622722164406473,0.003963183353828452,0.725517433972482
3370,9090,OK,796,796,,22.00348996842575,0.10026605758845208,0.04918296360957472,4.565592310852415,4.566958002339024,0.036057442114300474,5.806932949022155,9.360213333512748,1.851446831331825,0.9695064425646951,9.082014209764417,1.538921,1.412691,1.894286,68.32957721216656,26.535909433640235,-0.9876270233316214,-0.6937112918794156,-0.03880956888308884,0.012381919643096213,0.7191002356751478
7300,2800,OK,936,936,,73.1359628634262,2.278365310139828,0.481658858768797,12.83173018961308,13.04132828364146,0.05121709602445763,6.840676234498482,7.212549386858576,1.2029254020512132,0.4936230022914818,7.125342611315457,1.538921,1.412691,1.894286,-12.458249187596424,9.95212540992452,-0.6010165267636389,-0.03728561900387106,0.7131795582229437,-0.6999089099515976,0.010593305376110992
3690,9370,OK,1321,1321,,25.36509357200813,0.824633975648501,0.07329641448677773,5.3436354565388555,5.407386933681526,0.032903074335833934,1.1015578090232032,5.380048529750341,0.5034255649682855,0.1377394901941047,5.2762484218746994,1.538921,1.412691,1.894286,70.87661352878816,113.14380683075021,0.896872904130108,0.7043159364982562,-0.10642987012040102,0.07986698825459394,-0.6973041004668477
3079,960,OK,1708,1708,,38.10548279984856,0.1252368338136255,0.1506273520527442,3.343999920912051,3.3497325766081514,0.03589350377835896,8.484968999089643,3.511165407716325,1.0019664373059975,0.4099853235206613,3.2233706610536643,1.538921,1.412691,1.894286,30.036392097654314,-1.2515293130959595,-0.5595911632119982,-0.5092968002401486,0.4938345080143729,-0.48555359425455613,0.5108639300888549
11120,410,OK,1666,1666,,6.468013574490786,0.7064420084684355,0.02812491961204308,3.752408063425427,3.8184313005332786,0.05840164025476115,6.588995782077606,6.8798977206222975,1.640549848386697,0.8402319971512472,6.593322979844027,1.538921,1.412691,1.894286,67.3471169759051,10.396246973722823,-0.5574211138401773,0.6397778378997577,0.3194371803849801,-0.31273061857573636,-0.6251749884034407
3630,9330,OK,1690,1690,,21.46045641336918,0.03131417460019885,0.14417758038965567,0.5652424452509808,0.5841804294318796,0.033470838862490096,0.1979895801459977,0.6078617965802866,0.39604532675991366,0.054348581303585886,0.4239347925109369,1.538921,1.412691,1.894286,69.03733090876864,95.401524099107,1.1291336764628077,-0.7054109252501005,-0.01634800945832613,0.027223734767923502,0.7080868854807532
3490,9210,OK,1576,1576,,9.374795898543358,0.06307406446673192,0.04389785160397522,1.81596904097242,1.817594266263538,0.02590969529565227,0.6441307340772072,7.752640261734274,1.3762791547616728,0.7349690394956061,7.477310984452224,1.538921,1.412691,1.894286,68.73000329879841,56.173554631755074,0.11401279949432874,-0.6863972731695824,-0.023946033120658544,0.0011405622807816368,0.7268315279353461
1920,4210,OK,1589,1589,,23.70426388370514,0.061274167661570345,0.2535820743280081,1.8431873430323402,1.8615579425732984,0.03414606147168563,0.9991301300663893,4.304995117491338,0.5059722736596999,0.10997543865471571,4.243987606811227,1.538921,1.412691,1.894286,121.74221670546729,156.80595485560136,0.42001953498866657,0.5762260211661138,0.4148822954763159,-0.41261022807775016,-0.5706041124255934
1840,4100,OK,1775,1775,,29.621105702718733,0.03155112555930919,0.34833396979699255,1.9528655854395156,1.9839395209614161,0.03717476158129414,0.9052297949839357,4.441986311443412,1.6793024073472649,0.605481096653771,4.0179653703994305,1.538921,1.412691,1.894286,130.7340948555396,138.37779234111824,0.5978573558363108,0.7077671141979183,0.023190525570210837,0.009708536203302224,-0.7059983398766019
3139,1030,OK,1797,1797,,19.457040530717848,0.028770862176093565,0.115639393209461,0.6382563797127556,0.6492853286624004,0.03540412541814522,6.60564518265964,3.3522773812669118,0.692370345740243,0.3926368064322565,3.1739665009508027,1.538921,1.412691,1.894286,53.16003741815843,-1.2110297316145262,-0.5773860705393574,-0.5122261283071137,0.4893476738401975,-0.4821765568345736,0.5154309028626893
2959,800,OK,1447,1447,,31.107456926464078,0.319553765993982,0.3180749658001831,1.5388417006166548,1.6035336207222106,0.05334445478741378,1.121308792854939,8.342352742065307,1.4764430812453986,0.7196783097662798,8.11364675027446,1.538921,1.412691,1.894286,-1.861542871528694,0.9832405072260482,-0.3247883581211565,-0.4300960956436,0.5651557270248406,-0.5604151245944091,0.4260883017039869
3490,9230,OK,1759,1759,,11.365800906999587,0.09262614657576707,0.010428282171098271,1.5687175789788927,1.5714843921260924,0.035702531568218975,5.723586469087905,5.415524663981565,1.3052866796553277,0.7513776346708757,5.292487046560896,1.538921,1.412691,1.894286,68.95979832588976,59.54987175956414,0.38436183017134945,-0.6874083490320225,-0.02869075107371677,0.0026431340523002654,0.7256993980473436
3079,920,OK,1028,1028,,58.37596129113006,0.2626309110552053,0.49902688777255694,4.4654453238389475,4.500911548826168,0.04259268152059354,3.6782775904137575,5.020522906738368,1.0742065219805594,0.4010334142735157,4.810333907962604,1.538921,1.412691,1.894286,37.84515412236341,-0.6205059751352813,-0.44815660697900944,0.5118044106404813,-0.49422652491298935,0.48265880680023915,-0.5107219043075688
