query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2899,740,OK,1729,1729,,33.025513,0.5706778706988458,0.10845594928048738,2.730682029496508,2.7917844242088017,0.044001000862182164,3.1774977392235915,10.79238787403678,2.8741093050926656,1.396412146364873,10.428427986415716,1.882787,-13.028172991701283,12.518584142545958,-0.8002222868841367,0.0710817637609545,-0.6963498729462413,0.7111993390291182,-0.06511326648948641
2000,4290,OK,706,706,,49.62993,0.3379469615334256,0.2305212747403621,0.5882253593487414,0.7164895535166945,0.037771708983234537,5.7275026881921605,5.369528280151815,1.5517225215797352,0.8737545223734273,5.0758397804526325,1.882787,99.87869039976748,157.91421601289818,0.03307107551990142,-0.47737350049534977,-0.5101899495159853,0.5139095774156016,0.4977124698841799
9500,4750,OK,1984,1984,,9.304636,0.09876410025940924,0.06093544001683051,1.6873095688026654,1.6912956738320866,0.03704009358283104,0.48327093681263944,5.448950884828603,0.7959165032867093,0.4014607999277894,5.3068362538236205,1.882787,95.29339210121067,113.4711525650905,0.1890620659473134,0.5209528533603847,-0.4795692998395796,0.5055298681743677,-0.4930121333300584
9500,4760,OK,1916,1916,,8.504423,0.10398783171033305,0.04625848011057582,0.41019241338012113,0.42568900869128073,0.07731935382698706,3.344905267684577,6.1174832619082995,0.9076525612367994,0.4500013712043911,5.960228588030198,1.882787,96.58769105230864,113.04819658573082,0.19515215627348276,0.5304862802112703,-0.4710632312989676,0.4926728635166492,-0.5039416515630458
11580,850,OK,1732,1732,,32.516953,0.3507250859739198,0.34247499278575416,5.882494664520504,5.902884098872958,0.07779197519710872,3.6315910879472977,5.807589811401897,2.42773419324181,1.490664552564275,5.127198617868686,1.882787,-0.389582234951261,-0.8444325172744682,-1.0651108338177218,-0.5159905734132478,0.48448384530228583,-0.48119076303900576,0.5171891156585933
1760,4880,OK,904,904,,13.075399,0.09872707382323127,0.06137683449196206,2.5459093583600367,2.548562067500646,0.07446836791537495,3.295298327303233,9.732604806113493,1.675276324829515,0.7008772546111409,8.897116185374887,1.882787,128.32564894134077,116.76540709562019,0.3793705430301195,0.6970071724797022,-0.12103342703205569,0.12245253116489119,-0.6960871272075343
3470,9180,OK,921,921,,15.094848,0.5617477691644284,0.3579566000522655,7.0157608225113215,7.047311076032257,0.0862769134296465,4.851615588283637,8.95080340868517,0.9370643668573087,0.43141337603757,8.698621636419924,1.882787,69.44350446727736,46.48931340146444,-0.7356461552474308,-0.67603118016078,-0.04534329225193087,0.016898678426703086,0.7352824382273861
7120,2650,OK,1782,1782,,22.011824,0.475024340592997,0.41461403490012927,6.0941968670489794,6.126727378988033,0.1367270739389768,2.2559117278723333,3.6207093480179386,2.4287526340127603,1.2726518600759915,2.286274565114093,1.882787,-11.08114689895704,88.81969350162353,0.564038886893805,0.06111389412606176,-0.6946982576453998,0.7161015655052639,-0.02929113603301222
9520,4760,OK,1231,1231,,11.513264,2.400729506629248,0.9130586490517568,7.225382300957004,7.66833278200622,0.07647544780060683,2.1632453223314925,7.184850992693602,1.1898144973636735,0.6003609737229385,6.924284267764811,1.882787,95.40313207448939,115.85727481190864,-1.0520516406761617,0.48829621755408015,-0.48949083479719807,0.5328813414741959,-0.48785551393889376
1580,4700,OK,832,832,,24.673767,2.0308727141458087,0.7066339184038887,13.181323061414535,13.35556262854843,0.024896834752809315,6.03754443103528,3.216622420850634,0.5840033975031669,0.13720758697902236,3.1255803697541484,1.882787,77.50995185259669,116.02998615751704,-0.4562738416653865,0.504658064307977,-0.49016884550513706,0.5204970269572197,-0.4838776559769857
3119,970,OK,1431,1431,,53.98098,0.5480061346313795,1.0633829408343374,11.43961128329895,11.501991145685679,0.05449913417730096,2.1043765009875774,4.318171298480694,1.90956049975347,1.0509164403376934,3.608564768579882,1.882787,35.49083129774143,-2.168360476458417,-2.065257196096134,-0.5082359950366442,0.480277929452169,-0.4854009292575291,0.5248001731194235
1760,4910,OK,1323,1323,,12.224993,0.1924221986495362,0.045104255316160864,0.9590539248940297,0.9792063762228013,0.027254113865969244,3.265978229932244,4.2721526523862785,0.9283379954898159,0.5266528417233485,4.1722225642889,1.882787,129.58452043703096,120.03924896794618,0.24500057249062343,-0.6930927426495069,0.1343743054547539,-0.14196869575701893,0.6938377948376608
3310,9060,OK,1001,1001,,14.4224205,1.5323413281183973,0.67549389356451,9.535050895593393,9.68098949114495,0.03987019626782758,3.734339549266003,6.832671521815328,1.109486645450787,0.4419296080077597,6.6972521325115455,1.882787,67.35942321938758,12.439322056272339,-1.8672032456362657,-0.6920961030445387,-0.019332787108133256,0.014352118880803013,0.7214036624365212
1640,4810,OK,1818,1818,,12.294621,1.1635008836054954,0.6021106770383129,4.312550494496005,4.507145808727741,0.04568439332646059,6.50888271276473,11.084954447689634,1.2571075800023874,0.5412881837029038,10.748470587992752,1.882787,103.84247066408727,114.41989599424868,1.1172303745889773,0.5121725783869301,-0.5081247118317097,0.5098898981282892,-0.46850914501335894
11400,640,OK,1305,1305,,38.179153,1.8019394293074613,0.644921917887897,10.356011143090823,10.531375825735514,0.04089410695066083,2.717638553923085,3.835476511363206,1.65259785714882,0.7846324599377936,3.1584005040932395,1.882787,7.300872360675518,14.600040700087547,-1.725025618208015,-0.46827233003462976,-0.5139361760514616,0.5394169237856818,0.47499475176377703
3610,9300,OK,871,871,,50.01706,4.400820405494971,1.8994861039616668,11.598624257171906,12.550033958504692,0.028396807587832,3.6700461299590397,5.463846663792296,2.0295826841601277,1.2221835952215887,4.949917374232108,1.882787,65.11956512411633,78.61078884470683,-1.323115591075185,-0.6916848729507755,-0.012690345435587237,0.017724211927672578,0.7218703789291661
3139,1000,OK,1774,1774,,37.80033,0.11312308907087615,0.4261208970306553,7.478818524914109,7.491802345281514,0.052480485192030454,0.6496800054834383,5.782190408451752,1.9173995169384979,1.1969777984308247,4.997361035175553,1.882787,45.07409436458946,-1.7522035727614502,-0.3511270561335426,-0.5123206300393016,0.4859414973050608,-0.47654881206292005,0.5237267063597846
7280,2850,OK,1604,1604,,47.24173,0.5060043096170308,0.43644507150527023,8.66191002176042,8.687646970662762,0.045164534446177004,7.1308111368718805,7.538090583919555,2.2955389065755445,1.1907406688138025,6.963455980580204,1.882787,-11.548859735097217,36.15299774403222,-0.9282669703876059,-0.02778359776587863,0.7195785952762452,-0.693829460778526,0.0059494765508433
3330,9070,OK,915,915,,19.720411,3.6475200331502617,0.9121019573039841,8.550350125554274,9.340493543829268,0.09356464341635208,4.670073433092402,5.356646483669411,0.8790194713918906,0.3492432638977867,5.220412655762609,1.882787,64.83079915001035,17.004189805361985,-2.4395899349400905,-0.6691421585283068,0.0038466074993903287,-0.015719746531936734,0.7429581851354727
3119,260,OK,1788,1788,,26.01732,0.8608273194192574,0.20225634563043474,5.321610324420126,5.39457762463209,0.022114856886811068,3.859129237363229,3.1032827885528844,1.57358636306909,0.9138808305239863,2.342351167361942,1.882787,41.49576617243388,-0.04135926614164298,-1.1003207620849955,-0.4955907512612103,0.49803050958375905,-0.5017559599795206,0.5045754407550176
2999,20,OK,973,973,,73.32153,1.6210112805761203,2.76721304174749,20.15392312540286,20.40749281354328,0.06720660116210328,6.925310340402897,4.105952562843122,1.9733344472050367,1.152038893781401,3.2685172478766304,1.882787,-12.896046550921982,-2.4301918151761055,-3.9239684024288315,-0.506799001782457,0.47537241721967166,-0.4899669225982215,0.5264107250984349
11480,750,OK,1446,1446,,33.674156,0.32961129806388034,0.07041619271870689,0.4042538213777873,0.5263299346483137,0.04060116044138597,1.8766003834861331,13.014657488402007,2.497226305695281,1.4664857235723683,12.632618784535483,1.882787,-9.785878828858333,7.4438308857392075,-0.6790428614774767,0.01426710179884221,-0.7013927422038714,0.7122033955885251,-0.02471829893358324
1780,4940,OK,1393,1393,,21.985325,0.2099910040490197,0.1652174016961354,1.3381361330876231,1.36455169278391,0.04612120026288418,7.051261067846786,2.4302991189576453,0.3204391769454604,0.10713548619689695,2.3752906491203447,1.882787,130.53583049075436,122.08142700979782,-0.011244885227834928,-0.6986183367385327,0.015282793180616506,-0.02640645753931482,0.7148437275415579
1920,4240,OK,1515,1515,,21.173506,0.3185741854673676,0.061088703299768746,2.8670372075851764,2.8853290437998314,0.028050912122192333,5.123719142653617,7.747936254846827,1.8551458922859305,0.9936591713370049,7.39083720819316,1.882787,126.35829174011378,155.84831766311157,0.14592374580503376,-0.5700489831779147,-0.41936488759794927,0.408795458393731,0.5762495301728618
3199,1030,OK,806,806,,32.379776,0.3789173611794293,0.06398151394907536,1.7165990670864382,1.759086228089012,0.031959342225911375,5.460360992866884,1.9045810246065893,0.4991207820266479,0.18982225412510478,1.7705664084320354,1.882787,62.49587475345907,0.4282208148458526,-0.5746998487278763,-0.6049578769306767,0.35170545727912617,-0.3613418613514003,0.6162477567461925
1720,4870,OK,1362,1362,,10.178833,0.4521968515886755,0.03174532399636864,1.6482086365420976,1.7094096840003878,0.02953965557449039,2.2872335570119473,9.271778659681708,1.5930667181240699,0.686115730611256,7.9671083540434395,1.882787,126.1252675002739,114.58905381208552,0.22134231453643372,-0.5810400681778706,0.3902905654277619,-0.4076797059277738,0.5863983041283266
11260,520,OK,1000,1000,,37.345222,4.8061425984799255,2.669407482830117,22.022975027900657,22.69881433171893,0.1649693333021813,3.438446547501819,2.8187648051060754,0.49440666563612035,0.2237340180848464,2.793021820085743,1.882787,57.36974904940838,21.17271062460606,-4.9103003877451075,-0.4303279602194973,-0.5268322360082033,0.560259288301782,0.47262582623837257
7300,2840,OK,1711,1711,,54.383144,0.2810424514020761,0.03132535887529749,0.6785810223077143,0.7351451159022532,0.03200411296882095,0.7678567839228142,9.917673038167788,2.4136595868033397,1.2454766147023588,9.52718847701937,1.882787,-11.17365206105989,23.608806662332228,-0.7847194947610407,-0.02831833930257862,0.7080531363347965,-0.7055475088400336,0.007844778851228097
1540,4690,OK,1443,1443,,13.723064,0.032406407633900736,0.01631557465719381,0.08952247481370779,0.09659527280824848,0.04773866527489412,1.154312332828256,1.6906421462937071,0.2927437313476968,0.16013676088099738,1.5856865883535498,1.882787,81.10724062574741,113.9356931585308,0.47989724793475186,0.5744912089969472,-0.4345675780542614,0.44742237038109856,-0.5300227291087037
1600,4740,OK,1441,1441,,11.029099,1.9039219957235067,0.575404082813155,5.753200700707717,6.087308693252019,0.056265263288734345,1.6281955661050265,6.6726092075102486,1.1016763669332472,0.5759231077855185,6.498642799908756,1.882787,90.71390210283893,115.71649031440597,-0.46769893613071617,0.4904894760398167,-0.500365778641852,0.5351393795935071,-0.47188982386421036
11300,550,OK,765,765,,31.870026,4.041547070209906,1.4083381579811558,17.363784889857385,17.883471273474502,0.15560840254334346,5.314412592971593,3.0988937233754337,0.4967817463201697,0.1393050663567954,3.0735232873379212,1.882787,40.898105417123546,18.588847760329617,-3.0101624879983127,-0.4535967674313585,-0.5167429413463105,0.5428489588371884,0.48222579051100767
9540,4780,OK,1457,1457,,17.190073,1.7748611362842617,0.28940080712562977,6.727902567245803,6.964090596381547,0.028495944333322556,1.6609264625352185,5.6159955509988135,0.7977384309861787,0.3853292789856253,5.451923093561526,1.882787,101.13211031108465,115.02578097333983,0.35953549043823624,0.5141793545820551,-0.48963625081378115,0.5140636902244186,-0.48126339524574097
3530,9240,OK,1331,1331,,12.865759,0.36806342750803744,0.16835536458419403,2.762927266103798,2.792414957206942,0.06416777786076011,1.013980178737798,3.246969171385253,0.46996925491134434,0.21763636323703617,3.1790954200598076,1.882787,69.44176543803574,65.18743347783628,0.3515811969759207,-0.6778095456783472,-0.03753156656620448,0.019644772131545894,0.7340161334918319
1660,4780,OK,838,838,,15.631323,1.6847045777099114,0.1910875278869394,10.11944213291565,10.260499648598946,0.0428133129548234,7.250184494936712,8.592691486580708,1.382144471071189,0.7283735309881232,8.355162596264645,1.882787,103.38850593297741,114.58829571635837,-0.17484951972833795,0.4915859987279667,-0.4981106397748832,0.5273737059077013,-0.4817737754536474
1600,4720,OK,738,738,,26.767952,0.1716575314641963,0.1350992661175415,4.099729068595818,4.10554461134006,0.0220610129642369,6.811422746868639,6.054561927462338,1.1732521119970296,0.585628477398096,5.860141378117515,1.882787,92.21582555152722,113.83034867974612,0.20135056928001427,0.5108463466748671,-0.4892411679679012,0.5139387142194191,-0.485330905342773
9560,4800,OK,1445,1445,,15.059631,1.154486763992102,0.25252791833431487,5.556423979920576,5.680709241143014,0.022256043912820565,0.9298425012418883,8.949739377745768,1.2052625933646306,0.5205396310140822,8.59716593221313,1.882787,107.21909346499983,114.39523887113045,0.36751288707595997,0.5081063586138767,-0.4970645325051765,0.5169914791061859,-0.4769429624107634
11420,640,OK,946,946,,68.10733,1.5580130810351371,0.1303040667487197,9.07931641622392,9.212945809913409,0.059242739286404784,5.647059224576721,3.8630257031773336,1.5038571307010913,0.8159661220382086,3.352885099228825,1.882787,3.0966874849119734,16.079880031175023,-1.0560512154589479,-0.40093018945752096,-0.571504867892516,0.5907372630445635,0.4045573571291623
3079,930,OK,1562,1562,,44.606575,0.9117998321748974,0.07324850352385583,5.836917671464916,5.908159796474878,0.04452788586956174,0.8859948796367958,5.875574000579678,1.9011908202515024,1.1093195871118111,5.044568124684276,1.882787,27.592693785311265,-1.8795686059938053,-0.8162599027308811,-0.5070106735345135,0.48836291525315184,-0.4858008357659561,0.51811136630711
3570,9300,OK,1506,1506,,27.360834,0.42607421726550004,0.11313926740914788,8.61222346071802,8.623498864717856,0.029593296825269896,7.763856396246865,6.851214912199851,2.0882612078739533,1.2692620026537345,6.398787049939178,1.882787,69.29643387200369,70.25664494090132,0.5352672907249736,-0.6995456876425661,-0.025081360937551523,0.013929565176582727,0.714011711002138
3199,330,OK,1285,1285,,16.41477,0.25273451538354025,0.04985020216902135,1.1138055524939785,1.1432071495091614,0.037834936828865365,2.56394931635282,6.4112031749087155,1.0513185879449094,0.4872360792804582,6.260919237133688,1.882787,65.13515107586755,1.494117024685384,-0.6754447662590246,-0.6071142188065207,0.3539232392826046,-0.3546741250645987,0.61673084163865
3310,9080,OK,1879,1879,,6.8382916,0.2738183912462145,0.07409005121286136,1.3251513849814884,1.355172328595794,0.11708223905431964,1.0362588935848829,5.744240326001067,0.8639236060264758,0.36391057241398306,5.643645163378414,1.882787,69.01888017734191,20.784498290626967,-1.018311975169951,-0.7003677747590817,-0.06530411278511936,0.05505905476826957,0.7086528440783861
11240,530,OK,1645,1645,,12.539718,0.04064527651255723,0.03142708311380097,1.9425664381823884,1.9432457556388576,0.061601705254311016,5.874499054635195,3.534385360235019,0.34457756422723296,0.07057289541173217,3.505960044757316,1.882787,44.591348973073686,13.454621697331671,-0.8878864129193701,-0.4780646245730752,-0.5224248482284801,0.5276636568232784,0.4691455615831185
11460,720,OK,1845,1845,,25.813122,0.1534260141547633,0.0349835894317754,0.5982613304745288,0.6186113585201148,0.03261993606860632,0.9883757701096559,1.8571308221588425,0.5753712408497307,0.20069943546496916,1.7078452230221703,1.882787,-9.957085682035887,9.787921187301599,-0.6837811486570292,-0.15505062874449538,-0.6818280823976638,0.699199008243047,0.14896481279752144
11580,840,OK,1686,1686,,22.100513,0.5012325903836311,0.022566745256360286,2.8985392487832877,2.9416446325807843,0.019675709900729078,1.0471795649919042,6.276739442213465,2.2539898560112994,1.2764014355355249,5.659587295575816,1.882787,2.56509274372619,0.6322119301656832,-0.6339553319540203,0.5060666129690359,-0.500632948959546,0.49419063097159777,-0.4990379283321165
