query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3139,1000,OK,1774,1774,,38.36029,0.11811794034958445,0.4324082117847137,7.59876229525443,7.611971960617804,0.052480485193812224,0.6496800054834383,6.085897184397508,1.9984937963047509,1.2413863863851362,5.338428167756543,1.910678,44.954834737945916,-1.766128708277642,-0.34527762215618424,-0.5123206301958726,0.4859414970431046,-0.4765488122531499,0.523726706276587
7280,2850,OK,1604,1604,,47.94155,0.52102891403549,0.4465228323152234,8.896151877902467,8.922576533924907,0.04516453501938121,7.1308111368718805,7.823662370799084,2.376318164403742,1.22973251480524,7.23556216501281,1.910678,-11.54521578276239,36.38790186752371,-0.9300863313113015,-0.027783597888663258,0.7195785954639389,-0.6938294605756704,0.005949476933356289
3330,9070,OK,915,915,,20.012543,3.6957771592714947,0.9279551290698611,8.607553215545787,9.413280081406935,0.0935646367047536,4.670073433092402,5.2441097510014405,0.8355999787519202,0.3346209465107184,5.120255222228855,1.910678,64.78132565034498,16.950344682089675,-2.4620697379338043,-0.6691421597109231,0.003846606467777096,-0.01571974274082528,0.7429581841559092
3119,260,OK,1788,1788,,26.402733,0.8746647218039084,0.2053787236290796,5.457737585926541,5.531195020293814,0.02211485848178234,3.859129237363229,3.3093983359708545,1.6472123713310722,0.9497910539846428,2.5757348654952494,1.910678,41.35968389726483,-0.02755274833445931,-1.1051004009192713,-0.4955907508947117,0.4980305095958169,-0.5017559606299263,0.5045754404563174
2999,20,OK,973,973,,74.4077,1.6423142100004302,2.781990582492716,20.356981773656706,20.6117290516453,0.06698256609644952,6.925310340402897,4.307917120027715,2.0435980517150574,1.191123765030723,3.4555886614384494,1.910678,-13.09783935622798,-2.464391520179065,-3.941276867345744,-0.506870507665391,0.47547572370351016,-0.4898954210958422,0.5263151157025414
11480,750,OK,1446,1446,,34.172997,0.33837680456189045,0.07138750096115903,0.43669145127913334,0.5570408071041753,0.040601160584154625,1.8766003834861331,13.41373655809824,2.5751285851542662,1.5113732662969777,13.007172732208868,1.910678,-9.778896803620995,7.476685027718135,-0.6803970676507877,0.014267101531151752,-0.701392742309224,0.7122033954806801,-0.02471829920597606
1780,4940,OK,1393,1393,,22.311008,0.2199155004819795,0.16653279697701412,1.4617828005532303,1.4875835962440804,0.04612119958719733,7.051261067846786,2.320640271862872,0.3061298740767655,0.09049057241150615,2.2763827215574786,1.910678,130.53849436965467,121.95747075704386,-0.015303485609335588,-0.6986183368306074,0.01528279357348012,-0.026406457564705166,0.7148437274422362
1920,4240,OK,1515,1515,,21.487164,0.33233713076309745,0.06188414765269568,2.9838082545726303,3.0028968207832776,0.028050911825608715,5.123719142653617,7.960323183460986,1.9115648913553172,1.0289807447071415,7.627824412193153,1.910678,126.47348000322975,155.82471562240335,0.14555799115616946,-0.5700489833407425,-0.4193648872497428,0.4087954585930043,0.5762495301238273
3199,1030,OK,806,806,,32.859436,0.370120201826197,0.06481958239855654,1.663845898897002,1.705747260686225,0.03195934148071371,5.460360992866884,1.7447005498306174,0.46813282946688073,0.17225036529908477,1.6323114135105907,1.910678,62.546112213686,0.44647849825782016,-0.5727394625041073,-0.6049578771577528,0.3517054575852418,-0.36134186142848584,0.6162477563033701
1720,4870,OK,1362,1362,,10.329618,0.4512428272409851,0.031877351325976355,1.6405809927883275,1.7018055848311027,0.029539656112890483,2.2872335570119473,9.108892727492051,1.5656063276874979,0.6739464070339389,7.827111881585012,1.910678,126.11851194209791,114.58539349381385,0.2210720647656539,-0.5810400686498328,0.3902905655497946,-0.40767970560609257,0.5863983038030965
11260,520,OK,1000,1000,,37.89844,4.8796270480308435,2.709437340788825,22.298329968698013,22.98624219450563,0.1649693295534703,3.438446547501819,2.7212774087583282,0.5226110305331506,0.2392263044379117,2.692329330537838,1.910678,57.623158240111366,21.295563882426435,-4.969575516825545,-0.4303279617786022,-0.5268322347022681,0.5602592879007047,0.47262582674996034
7300,2840,OK,1711,1711,,55.18876,0.28965229262280984,0.031878320816635344,0.6995251753560435,0.7577929459401438,0.03202106316314928,0.7678567839228142,10.233491490212028,2.4932803008711497,1.2844468419062622,9.844912568303922,1.910678,-11.166135198674446,23.630171364914496,-0.7843199402371324,-0.028323340596681457,0.708053864795637,-0.7055464984970885,0.00785183952357966
1540,4690,OK,1443,1443,,13.926353,0.02592414056458342,0.016693994468357166,0.10724957452204698,0.11159400409736146,0.04773866477561863,1.154312332828256,1.5706566454485396,0.2878595037578009,0.14593278000872356,1.4882632979376638,1.910678,81.08851321366662,113.93807938589002,0.47984305960943857,0.5744912089523155,-0.43456757802344365,0.44742237067745,-0.5300227289321804
1600,4740,OK,1441,1441,,11.192481,1.9307685890471107,0.584159787018564,5.81422790758025,6.154214504102498,0.05626525996210426,1.6281955661050265,6.55504606844619,1.0727802368369863,0.5622387485747955,6.399605913064621,1.910678,90.6551431094366,115.74718646683459,-0.4789616222350967,0.49048947736731485,-0.500365777257892,0.5351393789650994,-0.4718898246644989
11300,550,OK,765,765,,32.342136,4.101477402840813,1.4297571399036904,17.54218690801866,18.071929722112706,0.1556084012360208,5.314412592971593,3.000790755479579,0.5222664071538132,0.15566700620164675,2.974067270514193,1.910678,41.06630431477462,18.670342601970056,-3.040910048700377,-0.45359676773828983,-0.5167429412869496,0.5428489582828677,0.4822257909099151
9540,4780,OK,1457,1457,,17.444721,1.8021121429079057,0.29355303940607813,6.803136524786966,7.043894387159076,0.0284959464078792,1.6609264625352185,5.5075595340033505,0.7717719044752904,0.37045416843009815,5.388965321705526,1.910678,101.05713614474118,115.05386338446993,0.36273832709784226,0.5141793538945607,-0.4896362513275517,0.5140636908637901,-0.48126339477459995
3530,9240,OK,1331,1331,,13.056349,0.3711184588307699,0.17088636863872325,2.7886692431973064,2.8184405634013454,0.06416777706006146,1.013980178737798,3.1293753573514946,0.45260158519176696,0.19881354844481125,3.0617960498214343,1.910678,69.44696913522063,65.16230395410682,0.34712956596475786,-0.677809545592754,-0.03753156647762635,0.019644771585189767,0.7340161335900224
1660,4780,OK,838,838,,15.862881,1.7042617744718263,0.19417649812073623,10.162140130932082,10.305886897741921,0.04281331394424021,7.250184494936712,8.512112864803962,1.358157686417644,0.7176696711052464,8.287292741858632,1.910678,103.34695717607464,114.60989731609986,-0.17956290843860678,0.491585998189659,-0.4981106399862007,0.527373706078935,-0.4817737755969946
1600,4720,OK,738,738,,27.164486,0.17383416302241805,0.1377038335116764,4.059401412377092,4.065454524257607,0.02206101267421504,6.811422746868639,5.943349532452651,1.140012364990927,0.5724345663371768,5.747810963279126,1.910678,92.25616480547282,113.83210864887606,0.19861412851588128,0.5108463479289068,-0.48924116780281196,0.5139387138024981,-0.48533090463072004
9560,4800,OK,1445,1445,,15.282721,1.177914880311563,0.2564528131626226,5.626654468119659,5.754345489649483,0.02225604390601124,0.9298425012418883,8.835606929773105,1.1739593379606972,0.507325579331515,8.50412406557767,1.910678,107.1496164937508,114.42088274091354,0.37096894068561836,0.5081063590539419,-0.4970645329063804,0.5169914782840127,-0.4769429624150248
11420,640,OK,946,946,,69.11624,1.5669059568156474,0.13206608686716095,9.132494642983438,9.266881575423632,0.0592427383303511,5.647059224576721,4.189534505926684,1.5840764686597004,0.8495281694621684,3.6819781852957627,1.910678,3.1495559603438164,16.090175891585254,-1.059056329650776,-0.4009301899932148,-0.5715048675065665,0.5907372631258014,0.4045573570248655
3079,930,OK,1562,1562,,45.267365,0.9344784965181733,0.07425014521389268,5.913946271824234,5.987781195947536,0.04452788597016044,0.8859948796367958,6.093963018277288,1.9897415270835808,1.1487577587881503,5.3190210944758665,1.910678,27.516916387597597,-1.9061489532096298,-0.8162474918198424,-0.507010673938991,0.4883629151250618,-0.48580083578714084,0.5181113660121703
3570,9300,OK,1506,1506,,27.766148,0.4369054375462053,0.11353682020276311,8.85459353224039,8.866092915827837,0.029593297522384064,7.763856396246865,7.084109713613881,2.1466726634683084,1.3090633572201296,6.6213778029990475,1.910678,69.29903093813279,70.01410723644024,0.529842346867055,-0.6995456875525595,-0.02508136111192659,0.013929565473505014,0.7140117110784032
3199,330,OK,1285,1285,,16.657934,0.24672207441398863,0.05026519243005722,1.0947878450456228,1.1233693948264796,0.037834938447760785,2.56394931635282,6.329049458537796,1.0166149868549224,0.47258732157805405,6.094072451797738,1.910678,65.12165554416704,1.4794406122894859,-0.676129105760777,-0.6071142190486591,0.35392323909300333,-0.3546741242980261,0.61673084194994
3310,9080,OK,1879,1879,,6.939592,0.28500038138424194,0.07062673697680923,1.3475709391620425,1.379188453199643,0.11788692114714479,1.0362588935848829,5.640956510403493,0.8294510665098711,0.34860573029387165,5.549459512712314,1.910678,69.03551005310047,20.76495272025763,-1.013396612767199,-0.7006347204714947,-0.06541191250214044,0.05555122622616436,0.7083405476445721
11240,530,OK,1645,1645,,12.725477,0.04182724020366069,0.03324183248615076,2.0581594555362788,2.058852807235982,0.06202137830450376,5.874499054635195,3.446222574731346,0.3378968382403047,0.05405362377180278,3.4147549995308157,1.910678,44.7062030690351,13.469032808418675,-0.8922409656991466,-0.47785812158981167,-0.5224387859526293,0.5278743552833015,0.46910339542284135
11460,720,OK,1845,1845,,26.195509,0.16838287313898193,0.035554044458055316,0.6000808096355786,0.6242706625629266,0.03261993588448179,0.9883757701096559,2.0935296467146984,0.5742663285022922,0.2260983776949228,1.9647006140893524,1.910678,-9.944274096258624,9.779977574035758,-0.6841064319135024,-0.1550506291469515,-0.6818280825334294,0.6991990080729558,0.14896481255557023
11580,840,OK,1686,1686,,22.427902,0.5142314870327986,0.02296093930625341,2.9557004817973507,3.0001877549724916,0.019675710233147712,1.0471795649919042,6.52210242162767,2.333537533652673,1.3175514797564518,5.86885506954024,1.910678,2.5078113454974136,0.6446229737779181,-0.632797736879728,0.5060666132602497,-0.5006329486963762,0.4941906310425532,-0.4990379282305461
1860,4980,OK,1359,1359,,38.6394,2.96897549203115,2.555280122644359,10.06475728372254,10.800167181933293,0.08480158887978556,1.8469402438293816,6.123298467244859,2.789449521310676,1.4492328428245402,5.459048134331656,1.910678,127.61833073890544,136.34962992468425,-2.953924450309622,-0.6797541230796649,0.01766010915106403,-0.02003999628640772,0.7329535123388176
3179,1050,OK,1498,1498,,23.250984,0.05365824690111401,0.03926018353309451,0.5710832952321163,0.5749406052495559,0.03519109383934949,1.3209697886567513,2.9261713836770564,0.6348927580584083,0.2644353355830913,2.811212023706082,1.910678,60.32509800240715,-0.7179228195872377,-0.659723962941503,-0.5468184119023674,0.44150109162505013,-0.4461392362167678,0.5540994427053515
1960,4250,OK,1050,1050,,34.26443,0.9350112815032715,0.19058401285854037,1.0696736244556728,1.4334469035690822,0.09672121041020332,3.259651363694341,5.588487728840886,2.1164723825144067,1.343989677147274,5.075865223315258,1.910678,114.10535919967757,158.29247955217107,-0.011987481954484146,-0.4707087182636975,-0.5173686785769499,0.5233401446203646,0.4867011875954525
1940,4260,OK,1573,1573,,24.621195,0.23781349208839075,0.19578270645706913,4.997961324849339,5.007444810465382,0.026521205959185574,4.6091753721253585,8.358666040121708,2.364798692839128,1.382625644449062,7.962107401677104,1.910678,123.63308688823798,157.17632567684294,0.04631637507066995,-0.5184501033582661,-0.48660876098848044,0.472428490276782,0.5208000822118402
1780,4920,OK,1638,1638,,9.404875,0.06598159361495773,0.031470998999244396,0.838332451517847,0.841513691951535,0.040282883044019224,1.3014584322537937,4.191390655119698,0.706189319214136,0.33803503356530684,4.11050977301421,1.910678,130.15925233419068,122.58414227869419,0.3199479087360996,-0.7054491391458956,0.020303331833103577,-0.02432091799375701,0.7080521024209522
7260,2760,OK,852,852,,78.76877,0.9034888882588585,0.08037739860054173,2.3796796647133043,2.5466896167501534,0.044226899894476875,8.28019892236435,6.2074376908874465,1.984414566614914,1.138652183531497,5.718809082554554,1.910678,-11.80114366983768,34.50917024187838,-0.5570112152412364,-0.029386068761092538,0.7164106211887832,-0.6970564058345876,0.002155897872550454
3390,9150,OK,1685,1685,,10.786213,0.3489246227322822,0.15301677909471945,0.4076463815243594,0.5579767910973459,0.05278556879077432,5.70982222784761,7.92263205793072,0.9954451558110429,0.4414542425803605,7.687647443132839,1.910678,67.67953512450813,35.071041116198934,-0.9753781134337427,-0.6836709106929425,-0.007516552277374176,-0.01443900130353395,0.7296088695701971
1680,4800,OK,1036,1036,,13.102959,1.0044065165799458,0.1364516640596966,6.830828496260285,6.905625927640047,0.011047436512710623,5.825951503684746,11.007490423258888,1.8256184980864403,0.8125003480299007,10.633765504474642,1.910678,110.89094915406903,113.4386222536757,0.12930042945252157,0.5032827619292348,-0.4824711309518013,0.5134311925599387,-0.5003163797533019
11620,880,OK,1644,1644,,54.285957,0.9156144207776753,0.2055519342768143,18.717727462268513,18.741235890863276,0.030115814356549524,7.4461106376828665,4.763024839852464,2.03888603167749,1.2161852510499886,3.9581209996358577,1.910678,-8.297952450288005,0.007471383140027987,-0.49557964073331,0.5094419962898513,-0.4918129537680443,0.4895169413554945,-0.5088831251359429
7160,2700,OK,1680,1680,,20.281796,0.3134661555298235,0.25924366123717535,8.098673708289082,8.108883038981826,0.09495840762387507,5.768555841939057,2.630466991634209,1.6645822076623904,1.000156464236083,1.995941770237101,1.910678,-11.555016246532773,75.90031002971324,0.6047875519969733,-0.04674787681557457,0.7120329815879024,-0.7004080608273883,0.015881356122686274
1720,4830,OK,739,739,,11.634146,0.4000225959489803,0.06997112851102608,3.5004685602651957,3.523945824995038,0.04019534048670444,5.690113663111949,9.794870317001717,1.799813818248983,0.7926431036761865,9.173031883009322,1.910678,121.26408557136476,112.90583406939419,0.20645253165882047,-0.5810298144768359,0.3843495468117289,-0.4075366600265249,0.5904182003368942
1680,4840,OK,1697,1697,,9.959638,0.10557517219515053,0.03997748123407037,1.781831534823199,1.785404137577891,0.04596471479247164,3.574131790614564,11.90857493523596,1.915199914352796,0.876915943521698,11.441166496287419,1.910678,119.51894240604992,112.3631158566052,0.14915837155755796,0.5144282157511044,-0.4693829237860135,0.5005697032068472,-0.5142696315442291
3270,9030,OK,1365,1365,,14.848417,0.005019026903383628,0.23857717225234232,2.2711458956775963,2.283647945109791,0.055984837900504035,2.4391622737367813,4.849857047765927,0.9328154737304266,0.39397437823090753,4.644855642711613,1.910678,68.64208647251981,11.453872751405184,-0.9869823433795405,-0.7058360931137004,-0.03181891408804129,0.020671962714005617,0.7073582093407811
11360,610,OK,1217,1217,,27.674643,2.9382995548672532,1.3981549419856596,16.675016723364514,16.989544556591806,0.15436307583319228,2.5534965923502884,2.0573984382754134,1.4665774794629756,0.8949628872574444,0.4425143170266548,1.910678,21.730373393022127,18.857052435185093,-3.107936808434754,-0.46772259636535823,-0.5032474912539124,0.5335016629804414,0.49330873800592184
3119,960,OK,1041,1041,,55.167526,0.1504056093293339,2.2901825234018545,14.97829269052167,15.153112213692205,0.05714589379444403,5.057946533380584,3.2852563256019858,1.8190766784770618,0.9778128012067131,2.575291861284093,1.910678,31.97463956399175,-1.4701487680535181,-3.461273113118829,-0.5023460004360759,0.4778711656175409,-0.491461216228669,0.5270232612136282
3530,9220,OK,743,743,,15.679847,0.03411315126200538,0.11161052928815102,7.226470673277747,7.227413023280207,0.04675793608971086,7.384514869923143,5.2373123037705325,0.5892469869018975,0.33603411129064376,5.213587660920797,1.910678,69.00551223742406,60.708538503237,0.12035555685768677,-0.6757113112143546,-0.029665106378758625,0.013381754269358595,0.736447645127058
