query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9500,4770,OK,1800,1800,,4.3406754,0.11555376540952014,0.0656776481600368,3.3197978911473744,3.322457563947914,0.08510891491798714,6.279268670823157,9.742638668212994,1.8517349658463322,0.9302591367523254,9.281616076276276,100.30804497699012,113.05069521750318,0.11666006107636487,0.5309334434916971,-0.46753548604621675,0.4925306061024002,-0.5068864270445392
7200,2730,OK,1798,1798,,11.027842,0.18726380016448288,0.16962588217895871,1.3656683227680144,1.3888450736381777,0.0758388457733102,1.7186784750940545,1.8695352963729395,0.32998791556179397,0.0858342694316887,1.8197849878262886,-10.937029134449787,53.88628971434579,0.007563304888067834,-0.04100829291811066,0.7144152530333985,-0.6984379788434202,0.010656258925424758
7160,2680,OK,1174,1174,,14.435793,1.3434432258078846,0.2488427394793633,6.0749014053752335,6.226651547580825,0.048262785845996824,1.8240887785584192,3.9270725827392283,0.351211656113141,0.07281302994164429,3.898391787947639,-8.442222835799132,73.88462104545488,0.6545675680925351,0.0010174338511315377,0.7132165371165711,-0.7001885843383526,-0.032512803232861605
11500,750,OK,1010,1010,,23.568245,0.189544262757944,0.063170276187273,0.8340570036847264,0.8576529582142025,0.028118211934693656,2.5025721865455606,0.9082456890172786,0.47728081270385037,0.0457642528768325,0.7190166084852478,-7.997221458912787,2.9610026638907945,-0.5536493157669544,-0.20114847614312925,0.6798163979091215,-0.676675298814845,0.19874480031689917
11140,420,OK,1689,1689,,2.7324495,0.8573208842348765,0.008675930135336837,1.2388571254966183,1.5065992657978855,0.08200484201338537,3.980450908519501,10.476522041454448,2.0943174133307196,1.0183281177823833,9.9649768233298,66.19638522949427,11.454686159374067,-0.7215609959663787,0.623807635980129,0.34018573496749255,-0.3595201650140599,-0.6048825918852128
11480,720,OK,710,710,,26.437084,0.05312705594973166,0.05915754237986745,0.237751005674264,0.2506943150401214,0.019567755833162274,3.4852687562186064,0.7682834769998192,0.42460820970413793,0.0664344112839883,0.5868932422233186,-9.901672575229911,6.795585863048653,-0.5406352683955993,0.011031230226583862,-0.6992966811607231,0.7146394332869398,-0.012367055777655307
1660,4770,OK,705,705,,8.380993,1.146157300235962,0.04061709982726923,11.12940451423936,11.188340857663123,0.044268266772323574,10.181261927127018,10.996838903076306,2.1742733291263923,1.0911931183122385,10.457519469519307,102.34152333055614,114.00351372257246,0.041738604701922706,0.49134250682824604,-0.5000352718453448,0.5270491003696094,-0.4803816333852414
1980,4290,OK,1801,1801,,10.82936,0.14488760454619637,0.052290364589117316,0.9892890121285266,1.0012089940158517,0.06705206519393306,0.8313635040427919,1.9023076882141567,0.36694538095827506,0.07185233393985668,1.794694910134547,108.01260903555358,157.9708010760223,0.06658308753761519,-0.47019291740595553,-0.5169426219277524,0.523528024253895,0.48744984755003296
7020,2550,OK,1178,1178,,6.8407145,0.996136534079745,0.07782800765720477,4.0016122002006025,4.12446910451498,0.018534697926368304,2.34315282041063,11.777366716350253,2.3988364702404943,1.1098955610985053,11.495729127709145,-7.9809052764768404,117.49751148050844,1.101376800986024,-0.002096180056966127,-0.6980469556301054,0.7158210501231028,-0.018063165984078245
3610,9330,OK,1656,1656,,11.656837,0.27543832092220527,0.09900309823914961,0.43075473723083224,0.520785489179756,0.03398905517294558,5.866006669088737,4.525312719712723,0.646496954787787,0.30180783720406756,4.4353090374161095,68.57227324445543,89.87039325723083,0.7568134652459666,-0.6968936238097648,-0.00017885865403563235,0.012531398435917017,0.7170649964655337
1860,4120,OK,1497,1497,,16.099398,1.0354373139441821,0.0764855255121788,5.636556216367045,5.731382594713669,0.0222645837851571,0.366954119748418,4.074665564466022,0.31612427644120045,0.06505650371202698,4.049497934777349,129.84648537010446,140.441257731686,0.2574786441153637,-0.7040399166361223,0.0026213118991471056,-0.014758467124294213,0.7100021916551177
3350,9130,OK,1673,1673,,8.160555,0.18761611195081518,0.005876755913419698,1.1129171731540826,1.1286358916962018,0.06259512644137266,6.502769172698135,9.151845312420223,1.7909404102113062,0.7977970767502685,8.900288603807576,68.79643623829766,29.408199812749373,-0.8195942980164046,-0.7045460855135994,-0.047100338663537376,0.025911948510779274,0.7076192072079579
7020,2560,OK,1937,1937,,4.761345,0.18747806368679554,0.003917845245424294,0.18317186921990247,0.2621360477855541,0.10230953653755093,1.328102032169536,10.274324554975154,2.2429057380375514,0.9863530635619451,9.91332346836532,-8.780423940466042,113.25981513592482,1.2253247623588652,0.03816506548528519,-0.7019165753894747,0.7089160811973263,-0.057398073049899
7320,2900,OK,1651,1651,,19.133623,0.08213945652420918,0.12837188247197492,0.33807739403358816,0.37084033610710826,0.031024880435812044,8.519704778546885,0.8812710782295562,0.3586496926856855,0.0887671098962417,0.6618515106169021,-11.588147713463288,18.630857645341386,-0.9368591459071464,0.03642564639976814,-0.7032305840899841,0.7097405727243755,-0.020204883412047316
11380,640,OK,1731,1731,,9.944083,1.2762928997010536,0.32328593014306234,4.647995379112691,4.830869321634432,0.08699646802199067,1.0096999666450697,6.915589611818722,0.9481497153099283,0.4025023769542442,6.833145827912065,5.005801766949425,13.579830458752877,-1.3998605158417898,-0.5188008743425706,-0.45700248551015565,0.48954088084319236,0.5313606186030306
3310,9050,OK,854,854,,9.045784,0.8792163569545265,0.23943383099557913,8.939023696216397,8.985348886007703,0.030826553712491645,6.078494482041575,10.576800414257118,2.1505938318426114,0.9148713227606324,10.04212508981012,68.0484009190834,13.03740434743256,-1.2824695416953924,-0.6957408338277566,-0.027075127727185257,0.01961802388129006,0.7175142944514818
11560,80,OK,1575,1575,,18.250046,0.0018452460834350315,0.023070144057535488,0.5679180040647671,0.5683893874984408,0.02692155803413142,0.43645563430353657,1.0756143828238318,0.33486379823619994,0.06815407450044902,0.9850811688724441,1.4168713590305164,0.34405714769206125,-0.695039219382144,0.4860322681019832,-0.5121176865992338,0.5128546329861391,-0.48835257228824275
3059,920,OK,1802,1802,,17.258583,0.0486813493964286,0.11114179231491268,0.3593767483564445,0.37930728840516575,0.02981506725649223,3.30634207281359,2.5543057576480472,0.4817632812193857,0.21927737328759245,2.514166164426239,26.069649677837305,-0.5004269348656587,-0.9646581486924419,-0.4977547705262216,0.49248540007760516,-0.49581093066706594,0.5136826259081061
7260,2790,OK,1905,1905,,19.677572,0.025254415418403772,0.004349973276608976,0.24670311663651034,0.24803051329181286,0.035053375920373185,0.24330294786526394,1.4617293971153447,0.40927097764968745,0.11510695301832558,1.3186330145896683,-11.197645665834203,32.422782723516235,-0.6145587230151415,-0.02525302227136691,0.7173611374974508,-0.6962436897331236,-8.821185553840385e-05
11220,520,OK,1603,1603,,7.802776,0.0176601547663765,0.05621701057180363,3.0752547460286905,3.075819238238162,0.019324733818737273,7.883754311645492,6.531953658698564,1.1482265930712832,0.7559304033026364,6.31855625537356,45.073032091068924,12.983466173910314,-0.8753840406806054,-0.4932764158552816,-0.5092108203485707,0.5187214087083762,0.4778188130960318
3590,9280,OK,861,861,,30.692938,0.6322163964755304,0.07929304903262323,4.340424758103721,4.38694335960212,0.05508706536969978,4.792486643781017,1.2974452078739467,0.3292576949574927,0.06403580386875563,1.2493673205343887,69.7788308727479,80.31119724861988,0.7781542037161024,-0.6997404537056097,-0.034400605627010084,0.025954498962751937,0.7130962485975892
3570,9270,OK,1084,1084,,21.0554,0.8483876276712767,0.9006430555808469,10.926421258655349,10.996253953140007,0.04167010055733014,2.4228463170052987,2.6314188166698753,0.3233264739990302,0.0698175835834216,2.6008109635033634,68.74498914405144,67.9590024131968,-0.46474128615914745,-0.6913672192721645,-0.02720827736263173,0.013827804016074688,0.7218586216115492
1840,4120,OK,1718,1718,,12.92725,0.24875679370299014,0.13795080895745737,2.5891200950200064,2.604698300099613,0.09554868374495384,5.508498605142713,5.62512207704289,0.40398137024068137,0.11910606724075878,5.578971330258035,131.6921169018392,137.79595965621633,-0.07205420962552916,-0.6957684720548295,-0.04212332277689927,0.014897695849912464,0.716875106019929
1860,4960,OK,802,802,,29.359516,0.5251119922466421,1.0362528976207661,13.141966342831715,13.19321196783976,0.04672285001982164,8.980121041380354,3.385096892893869,0.3876795716766428,0.06449893996715828,3.348727821102486,130.59687350148357,132.97620649008311,-1.065260876308853,-0.6904753880322737,-0.01587616672891176,0.0018229229499412847,0.7231793434574825
7160,2670,OK,807,807,,15.416357,0.2148607398038898,0.5856939693187336,8.271781067179003,8.295273629395622,0.04353673831402228,5.53033606251357,5.534943036621298,0.8981340389730534,0.38190758663245394,5.432285592835795,-9.842602525255773,76.13887682664654,0.4595042113804398,-0.026680418712106944,0.7093198421912913,-0.7043271856960436,-0.008759692948914679
7180,2720,OK,1473,1473,,12.671071,0.0023039807801631673,0.15340280884563473,1.2130022710810344,1.2226660376966856,0.04806856570003203,5.727304075186645,2.650782382526092,0.26650392801400913,0.06638625333927006,2.6145344758613174,-10.59985575883383,61.428625161572185,0.31375401043509926,-0.028431692452723593,0.7157662900754276,-0.6977536834038178,0.003170828336154711
9520,4750,OK,939,939,,9.933836,1.4319775496145768,0.14888413578150306,7.137920016856198,7.281663845270801,0.06540616318616958,5.047042300011128,10.288475896934903,2.0932783335263725,1.0271087423350878,9.794001240714103,95.39772076500698,114.76853100093889,-0.0479253029237724,0.4951932350629088,-0.4953068069230854,0.5289243996472988,-0.4792638171418044
2040,4390,OK,1680,1680,,4.36145,0.24529468142671018,0.045346701110576794,3.7693520450101827,3.7775972050048283,0.05060353891547623,7.393808386224496,6.768555174778094,1.703017637240855,0.901300679241555,6.482355728610393,84.14054173697576,158.41561376315278,0.23076932412412626,-0.47993077176380533,-0.5170202636262164,0.5195319865123976,0.4821234450890743
3079,220,OK,1789,1789,,15.035046,0.01044125753281358,0.06100717784966962,1.7982687589264206,1.7993336057937719,0.04202548116021379,4.13859547297132,2.9323606548977197,0.3472465828146829,0.08486119850418472,2.896461702042931,31.56685363043666,-0.9653521881467998,-0.9428839160010707,-0.5053128935663669,0.48822950275650506,-0.4874819107586063,0.5183167168024388
3650,9340,OK,1364,1364,,9.224511,0.2525266303327912,0.27834866834770783,2.680309352153666,2.706530233239707,0.07970307579133386,1.7669575408508347,5.777844094339853,1.2961720354972848,0.6715190006062577,5.587628167545064,69.48113649031755,98.1979458996803,0.6734872440942644,-0.6978214300605183,-0.017909678441068583,0.0344030714295527,0.715220891643025
1660,4810,OK,1977,1977,,6.0132494,0.2153517293700257,0.2755405262583202,2.029595932180105,2.059504454201399,0.038733819193626014,1.148811669684266,15.325897576122083,2.3973350682393804,1.0495684174414648,14.727689532931993,111.40467583127561,112.87533757678942,0.5188327602610912,0.5185954998524266,-0.49977258981784595,0.5005014663026192,-0.48040019590806077
1800,4910,OK,841,841,,13.138462,0.07022540723343684,0.3567933431760561,6.769403814334353,6.779163746294992,0.09686305717897074,6.353123407520425,8.255989044613841,1.6945552404473645,0.9480159151058454,8.026893677317016,130.41127486246583,121.80968850444242,-0.09408605012444056,-0.6951058498895717,-0.04286771738792963,0.016879020326167497,0.7174296585227529
7300,2850,OK,1725,1725,,27.350035,0.04007721107657802,0.0049263315128392614,0.36125556849420315,0.36350520953339976,0.03155320123556765,2.6231329297383184,0.4878332105141757,0.35417744073690194,0.030712483705991,0.2315865055541435,-11.45798559769735,23.28151960550755,-0.8088543652444878,-0.028478878466557115,0.7079159317429835,-0.7056841017619545,0.007344085114857659
3179,1030,OK,1296,1296,,15.530203,0.1962062541340474,0.03499945768888954,2.310994387076362,2.3195725712506348,0.03890968216964415,1.8120302125358354,6.971340777468522,1.6690975802331942,0.7358514564766736,6.633552504949629,58.57180903382568,-0.844493516897881,-0.6840630689440815,-0.5462693037521023,0.44039324505828925,-0.4451886480199774,0.5562829362468058
3670,9380,OK,1316,1316,,5.541502,0.9730934081327516,0.014586575679209042,2.612804434404704,2.788166164629781,0.013681310383627557,4.120842955604033,5.603057694259143,1.4337379811710376,0.8095967449957198,5.338550343375937,70.6750139205743,107.37834503584536,0.8509924514448305,0.710452401641798,-0.02875470764317302,0.013106124323922394,-0.7030354054348636
9560,4770,OK,781,781,,9.674827,0.5093473894743272,0.06860543183959648,10.528954445805358,10.541490558279062,0.019546617463531205,9.467282287315829,10.50162155886077,2.0412106449218124,1.0294641786194716,10.007588131722837,102.20432772610462,113.68285639831063,0.012513659128881017,0.5079999299732765,-0.4830646517452105,0.5171201012906612,-0.4910920628788059
3450,9190,OK,1653,1653,,6.354146,0.3497815116067443,0.17369546665577665,1.2866911517163926,1.344652870038927,0.07690287650130116,2.7065473533632938,14.0720761577757,2.0305097514613584,0.9283071636315978,13.316315113474545,69.15520277006077,47.40933450053131,0.07355127641043518,-0.6995133318449267,-0.03804061911457052,0.016438102404137442,0.7134169879235711
11520,780,OK,1386,1386,,21.189133,0.28163810455923244,0.033019159402066,0.9715993511535924,1.0121341739065122,0.03262657501931361,1.2078900586988843,0.7624353008970343,0.4358355063288064,0.1922556878963262,0.48056956831642506,-6.120241443538277,2.5130908514880406,-0.5993224691732212,0.3654421422935624,-0.602617450309313,0.606934272826616,-0.3673350482693165
2020,4370,OK,1500,1500,,4.524744,0.29204074061605456,0.07150509954343057,4.273360944257795,4.283925131622653,0.03721695218586897,9.16000172522865,7.38414595729118,1.6510677775156346,0.8216849921911955,7.0599726719770315,89.66977868403306,158.388658709607,0.22730981312672865,-0.4818726821910041,-0.509529973334074,0.5124872449153903,0.4955146296843898
9520,4780,OK,1693,1693,,3.6526875,0.14549717924029743,0.017573174050922076,1.8944706761294439,1.9001308871568452,0.0627750372179421,3.7060144621666997,10.352977828164917,1.9517957036944746,0.9924584400198777,9.776111553421885,104.37469093979436,113.05571334433608,0.19277730910295524,0.5329200386878163,-0.47399335075928234,0.4888492565307745,-0.5023474297637773
3370,9130,OK,1797,1797,,6.2078643,0.12267966773940506,0.160139163694903,1.2913774474146917,1.3070388534075177,0.10244235115007505,3.700126889391222,9.819168706221202,1.9218370735097348,0.871955175422161,9.563562389735813,68.60934582033009,32.41896191965834,-0.9691594534258956,-0.6805217745356419,-0.06408182250326273,0.02887447350994611,0.7293489557043629
11360,620,OK,1835,1835,,12.747052,1.1397631499198557,0.5185869132586596,6.386094298271491,6.50770257548192,0.13069730744054667,0.6237065779610744,4.847717584802865,0.5284632487315735,0.21358713323105571,4.796132224527813,11.71716942956936,16.60127428272379,-1.7569001628708572,-0.47720771795179173,-0.49861041588133986,0.5278184085611388,0.49504360887286203
2000,4330,OK,1480,1480,,15.232205,0.14204780995205507,0.03988025281243944,1.1171354865963226,1.1268361505957118,0.04223817237692225,5.0305780818329815,1.2259738962199955,0.4705097349901626,0.19602552662870476,1.052238759341103,99.37376637920126,158.10062201936967,0.18500576169199215,-0.48123459964175586,-0.5121243754872106,0.5149730496632414,0.49086112319067826
11160,450,OK,1187,1187,,4.5096536,0.475810273073782,0.07202502168549868,2.2413740914967075,2.292453017565253,0.015269245808156855,3.923256322699909,7.385410966710044,1.9079995547873305,1.005905715624872,7.024926557853511,60.79692989576541,13.00203585304706,-0.8784347031144533,0.5877594422005026,0.39281730561943,-0.41496707584284687,-0.5727440339946653
2979,820,OK,1642,1642,,12.807091,0.01405079891524097,0.09505990031791679,1.219305633385587,1.2230862754542038,0.03141356006725892,0.5615857252800782,1.5479515796638728,0.29095119727290186,0.03982505210847975,1.5132166366761055,0.2695224648790615,0.41389272303229874,-0.5511031482372658,-0.4889779399273912,0.5146847174850061,-0.5054315712715594,0.490447899999283
