query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27606,15493,OK,1832,1832,,27.968521,0.2851535937479851,1.7593566915940184,13.039648359052116,13.160891986032505,0.07382201216456258,1.4239749007779459,3.418911601090336,1.8997550277886261,1.0266258406291509,2.219783033489991,1.998379,112.1251150980483,-274.8365179844968,-54.22162253537491,-0.577888438069773,0.2778247531324001,-0.24270407892407841,0.7279787701340019
17208,1485,OK,909,909,,36.58719,2.7743665995919207,1.4387380632890563,15.856887792090973,16.161929578322376,0.12342269766010935,3.35763328585232,3.524516831081169,2.5297530135529867,1.1571114928453594,2.076381096840654,1.998379,203.76851934727594,112.9812233389225,13.62260232934696,-0.5917910040510665,-0.20241482174547695,0.17293321615096588,0.760858561240958
18760,5030,OK,812,812,,24.475555,0.21096981694158548,0.4758911073396935,10.673234702748196,10.685921562020457,0.04842004473608803,8.285821379415296,2.5674193995769303,0.4209831255004093,0.15062719934133018,2.523666630218937,1.998379,36.3239621467804,199.99226530619086,34.38189336370809,0.09616659235483473,0.7458801718559008,-0.6463819927384264,-0.12886068139883322
18940,5280,OK,1611,1611,,8.239214,0.4007015123232121,0.14759980977005527,3.2109047069538255,3.239175272034611,0.12722672896579715,0.7777558870490174,2.366062197417575,0.5880283772727113,0.27664462203915985,2.1648497737365666,1.998379,-4.3417965205767475,104.08316069042147,18.636263291498555,0.07523558755264471,0.7712734454474072,-0.6247829093172291,-0.09551541728115277
3761,1475,OK,754,754,,29.838333,1.7652443710183874,0.023698232765538327,11.411881439133591,11.547626911036312,0.04276531546877483,10.026616552315243,1.3094378194730127,0.9958782779119053,0.48976487301720395,0.38746434543595853,1.998379,197.45134726048533,117.71089013844161,16.632683683158497,-0.6065914124024396,-0.20445548118181145,0.16784163441430905,0.7497159464566969
17666,4273,OK,1637,1637,,8.487569,0.5128678024599692,0.10795063245655331,1.5423089549075935,1.628927142089554,0.177506581635599,0.9226917723041489,3.298245367892332,0.5635919015925284,0.15792980714029303,3.1307294272055586,1.998379,88.6449799114228,240.07759306706643,41.05916469202764,-0.5490738031348852,-0.37297263612264603,0.3174967625484343,0.6772039406161049
16988,1305,OK,1220,1220,,22.247984,1.2651829225874733,0.2705215679582226,6.635927252272934,6.760872742760077,0.10744181598474388,2.691287372273037,2.109063253181403,1.646777560586822,0.7867431694185227,0.883831917960614,1.998379,200.47801544808434,39.246472879911074,2.086265591302364,-0.62743172561646,-0.03461453199274342,0.02573341510661876,0.7774760801541262
16808,1195,OK,1146,1146,,33.492218,1.0608085096896829,0.06966813922328109,8.126969956836975,8.196206990015789,0.08260146763893832,5.900787900832746,6.290078544453728,1.8059858628723218,1.1552556661804674,5.749083828567927,1.998379,195.77695979625437,-13.996968153869862,-6.782474861265145,-0.6397151650659775,-0.022078039542613934,0.03195108981699194,0.767630246677442
17286,3803,OK,1435,1435,,15.934387,1.3024679292705197,0.07667231502907881,8.182720384172077,8.286085579826905,0.10903142956504143,1.4517824938464468,4.677518607249847,0.4084594268223845,0.17810399327977122,4.631338946214178,1.998379,193.06641244442056,132.1254295023928,19.440683467514983,-0.5993373366717659,-0.22389496092353947,0.19415270285806657,0.7436198836214294
21580,15163,OK,823,823,,30.981583,1.2704251668334612,0.7700623501236714,8.529402104170202,8.657810137801873,0.07254810487848792,6.229932881336581,1.8145478273463187,0.5201606291506604,0.170267055162465,1.6627656293045172,1.998379,-4.512707722347016,-322.5985365038623,-60.43004898529454,-0.4924824989267416,0.47937975099661406,-0.415953335557805,0.5955156297055789
18920,5250,OK,784,784,,19.323826,1.3451983385561546,0.07823874036601562,4.317884016163739,4.523251291669589,0.12542535030897545,5.820836553713982,1.8258439524584442,0.6816153970107592,0.34988997269136757,1.428474989478465,1.998379,-0.5665695568892306,113.6707678477434,19.997280484581747,0.06875511985367035,0.7600385219055024,-0.6383949585485156,-0.10032973444321334
30700,2236,OK,1927,1927,,9.738961,0.36979521346592537,0.03901308978208362,2.054524067125268,2.087903173874116,0.11426195530997317,2.149906140150918,1.8905209179342455,0.3725609952926414,0.05908186684039096,1.847931532658551,1.998379,18.86767942863312,44.59548738227952,7.182914981736179,0.2599703189738994,0.6910715664346576,-0.5818947804601918,-0.3409310601739633
16968,1295,OK,1624,1624,,24.06897,0.8549541576564482,0.06202163920997869,5.059631659833746,5.131731270109175,0.09837798000297687,0.8145996342118917,6.683135329087072,3.0281888662187235,1.4684513396815504,5.497205157960793,1.998379,199.74551994464622,32.48099629873245,1.3731389736846924,-0.638422206875752,-0.025146098579246073,0.02385362166702822,0.768905562619691
25820,15026,OK,1665,1665,,18.387556,0.3446511015546905,0.1582079580493473,3.043752933969457,3.067286433126304,0.09937511353600152,4.6646680948074595,2.7887441523339414,0.5487294854462856,0.20675619139926582,2.5987363375261676,1.998379,-31.60591115912072,-297.7059319758718,-54.53801312622698,-0.056475692724872024,0.7675878185518796,-0.6366656318340694,0.04771069254724355
30200,1716,OK,1747,1747,,23.10177,0.5351014203101683,0.012001922506981136,6.763080535526751,6.784226994004743,0.055070682451103345,3.0957726783826454,4.464186417600958,2.237209216437081,1.2157184970464279,3.8552997892142287,1.998379,142.5424440989944,117.81756119873444,17.962098536531336,0.27249149767532077,0.6743348565207943,-0.5791813593065197,-0.36819809614878823
18186,4403,OK,1162,1162,,23.326946,0.6884563913530676,1.316768642391699,15.888261398657912,15.957590737090108,0.053491322233583896,3.922162593821691,9.51212745105994,0.9936758602412578,0.2704404335247253,9.121929982927298,1.998379,93.92026779819025,234.464652348238,38.10700247735847,-0.5549267852574856,-0.3230720272577978,0.27434579764932815,0.7158317620219734
18400,4740,OK,1734,1734,,14.9354,0.5387539935383384,0.07654381820549369,1.4189606373368964,1.5197250119579249,0.1613602613306544,3.337051797116053,5.676107356457039,0.5450270438679055,0.24949839249184658,5.625541146603552,1.998379,84.08651756017133,244.6940653298198,42.329289244874296,-0.5643455296381129,-0.3702242486808978,0.3061338002518344,0.6713644503617335
18480,4730,OK,1225,1225,,26.00255,2.5932883085889467,0.5781590299212236,12.604083296012172,12.88108410997136,0.008741462971388047,3.5548800664323776,4.348033824141299,0.571680134639923,0.26780580273433574,4.265164857764513,1.998379,86.78769682050626,238.0878719403778,40.00728725688333,-0.5652529375234667,-0.33055763982398756,0.2724606784408171,0.7049722988023404
18840,5180,OK,1507,1507,,9.545565,0.7226926271562024,0.08293327341859355,2.1524463831346425,2.2720448924823784,0.1902219216514691,4.80563878894975,4.052568816415762,0.4050461120458442,0.08155996313170766,3.9202435314292625,1.998379,14.720030624813054,151.91133699837883,26.531566797742943,0.058561091280978826,0.7593962929007421,-0.6459041004310013,-0.051920727681824916
30580,1966,OK,1139,1139,,14.128697,0.6787739795250636,0.13276958719337273,3.958202380358533,4.018174705315804,0.03358842113999147,2.752428386902827,2.2563822261696878,0.42127184070402696,0.2065166513356833,2.097721113112571,1.998379,44.72041368164987,58.19334651146476,9.095061855535624,0.2971275197554988,0.6642498479298641,-0.5602487540401112,-0.39573818381045966
3461,1205,OK,1237,1237,,31.153702,0.41027943625593255,0.10017935431966028,3.3592220527004706,3.385666539722356,0.058827984404100024,1.5338092980554592,7.914095831982243,2.7746650233968966,1.2348413237153333,6.931729847063908,1.998379,196.24716014309888,0.7830418758698594,-4.280947299922564,-0.63945363190544,-0.0012428962032699448,-0.00032930421627193676,0.7688285890955818
18660,4920,OK,1503,1503,,16.430435,0.4034161801970935,0.5676420909437339,3.0127889107495753,3.092225602796698,0.10317893930734338,1.2188797515821002,1.003909740459302,0.6585092975540483,0.4073031842070167,0.3368843021169825,1.998379,50.962957029097964,234.1361043431266,40.17153474994763,0.06789553978930474,0.7419330572157307,-0.6550218346718588,-0.1259838497203126
3206,980,OK,1704,1704,,29.983595,0.40118304631152724,0.6743215387507225,18.08487521273367,18.10188854331005,0.03602822391197912,7.622891922278569,6.326848457512608,3.2006892922932115,1.3946488014473548,5.22317612117673,1.998379,83.15852627896363,-2.862470732842516,-1.4968693780440967,-0.45639584108556835,0.5481804301116615,-0.4500140567516919,0.5372973115587641
18520,4760,OK,794,794,,20.138474,0.29490532793568713,0.3078339674785768,1.9029360048688586,1.9501016236608566,0.055063796040414725,5.925328411241092,2.8884674638425603,0.5039610109412423,0.19143405640645061,2.836150721796261,1.998379,73.01620416117235,251.18283266269998,43.241963325146244,-0.5038124588706632,-0.4396412386870246,0.3838164339485166,0.6368465533890241
30620,2086,OK,1373,1373,,14.603495,0.5596234089063664,0.044954722181206705,2.9752938210911477,3.0277999617982583,0.11998471677852372,1.7845375803991455,3.5455243041397555,0.3753028378708513,0.08821479644693486,3.5124673755376685,1.998379,33.571370057896246,53.16900173697119,8.48684273467948,0.247541813724685,0.6923641452479296,-0.5820598390581696,-0.34721936090686956
16868,1205,OK,1046,1046,,36.840637,0.7900908354346503,0.16185148779592715,0.8697885867117381,1.1861583443678931,0.057501416675626665,3.11194800080455,9.977415524609277,3.0324808238203755,1.4195445584796544,9.121075987905591,1.998379,195.39203602618656,4.696055405802892,-3.704464349489553,-0.6416589748446709,-0.014214405746416834,0.006386870942546489,0.7668317407033471
18420,4700,OK,1204,1204,,20.09292,3.7506621906125073,0.9225935280433957,17.552854168352763,17.97279430532539,0.054720585803636965,2.7484436766340625,5.460588837841474,0.5907116587128325,0.22845853462977805,5.324210852330825,1.998379,92.3156575570187,230.35598342825654,37.783808620623596,-0.5717140905940713,-0.2945218468838084,0.25382991795235016,0.722475088204879
25580,14886,OK,1667,1667,,17.59015,0.9493010686026799,0.006168469986922685,8.639831431599209,8.69182936644075,0.11264834335698945,5.216699281121102,3.8616011233149727,2.2556350054376533,1.2672189818075792,3.0103032705216455,1.998379,-35.03768530123953,-227.51329335990306,-42.459234018065345,-0.05472187067899042,0.7619679780572075,-0.6424069582362406,0.06102144946216664
25840,14996,OK,714,714,,46.04596,0.5554767217021399,3.8258785235960406,21.75823592343479,22.099021049936002,0.09911621442944955,11.596638505980245,1.4967787167516566,0.7837939727837547,0.42970020787228225,1.111817648283294,1.998379,-32.9240034662505,-283.22420768213186,-57.107747938428375,-0.059057568644602515,0.7358655638229644,-0.6739704529425022,0.027890932680302127
3701,1445,OK,1132,1132,,26.110617,0.5737616090277317,0.010577187685919063,0.5847288838933022,0.819281470895407,0.03921609170336189,1.5668514044313848,8.765349843845643,2.6183649916966187,1.3703965038183394,7.968029832562278,1.998379,200.7119978931424,109.14520521866494,14.980902611842051,-0.6324980865854889,-0.07332018797110723,0.059010383032512534,0.768822538168551
17686,4503,OK,1445,1445,,18.595322,1.8982475263692355,0.1380038314502022,9.404628390319713,9.595281334534668,0.043407663452042555,1.401925205681318,9.310359757777995,1.0786241347505348,0.27410888730320304,8.992443450636664,1.998379,89.64371245081797,235.16357232087876,40.39181074433748,-0.5834882880255103,-0.30610489562393706,0.2436660199138684,0.7116657089894468
12050,13966,OK,1084,1084,,28.989227,1.93294933875174,0.06252305270260922,5.713954028292132,6.032368764899567,0.032310025559558087,2.4636936682129424,5.406870006527849,1.8376970426985,1.306052963065627,4.953896479754151,1.998379,-111.92819695703969,-32.08965868513223,-5.740299554018191,-0.5591901164567812,0.37487373198477486,-0.3217108309497758,0.6657914387963123
30280,1736,OK,1012,1012,,34.48117,0.01884370925992631,0.7847068686732555,10.84070477182465,10.869084593698927,0.03846406230093899,3.753760498662833,5.211696413982822,2.4792626476357587,1.4575303373107453,4.338656181451981,1.998379,131.43586639097592,111.96482078615472,16.294431645235893,0.27081570574072916,0.671673871198995,-0.5768516177114547,-0.3778296910201532
18960,5290,OK,1123,1123,,25.234106,0.33405410229708216,1.5523345705130502,11.540821985869758,11.649545350424892,0.07534064977519538,2.321078141425106,4.05113886643624,2.0395664784560124,1.1727274356216668,2.9442716887703284,1.998379,-4.722037115092093,104.41741844675927,16.330170802853846,0.08568281572834162,0.7440300470017147,-0.6507856394985282,-0.12472287548794259
11490,13346,OK,1480,1480,,11.087394,0.3438313311628107,0.094924630583252,3.3058819492283193,3.3250693424369646,0.03927682781816762,0.6646003491771932,4.288627257939959,0.8064428011710871,0.31041862741954895,4.1479093596017345,1.998379,-257.81120206975766,-24.759930801373812,-2.894782874106872,-0.17202563846262126,0.7387914003150685,-0.6275995291382991,0.17525204009486764
11490,13356,OK,1729,1729,,10.797834,0.7085895139004621,0.03976514847525111,2.135423584515209,2.250269817498945,0.01844462458659714,2.7176682712061946,4.600100619879625,0.5705631376031199,0.18329177441942113,4.473408255126653,1.998379,-256.79630159920754,-25.587466950172576,-2.8829235669940205,-0.15828236808135168,0.7474501631124595,-0.6268682445734689,0.15264714069740973
17546,4103,OK,1856,1856,,13.599916,0.1536712879544172,0.08425021739131207,2.884294740976836,2.8896140082541626,0.017325392119677555,6.9895235339156025,3.737384373610639,0.4080274059594662,0.08403056758682592,3.6757143402809316,1.998379,126.05953118071467,204.15839222658337,33.925493411665705,-0.5689635433318216,-0.316951687255087,0.26608008158118324,0.7106500576874687
11630,13486,OK,788,788,,11.864005,0.5399396158856963,0.34790156973099123,5.6653143448427175,5.701610028483599,0.045162645799411906,5.05393680260977,5.65978914571359,0.637748425894987,0.2918879167171138,5.526497844428826,1.998379,-236.65352471508845,-74.84234260246619,-12.761532811095465,-0.14073099202198422,0.7381152229096846,-0.6442926822726808,0.14236447999191923
3641,1405,OK,1628,1628,,12.040439,0.6992072111058507,0.04961125488959586,2.990870827237674,3.0719147621468132,0.060860249261948225,7.858076364710223,3.7097278048292828,0.2761235669593972,0.08291831414338668,3.6769183109191808,1.998379,199.84726182873064,79.5852883931437,9.743887056402086,-0.641432015180808,0.02317766141448175,-0.029363629924105707,0.7662672791853529
17286,3813,OK,1592,1592,,16.132198,0.30254460402449124,0.9950554230124438,7.484253010891715,7.5561704363607705,0.07798355873078332,3.383045628076588,4.990496081404295,0.4845818298406881,0.23163436542159532,4.888946033069784,1.998379,191.62476386014592,132.3785269873698,18.12989556210674,-0.5871716008802438,-0.2102979213786352,0.17458534457405334,0.7619214216987971
27266,15353,OK,1749,1749,,29.238586,1.2523710885340662,0.12330430977421791,10.596093894227126,10.670559643780747,0.062223628928181667,3.833511817999864,4.843385456363343,2.2154150083382147,1.1357307128215126,4.185872728433024,1.998379,67.30897945582218,-304.7514648667352,-56.72444391683301,-0.5661951939060748,0.35335606142643444,-0.2992947368427919,0.6818982011628014
27006,15113,OK,767,767,,90.54617,1.696373540001607,0.17852260001510872,11.888853746638784,12.010595194031842,0.07762699057083729,6.451797170884656,8.486000424233747,2.5374451004643976,1.4044552536859798,7.643745506697783,1.998379,-24.307989490670046,-322.6816092249739,-59.786846106844735,-0.4926936304057087,0.4772772486114968,-0.4069444103554306,0.6032044938459538
3561,1315,OK,1768,1768,,21.997736,0.6689941594858869,0.10726909323710004,8.18219052055757,8.2101949768865,0.11008294441404827,4.045579486924418,5.386834921673927,2.896073644689498,1.4737296609399149,4.3236023464018825,1.998379,200.6969162659719,35.74908852932745,1.7271410125869138,-0.6387640549863799,-0.0325372566215291,0.03024590367145389,0.7681191276748672
3661,1405,OK,1181,1181,,11.100392,1.7707628234315376,0.40296908275129406,6.1079961406840795,6.3722524991648175,0.1016745991637095,1.9231997139509354,4.781919841820967,0.3331020079507896,0.1253660994150212,4.759356327347998,1.998379,199.5006483713501,86.09901906618228,11.18807742160465,-0.6484784328215691,0.018439812077410904,-0.021281488382922476,0.76071203076331
