query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11670,13526,OK,1090,1090,,12.98979458941841,0.14437461604281782,0.08480833643332263,3.536474728243643,3.540436411968452,0.05047942052896344,3.1904453918136277,5.92728486590687,1.0737838620406674,0.4696034402351228,5.709880562520305,1.846733,1.765349,2.411832,-231.7628025225585,-89.21572537199239,-15.193840854099369,-0.14453614030679862,0.7505422882159613,-0.6255097428155585,0.15663058254241483
30140,1676,OK,1073,1073,,35.61749250993347,0.19785998031924723,0.12488930296413311,1.4047627689452389,1.4241152856498291,0.03508569774464065,2.273947721499069,2.621400030221888,1.110176954967597,0.4393799753638741,2.3823770884739695,1.846733,1.765349,2.411832,149.73153906949634,121.63796881389325,18.515770481917418,0.2750784491506831,0.6796408857112132,-0.5671012475051295,-0.37525496447170237
17966,4533,OK,1118,1118,,26.665330158336637,0.2938909502232652,0.05416180561272417,4.478424361920293,4.488383913754654,0.02738235213747976,3.923752183484478,8.756371544368665,1.2878904252891767,0.46012306107437906,8.19278125380361,1.846733,1.765349,2.411832,85.46660081981697,241.47586133402726,41.5264643210992,-0.5706247878053046,-0.3282349240707486,0.2649817992397364,0.7045806073360898
17866,4503,OK,1151,1151,,27.477467505844118,0.1496087647593814,0.04335774859477326,4.979177209120104,4.981613027592278,0.031701562974401146,3.92386555931173,8.75442799477104,1.2968019186854507,0.44899743560541583,8.141440519716596,1.846733,1.765349,2.411832,85.9447209875345,241.27581435475307,41.47252052117441,-0.5703869600870368,-0.32922833115459305,0.2671211943855691,0.7035010229117351
3601,1345,OK,1649,1649,,32.84416954254913,0.11044476121889477,0.2947131865893244,0.6514299756718831,0.7234742019133805,0.027673163646579905,0.6695859440989156,8.347420430454308,2.35701695593848,0.9617156385198835,7.93197215464135,1.846733,1.765349,2.411832,199.8616640229533,62.05347633537908,6.8482986742192145,-0.6430197052479426,0.0009627614510383726,-0.0007477906063960122,0.7658486616574103
18380,4740,OK,1818,1818,,18.674476559549333,0.07898689392907696,0.030352834056459124,0.004048431040907019,0.08471489681109916,0.06073647077208027,3.338920830372373,4.373004284309102,0.7289968863039236,0.39650128490208314,4.281459784582792,1.846733,1.765349,2.411832,82.47898542205769,244.811605917946,42.20652357166602,-0.5655261187198471,-0.3397822492979818,0.27485019234199376,0.6994180465767513
27666,15553,OK,1019,1019,,11.610166243331909,0.6811073278977783,0.11084363948839786,1.5640250720898567,1.709493471955002,0.05782915057787842,1.5259998318405104,1.5857625808041131,0.8096256885229707,0.3614725705644687,1.2043482092897184,1.846733,1.765349,2.411832,130.5145327343968,-257.9391614937985,-48.83255406773057,-0.5828561137511344,0.39165579416920676,-0.31858975079187235,0.6366985630948018
3266,1040,OK,1861,1861,,31.27764811452484,0.21860534926898526,0.1692204600092982,2.17914479974184,2.196610097640607,0.033094745549725295,3.0199271521102866,9.947615971347114,2.752151645730549,1.2002802107579869,9.54751358059402,1.846733,1.765349,2.411832,137.80933521786736,-5.259921894762024,-3.30876469454165,-0.4524871144321026,0.5523953024518251,-0.44434403953280255,0.5409928055286292
11610,13486,OK,1606,1606,,10.235684951019287,0.2400775197464844,0.07321589249121796,0.35869018300403877,0.43778582638589386,0.014689817427052308,3.2793763434524674,3.2308183880244,0.5668779608337218,0.33003143406132995,3.1458371272363097,1.846733,1.765349,2.411832,-238.0346734797076,-72.25787269031143,-11.765421951493765,-0.15822715858536388,0.7443523465840156,-0.629721814540751,0.15605827985844117
30620,2076,OK,1151,1151,,18.166723816188814,0.14149392232860847,0.04870147675020173,1.5666164504700781,1.5737469513162057,0.04391390947701552,2.5070297652795137,2.728544630076726,0.5503695899033889,0.2860142179258447,2.6027686185278753,1.846733,1.765349,2.411832,32.94036159715608,51.724054469436794,8.353602822766867,0.2684509041739447,0.6728653031340761,-0.5740123191719072,-0.3817017858556178
30720,2246,OK,1742,1742,,13.114357200920104,0.002293515595620965,0.125017874473934,0.5476561936100137,0.5617490859371082,0.03066775197344454,0.30192319520818595,1.5284790064616722,0.37798019413594464,0.134588411125371,1.4618508187971955,1.846733,1.765349,2.411832,15.516624994056126,41.57916606709331,6.882126457919504,0.2823826857660396,0.6827400383341246,-0.5617755119112979,-0.3722020057064115
21600,15173,OK,860,860,,50.734130107292174,0.8644598296288346,0.985531600422924,8.214357998858766,8.318307560188495,0.06154808158824779,4.211092326359166,9.952610123670654,2.337617526647361,0.9817853033608088,9.617736672322412,1.846733,1.765349,2.411832,13.799657172708121,-319.30579239228814,-58.37777149378209,-0.5020821800154374,0.494904522663407,-0.40246003150755083,0.5839596912434901
30780,2336,OK,1706,1706,,10.168397185243606,0.009721583088777325,0.0640456371728386,0.2736732267862264,0.281235466963561,0.03489175493043772,1.133452518554257,0.646237574354401,0.28837002370090353,0.07887443357826474,0.5095409409945928,1.846733,1.765349,2.411832,5.464756574079524,35.46501794627533,5.7975302337385415,0.2802938691290822,0.6847844492894828,-0.5677336507643885,-0.3608103473151623
30460,1856,OK,1754,1754,,27.708558777282715,0.0625648010419778,0.14084307433161294,1.275618780164464,1.2848947031663247,0.033896346678491916,1.025970571456901,8.877665448364496,2.1589005964633174,1.2568839170031234,8.57014224041053,1.846733,1.765349,2.411832,77.70868462407816,78.79476912310383,12.526878574088537,0.2823898518263593,0.6803196616985877,-0.5718505565618389,-0.3611205760569745
25300,14646,OK,1825,1825,,26.354329885139464,0.06082422596756644,0.17491725844937023,2.21829394753611,2.226010707845615,0.037878180105023807,7.6617449063369385,1.4820032330170048,0.7217046365416631,0.19048169158699846,1.2996142213693904,1.846733,1.765349,2.411832,-37.57693019795022,-138.28209584936886,-25.66771321735477,-0.045037963409663546,0.7668923441832666,-0.6383710469037971,0.04827132440646227
27026,15163,OK,1883,1883,,19.555114976760866,0.010685751199320692,0.07881505774404404,1.327869805521134,1.3302496829620463,0.0316877336061686,3.6356189820805813,1.321927045471309,0.7921381222731205,0.20417759188905038,1.1684454431935611,1.846733,1.765349,2.411832,-7.368617131629018,-322.1495831046577,-59.32794073215921,-0.48740478078212784,0.5003524544171801,-0.41781940519784183,0.5809569223871518
3226,1000,OK,1769,1769,,32.69188897405243,0.19210378033209036,0.13361386643444398,4.904370176641946,4.909949425122054,0.033457190255050534,5.63579515634107,11.170626796924331,2.9053355644306977,1.2801204039955807,10.557551155469948,1.846733,1.765349,2.411832,109.40817057975629,-3.8116639482587864,-2.586725686069339,-0.45332686660405996,0.5489954966475021,-0.4469912741026322,0.5415694762002496
3326,1100,OK,1772,1772,,30.526916596355438,0.09451646636731463,0.12590184555633563,2.2871827229288932,2.292594479011384,0.03162833613408774,2.196278926959337,5.139167760217016,1.7257707066742558,0.6257416253182742,4.729212908224639,1.846733,1.765349,2.411832,169.85074570112803,-8.059680877820426,-4.608798893195061,-0.45654270971135585,0.5597198981202025,-0.4556208673666711,0.5202807079623123
17148,1455,OK,1614,1614,,14.229067822065353,0.019720671761700226,0.049902938520917435,0.2883312279069363,0.2932816140743856,0.035022485622969966,5.051407577359097,1.0028598850931079,0.31794855482850004,0.03699069243367514,0.9175705584943668,1.846733,1.765349,2.411832,199.52510442244946,107.39113398843429,14.707517280456994,-0.6315559393402919,-0.10823746231362233,0.08572319983177204,0.7629372715017341
17746,4473,OK,1133,1133,,27.349223005691528,0.24045303627101822,0.054820641869114506,4.727367900664659,4.7337965982561485,0.027794341688138654,3.925582902327202,7.791302780345775,1.1273679490818438,0.3725243613437932,7.398198494417732,1.846733,1.765349,2.411832,85.68905685930879,241.36007327436036,41.50324720570497,-0.570447316840619,-0.32865080791550444,0.26474190599039776,0.7046206272728579
25240,14586,OK,1652,1652,,33.19423820223999,0.6812961594110439,0.5718639094420002,1.3164510080965754,1.5887844550060957,0.09477108874873935,3.2931625088637055,9.16062688058567,1.7264005446669142,0.674970739460877,8.975175689228182,1.846733,1.765349,2.411832,-38.238461421699064,-123.17942949196006,-22.334624112131838,-0.026947307240167532,0.7767628059314068,-0.6289478468193761,0.018384556979769956
12010,13926,OK,1808,1808,,24.030900014396664,0.032220684516356304,0.18439846973751223,2.797106229469497,2.8033630209249223,0.0395839910578406,4.226254013660434,10.078171497042753,2.0041381289063187,1.1808964735520322,9.820352452953482,1.846733,1.765349,2.411832,-126.25627008991424,-43.132446203116935,-7.352643112961856,-0.5760744661912126,0.3524216217012929,-0.2975236361815092,0.6748458311890747
30580,2006,OK,1817,1817,,15.123100884635925,0.016428157070248528,0.04984499813234736,1.6317997688731207,1.6326435293345294,0.03317211714058612,4.6332124176664795,4.406015036892995,1.105479843323864,0.4482963833824237,4.220885222811136,1.846733,1.765349,2.411832,42.297116527879844,57.63030985550511,9.365216850239076,0.28161316837940653,0.6845898285723231,-0.5582531336957777,-0.3746788341092591
27026,15143,OK,990,990,,33.552065106765745,0.19766740791940068,0.19341441257074074,1.4861774869539333,1.5116894727001202,0.04250543848114881,3.5757571664240824,1.7540531828522437,0.9403912235448129,0.3200190550776134,1.4211324898390352,1.846733,1.765349,2.411832,-7.523514584459518,-322.1330830166716,-59.21279694313205,-0.4859562074988098,0.49888864793830956,-0.41370030644418454,0.5863520596021188
18960,5300,OK,1593,1593,,23.00126844980621,0.011420061573286622,0.0840654101554095,2.577582820378081,2.5789785976039346,0.03772851065077637,3.166257041791722,4.873365602890324,1.5222482136214603,0.7128974310114649,4.5579500780333895,1.846733,1.765349,2.411832,-7.205805741220715,95.67910766911794,16.871733042132266,0.09942468272395956,0.7559919716365577,-0.6338728665925542,-0.12959961529282504
11750,13636,OK,1550,1550,,11.484287398326874,0.06703509751897418,0.04508363677179643,0.671619906096729,0.6764610386927902,0.017687242019091564,6.728486013966276,1.178045971146267,0.34073267180103883,0.18847341754250313,1.0956131346917761,1.846733,1.765349,2.411832,-219.19890279201684,-98.03677001744285,-16.79878708197906,-0.5340595131753535,0.428079496045274,-0.34816031070537506,0.640556616937227
3541,1275,OK,736,736,,55.04393516752624,0.3825696232246869,0.317598050649326,4.5756251681826905,4.6025616473978275,0.03577935387324103,5.811339356181815,9.491397987713382,2.691649145910098,1.0767044237585748,8.828249300032699,1.846733,1.765349,2.411832,198.51148524398204,39.27241732322584,2.810788388067997,-0.6440881994997744,-0.006359613177189645,0.0009556590479805948,0.7649242010167802
11510,13376,OK,1689,1689,,9.742560282840728,0.02483678443441386,0.13560612511763165,0.6474722884150337,0.6619865944986053,0.04406138168069202,2.041251246566557,1.2423579333047567,0.3899643925817471,0.1596741026515871,1.1468681481995713,1.846733,1.765349,2.411832,-254.0273756569534,-34.15428364492079,-4.460904608220893,-0.16200601614383983,0.73554113092427,-0.637112423969154,0.16377134876405258
18360,4700,OK,1158,1158,,24.28253349888611,0.2506738903976284,0.27814887920201525,5.242769214235343,5.256123403427882,0.04347590365829455,2.7456006609085795,4.4468964321435225,0.7078056095283172,0.35724346485413394,4.266490710378498,1.846733,1.765349,2.411832,86.44015084332308,241.53455602300667,41.18188749999478,-0.5660981092473865,-0.332635004986312,0.27093039440670225,0.7039059635710719
17726,4373,OK,1152,1152,,26.978064708618163,0.24716765439802083,0.09248465426306081,3.79426111204709,3.803427749681542,0.02745023515065209,3.8778405755033853,7.7067222495955825,1.161873820879544,0.3953581556402752,7.249134725891771,1.846733,1.765349,2.411832,85.00791150222392,241.90292835201572,41.66108954633748,-0.5715584621163161,-0.3284669769348063,0.2649612486926841,0.7037228901618552
11710,13566,OK,1375,1375,,9.579002313091278,0.17888291433607723,0.11496277089997141,0.18605427262465135,0.2825450903771923,0.03256148335865682,1.1548098530366835,3.361343203550138,0.719217082247003,0.458515280789733,3.2246528211999994,1.846733,1.765349,2.411832,-226.11550940272036,-98.45231329704951,-16.73258535493154,-0.2787846148348697,0.700493807377167,-0.5745206116928118,0.31861203853233644
12030,13956,OK,1574,1574,,32.40845772623062,0.12208935628635458,0.013550165908614298,2.2085786347363303,2.2119920894362077,0.040367664055573654,4.4282910249236815,8.259828602117114,1.7577553048268968,0.9897359485007686,8.026358181131505,1.846733,1.765349,2.411832,-116.55403564306131,-37.477657641725806,-6.558382337239729,-0.570847096688767,0.3569126706834292,-0.2949184646848711,0.6780634460694265
30420,1816,OK,1012,1012,,32.20183839250946,0.28763488071448673,0.16009928336418566,0.912922545346146,0.9704602923039402,0.042553671485038094,2.9142255296471635,6.294150784288372,1.7125294034500989,0.9587696493330349,5.848314207175463,1.846733,1.765349,2.411832,88.3224951118524,85.06528821289415,13.534829250770777,0.2779895448842976,0.679849703499281,-0.5732673968364487,-0.3631675719434796
17466,3973,OK,1549,1549,,13.667772148853302,0.018448178912780944,0.14068641379637528,1.0521177982118168,1.0616425310085142,0.03535208029043218,0.9571797770793777,2.28293894015962,0.4208859399517896,0.24327688656127533,2.1665745991185013,1.846733,1.765349,2.411832,154.1511959816535,179.28955181614842,29.104467712811957,-0.5706260843991674,-0.3305416270804547,0.2840295927038004,0.6960282286220818
17306,3823,OK,1785,1785,,16.819394080696107,0.4183832296156702,0.09488939624251488,0.6478400309351451,0.7770104439613135,0.03247244192143107,3.678668666993283,4.305481213365654,1.0443448119425631,0.5366428893762819,4.080243338331125,1.846733,1.765349,2.411832,186.37814985382477,140.8517570138424,21.570172730832823,-0.6080902455448454,-0.2020156756262469,0.16041470397994753,0.7507882809564268
17966,4573,OK,1141,1141,,25.819153597869875,0.10552854420283919,0.2277752644364051,5.145475924043782,5.151595901237291,0.031008237650755777,3.9236011912880255,8.518988389989872,1.2598556374598069,0.4625349106413188,8.091274839414604,1.846733,1.765349,2.411832,86.09837127167417,241.2605404697379,41.183436362265496,-0.5687712885302025,-0.32677537466028045,0.2692093262688576,0.7051548868930814
18740,5040,OK,1681,1681,,15.217921449176789,0.028140269336564216,0.054398911491502916,1.6150509416225516,1.616211824101558,0.05649673142728239,5.191075249341304,1.610392125381362,0.4719941888466939,0.049247172645276116,1.4316907342645373,1.846733,1.765349,2.411832,36.8013141475526,200.6276764989796,34.97070002187287,0.08838760678894952,0.7483809933418045,-0.6457955677123712,-0.12272572873653026
25300,14626,OK,1998,1998,,33.26581163350296,0.19959430450742105,0.11061570644473462,0.08767031395333069,0.24445818630748367,0.03310254992488874,0.7169679743386664,8.39385733129647,2.1279901661056604,0.9011057993089406,8.06906432051852,1.846733,1.765349,2.411832,-37.2899521876012,-140.35631674930886,-26.14700458285048,-0.04356831066871395,0.768081472491336,-0.6372221430730761,0.04583224081769926
21660,15193,OK,1373,1373,,54.56229375975037,0.2425797984620146,1.0568038070821681,8.978819510956727,9.044052136936322,0.04628981306902517,2.180846638343511,13.523958028592189,2.6094133767173724,1.1378417334595057,13.17251550662857,1.846733,1.765349,2.411832,20.576051196041213,-318.0397975166953,-58.050764339439425,-0.5031774840299136,0.4908937223061048,-0.406495145565244,0.5836072905624757
3441,1195,OK,1719,1719,,17.462626870811462,0.038264275875113885,0.10721686939386971,0.04315700374355691,0.12174620677043832,0.03599102875096293,1.3246717767831768,1.1207349434968512,0.6020029243704832,0.0742523171807491,0.9305383316917837,1.846733,1.765349,2.411832,196.2783228435978,-1.378416672149379,-4.24755270928642,-0.6437966417826222,0.08967807460075591,-0.05312600066223552,0.7580642156301506
27346,15373,OK,763,763,,29.807158254867552,0.35777604174243405,0.24625510714172677,4.16402097540303,4.186611512599978,0.05703364284766498,6.352332523426097,2.473105999898295,0.5794482010829962,0.30984746486262416,2.4048008753100714,1.846733,1.765349,2.411832,88.87956793615926,-289.99987999382887,-54.43287044347085,-0.5751589666470573,0.3303777892551282,-0.2797325264803414,0.6941126659853631
