query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16708,1195,OK,1015,1015,302,19.791594246673743,0.05964192636405441,0.10536338155681996,0.18447413184700068,0.22065653598796456,0.011530129302117546,11.993085502564291,195.54791303178985,-12.073156249217377,-6.433803742194298,-0.6373922357311231,0.009962231071635597,-0.0007401364283163983,0.7704747523311994
16708,1215,OK,987,987,300,16.800311504249585,0.07471666521864195,0.20628145012924182,0.025451967000932996,0.22086742483452393,0.006806057410661379,18.08575041868363,195.52682099798562,-11.848439509755597,-6.485508077687547,-0.6375488690012435,0.013064527725139692,-0.00018753456254646028,0.7702991124111089
16708,1205,OK,1002,1002,334,17.321650282721485,0.1294123405927612,0.18106116778699635,0.008522005692215728,0.2227180391416596,0.008793423293345308,14.895871917267643,195.47814663823297,-11.867153747754205,-6.482032933028485,-0.6370474462164433,0.012064266440776348,5.7256566811585076e-05,0.7707301742283347
16708,1185,OK,922,922,285,16.1483337682732,0.08489838681577722,0.2433481760166906,0.2190206413350122,0.3382249431744673,0.03375138005632345,9.328029176489592,195.54840550274304,-12.067575300146963,-6.6046710276711345,-0.6362554198821155,-0.00020700058540022717,-0.008851827831297815,0.7714276654135729
16708,1175,OK,825,825,323,13.96401352937226,0.3067506963587767,0.21352681466074838,0.11482619471907718,0.3909920015670697,0.023816171613175674,7.179160758871455,195.16834246996697,-11.963529932888026,-6.5226148046339,-0.6359237216564387,0.008242753311305456,-0.011907142977994592,0.771616029640763
16728,1195,OK,1360,1360,466,16.450870633099942,0.07703376949473206,0.16993939346581302,0.2897611614586495,0.3446376789963069,0.016207422948594404,11.748074392409107,195.7513085074632,-11.352415896949038,-6.4030962439470684,-0.6358608347109765,0.008481878518341745,-0.0008065891774745792,0.7717567013193724
16728,1165,OK,892,892,380,10.230910285893579,0.3274562674510677,0.08843797032892825,0.30963141964936725,0.45926081666409135,0.03235100184776504,5.749008505043009,195.15125809380396,-11.968747632056218,-6.241680626290298,-0.6421334124738343,0.007093415089184545,-0.015795682213034602,0.7663973254588681
16728,1175,OK,1018,1018,369,12.399814671462746,0.18522260308084182,0.16455942958800757,0.18297307052471012,0.3080038361702887,0.028157837356582335,6.937840136797054,195.33029804837793,-11.81083102752382,-6.3819477722507365,-0.6387366632654164,0.005758446704021232,-0.013379094184974362,0.7692875373557723
16728,1185,OK,927,927,343,13.08470073965828,0.11818132737062617,0.23872851467916192,0.3167182026000912,0.41384604591349466,0.03992719091037292,9.082709431243684,195.5054997463119,-11.927652928286307,-6.5394421480553575,-0.6374581554372045,-0.001529679432080749,-0.013586512383620781,0.7703636588187954
16728,1205,OK,1251,1251,366,16.860036004020415,0.0980206161431938,0.22370228598969966,0.14193930246362108,0.28248454741802786,0.009750370729005964,14.650988999247073,195.52725726779883,-11.480021674527878,-6.488487034397648,-0.6357637005158118,0.012578844229615303,-0.0006647169876282434,0.7717809585210138
16748,1195,OK,1224,1224,404,17.363028017706156,0.061496835298763375,0.11246950160637377,0.0637500948373102,0.14316188087307105,0.012535211567703755,11.66241636357171,195.57276519537672,-11.625085214395396,-6.356831439142711,-0.6359267165101183,0.0096292997556238,-0.0021565946769577706,0.7716863591604268
16748,1205,OK,1229,1229,385,16.763435703495343,0.17209186087042805,0.13825331760602544,0.032089058440622154,0.2230679180844367,0.006065818697628897,14.565386319623283,195.41377940447725,-11.58395126115779,-6.364509065568456,-0.6359737124264339,0.013751922843073904,-0.0016206415855261772,0.7715864794315082
16748,1165,OK,740,740,296,12.283002185904325,0.12905150271804589,0.08276136914819351,0.0330894807141453,0.15683956232724305,0.01897534427604306,5.674300851214864,195.39094840369256,-11.527833537741685,-6.2236259158611364,-0.6379714449351626,0.008652180853239131,-0.010020355278786348,0.7699462109095093
16748,1185,OK,1108,1108,365,13.161137845984463,0.07422034578258621,0.1618062454339609,0.08860620268352015,0.19884913865419412,0.025853177598426976,8.996872261626619,195.51094544352316,-11.628181827450843,-6.412733104496887,-0.6357292562719996,0.004319594826195071,-0.010279741753487118,0.7718315753646449
16748,1215,OK,1031,1031,347,15.934215785961639,0.14850159781301842,0.23112098072958012,0.14675797808353863,0.3114603288022262,0.006655255583821463,17.75510319232685,195.44459750068137,-11.38418122372946,-6.458407385851762,-0.6350976885383618,0.014706366274748441,-0.0011099608936276572,0.7722910181991225
16768,1195,OK,1238,1238,448,14.000509366151652,0.09620961010073481,0.06368796146690564,0.19521669138898368,0.22676419935344108,0.00721249423268512,10.862664114614434,195.5188271621268,-10.971632681777063,-6.172264492278763,-0.6345068549412076,0.011313679585783186,0.0004468088082477465,0.7728342979246822
16768,1175,OK,1060,1060,412,10.663167552873823,0.19010952129813563,0.06210230868180491,0.3660299697426739,0.41710462186559283,0.010499699191750445,6.068780303570145,195.41400524964106,-11.15081930182682,-6.054442721467523,-0.6355187856747379,0.010082711956537298,0.0014373150927958524,0.7720182291237896
16768,1185,OK,1099,1099,447,9.730477263897436,0.1897214189043872,0.023260889782542815,0.35914424172652026,0.4068413353506337,0.015834688978015234,8.196149836269628,195.42197529258004,-11.135455597272045,-6.155835482898934,-0.6348946718921336,0.007262295943140756,-0.0029468623040534935,0.7725589496363208
16768,1165,OK,734,734,301,10.867545264019206,0.21850669868615613,0.02060284027403083,0.155498192794858,0.26897833065239046,0.0241678762922204,5.001360638639784,195.33930397984972,-10.942726884335645,-6.017470194289132,-0.6384217213033199,0.006746286759037132,-0.008012095616038738,0.7696154882192214
16768,1155,OK,444,444,190,10.519905771500422,0.31634766353406185,0.04706480369928554,0.3952240887650391,0.5084220887322538,0.03212145983225497,5.631286083492579,195.2026556371081,-11.233785042841868,-5.924750090409387,-0.641857614800696,0.009061197822837,-0.012096932377201776,0.7666748732307838
16788,1195,OK,1540,1540,559,13.616051822403602,0.0018207091672564069,0.056431037062142975,0.06082597991329486,0.08299142581130435,0.010402509193770941,8.830287404603862,195.7306477154008,-8.83866559773253,-5.783597069539026,-0.631434544766357,0.007140871326385846,0.00457884481658853,0.7753827814779931
16788,1205,OK,1530,1530,492,14.778143273399749,0.13793868464138148,0.07873775857112847,0.22675839181125212,0.27685029095564473,0.006347171146049682,11.735028252690055,195.5715072032904,-8.99750544267895,-5.817260958530166,-0.6320736302422796,0.009675099212150949,0.004479235935734188,0.7748349855633863
16788,1185,OK,1186,1186,410,10.794774270920703,0.15031844325268018,0.06870321660070416,0.48720172557659414,0.5144718532223151,0.010273255151621707,6.157731401147919,195.54756625511058,-9.271366826996335,-5.7492227568245555,-0.6306398885509612,0.008483119969953113,0.005562343711126408,0.7760092963208919
16788,1175,OK,997,997,357,11.153294446558565,0.18804887249461966,0.046594242902973204,0.32768571984201156,0.3806722118917748,0.011189829506290879,4.090861749428513,195.484247578825,-9.10613369642116,-5.702305980506616,-0.632402240230362,0.005907969475604839,0.0015494462220015895,0.7746160995387973
16788,1165,OK,537,537,209,12.132617835767896,0.12078533199927621,0.003255570631699886,0.14775821546455825,0.1908721703224024,0.018104019179505902,3.5120944757978423,195.53110817070964,-8.922745074087718,-5.673431474855268,-0.6335488128724173,0.004109816157493354,-0.003062762516013014,0.7736857440879165
16808,1205,OK,1412,1412,470,14.66773541761075,0.12596565464217901,0.13524660001843758,0.16562547961677687,0.24817491505844688,0.00804333749581108,8.805850297513986,195.68246257669347,-6.049594649587478,-5.35804837297553,-0.6432182671346302,0.004900992675282061,0.006283560782589586,0.7656414029811944
16808,1185,OK,846,846,295,15.603182875397474,0.09344572550463612,0.04699310388548316,0.2392243745008229,0.2610914720614015,0.020622491805235753,3.207988535909375,195.69506212139797,-6.145322201243483,-5.189118700222287,-0.6440606584019073,-0.0032374415534464187,0.000716428147997635,0.7649672372081031
16808,1175,OK,710,710,254,12.351600000549503,0.012413764937278193,0.08520384046445022,0.18434287975466335,0.2034602990906377,0.02670143845125798,1.514569553696565,195.78094313978147,-6.079466746174257,-5.114416955368586,-0.6458373649418025,-0.0060965754369469655,0.0019314353044274435,0.7634482296597689
16808,1215,OK,1402,1402,452,15.534163415679636,0.04173764477798825,0.18497878035348908,0.04685968487126502,0.19533307512787526,0.009340332865315732,11.987346529620401,195.79565129142654,-5.832336233550313,-5.3807355570350826,-0.642862081118811,0.005247940703432743,0.007106540993943232,0.7659310026713019
16828,1215,OK,1461,1461,517,14.373582135620909,0.061473014092958245,0.10883056281088643,0.04297661832186073,0.1321741751848304,0.007544572735842901,8.941391011307434,195.87718274885137,-2.9043658330760334,-4.8309219964583825,-0.6430996800625012,0.007588957388495443,-6.071592930568308e-05,0.7657448697463405
16828,1175,OK,472,472,128,22.101728823935254,0.3676031729725512,0.101885064400365,0.8397700027961628,0.9223482621676159,0.020528697224309517,2.4102194241092256,195.4900024840946,-3.7047043373399338,-4.7193687813504175,-0.6447417329622739,-0.001613592705544147,-0.0034552526160395803,0.7643909702009463
16848,1225,OK,1417,1417,465,14.159028798669787,0.107207089092209,0.13176522065798316,0.12212793871742811,0.20921440376331574,0.0018998744583779165,8.472460558225572,195.98466584793368,1.1036022160014323,-4.172572105704163,-0.6433685479075663,0.007311789854558798,-0.007533281341712563,0.7654846170659859
16848,1235,OK,1130,1130,391,12.534960664562105,0.048243626262592265,0.15670345764067006,0.14524022046822438,0.21903913520913193,0.00535954825191199,12.074189512046255,196.05376949516,1.1255631576167513,-4.174860248556369,-0.6440261650656577,0.005720923791892513,-0.009123780735516755,0.7649276608718499
16868,1195,OK,618,618,171,24.337892537512936,0.1637220816399373,0.43900314867839746,0.35175331428731926,0.5858831612857422,0.008838857810579777,5.857214462361956,196.1140519529267,5.197872171216902,-3.073919310628011,-0.6495718516485987,0.005254292518580401,-0.010147111173391666,0.760214336941086
16888,1205,OK,649,649,141,21.898239129881976,0.33598550596492716,0.24647921610348567,0.2777589654464707,0.5007876866251711,0.00675577613398721,8.013728225213127,196.3339121019788,10.263093436251136,-2.3432873868302737,-0.6436283607901013,0.010112113378270745,-0.015751596264790422,0.7651092507379474
16908,1265,OK,1442,1442,446,13.347307900968392,0.04875773618045476,0.06495623225707865,0.043132440544889405,0.09196214641816922,0.005208289988401531,8.668635782336493,196.95840514861024,16.30322562077646,-1.5342110367638537,-0.6431315913831662,0.005116672534247617,-0.019476276155377444,0.7654908559181179
16908,1225,OK,604,604,153,19.72621242730509,0.08517552871177259,0.09804859851111528,0.033632718350135704,0.1341624317942375,0.0036269207192260134,7.183858661676846,196.92818604360616,16.209637781745933,-1.4263090724583058,-0.6410857046658333,0.007516512573675331,-0.019413733951639832,0.7671868926447433
16928,1245,OK,686,686,202,19.754715673858893,0.054014755652320445,0.04163233169907815,0.20082343837627015,0.21208700637273734,0.006963757132137634,6.145741091079042,197.44197488598886,22.84127938682305,-0.2979554655224861,-0.6369425486108663,0.008300178950787208,-0.022939674377728488,0.7705251898140144
16928,1275,OK,1553,1553,523,11.767800327668494,0.030922005976775246,0.06774429447218658,0.23005730976033867,0.2418094821575996,0.004442952913637937,6.566374590845386,197.43171990698164,22.891442573058285,-0.418125789719238,-0.6380170030950155,0.006790796439043195,-0.019687515481092464,0.7697405995395852
16928,1235,OK,534,534,114,22.7503292214487,0.019485340703091603,0.14539859563115956,0.07222126955180919,0.163512512944741,0.004393768268224026,10.009619887912844,197.51315151020793,22.69588355652384,-0.23865176681354483,-0.6381322899834515,0.007299726661126412,-0.022722568786105953,0.7695567421177659
16948,1295,OK,1544,1544,535,12.829055392696615,0.05542400332429823,0.07575348121550836,0.2130688995462524,0.2328277604037182,0.0038384297351205586,8.624130063541546,197.91230325130357,29.951523214546008,0.8284076494213437,-0.6377978661156712,0.010547637581848896,-0.016517992138857178,0.7699544046600676
16948,1305,OK,1392,1392,433,16.016174338296093,0.029864110907931063,0.154354129584435,0.5526020506296341,0.5745311904502369,0.00783249256245774,13.409555997654715,197.99326148228982,30.2955087764107,0.8172303351036998,-0.6378023051971283,0.010404906192052784,-0.01435194273979503,0.7699960903484883
16968,1315,OK,1577,1577,458,12.531004761589996,0.04416224944960839,0.09476417245921255,0.4184067527934108,0.43127110202453306,0.00285886865500756,10.437609172682299,198.4389819860438,37.82499050841207,2.1963548322078985,-0.6393652517622251,0.009818709696663708,-0.010053247353846342,0.7687747394370873
16968,1275,OK,565,565,113,29.326102317743658,0.15410676629141928,0.1732663617317458,0.11147653579204153,0.25728805949120265,0.008975710524190572,8.44852526545756,198.60084164554272,37.253428832824156,2.3554499055476965,-0.641915017478801,0.006637279984064493,-0.013385689596473115,0.7666302108341613
16988,1285,OK,531,531,84,28.978436870182755,0.17690001870311522,0.14642311610832318,0.054044852588516434,0.23591140633582872,0.006876016565658974,12.164887125831651,199.0681282433337,45.48166051996218,3.727687010423459,-0.6376279248126974,0.006782776697534907,-0.004578910527108176,0.7703010171470043
17008,1305,OK,460,460,80,32.99272188753219,0.1260140979726418,0.09106168637800847,0.14094721228334173,0.20985209139846744,0.002495786075666692,11.315774647516509,199.4904675794582,53.86197788623528,5.232568848653994,-0.6428055187263471,0.010127273056728897,-0.001656724250941701,0.7659606769933707
17028,1365,OK,1513,1513,525,12.60211358395734,0.01951801689118804,0.10724823071321954,0.12721361922667995,0.16753041780892025,0.0037646368310221908,9.26803667105177,199.8635935464358,62.72409580334592,6.598641332225025,-0.6424713190172379,0.009896377963602841,-0.00839825986705933,0.7661998010797558
17028,1325,OK,598,598,131,30.115957942327327,0.128007115014593,0.23246746657731887,0.20340306869806923,0.33436470039019905,0.004299948635417197,10.312335249401551,199.98917202496557,62.74927564863742,6.877992087869817,-0.6424449232096974,0.009062740871594237,-0.007701014214410373,0.7662395720334795
17048,1345,OK,614,614,159,30.489452154590808,0.07187430994526042,0.19517341631940097,0.004192078340455652,0.20802921042177247,0.0020715115714083003,9.11623077098697,200.36238525007022,71.01589517171737,8.327271420923507,-0.6403530709027493,0.010980659413795042,-0.005775718404345044,0.7679804755208107
17048,1385,OK,1527,1527,476,15.47261665001401,0.084439918837181,0.13227571436497704,0.20746636142472852,0.2601331498037318,0.002855320392357322,10.145041902297741,200.31740382201545,71.28939485133252,8.022403377351692,-0.6394548745568203,0.01112221061083933,-0.005378910093317602,0.7687293588532035
17068,1365,OK,655,655,190,29.513765837336557,0.17229270151353757,0.1531370877672917,0.031981304888766715,0.23271988850776895,0.0038016686239622536,7.683237151665693,200.99400360952745,79.24388315022195,9.733384543326341,-0.6460095168323926,0.007503620268517421,-0.004205499679663122,0.7632808877584247
17068,1405,OK,1550,1550,544,16.104776895813288,0.07556678839011544,0.11052133947865558,0.6209776232222932,0.635246813868878,0.006575850866223806,11.134097585213823,200.78684372045984,79.86413462488096,9.61074973732942,-0.6484741627234772,0.007436054644893573,-0.006891109521908798,0.7611691520161339
