query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7860,10700,OK,886,886,,44.53675432061951,0.4120759335308713,0.5305965567521084,0.07227575738542225,0.6756945065176784,0.04639597836673469,5.442326036642889,2.350507639095275,0.6896967295259354,0.14482779756031172,2.1805889073452276,1.3411177825385878,1.1639743658498924,1.4678912448875192,253.03630824618315,15.791460923206316,2.2795883426864663,0.43441249980946284,0.5778628929282343,-0.5411602483765258,-0.42954143288274593
8740,8040,OK,1730,1730,,31.711064212306418,0.1675653788749189,0.7720520777804243,2.6317337093117685,2.747756336309762,0.04066602600819685,3.195864108528672,4.975373193469841,1.39121088252889,0.38902890529425305,4.664895845317195,1.6335933039933486,1.2784341833625146,1.915637579567965,209.80474477387625,3.9421455087517856,0.9353064138158751,0.41261640997404714,0.5966288938917944,-0.5646294899330663,-0.3936688967793978
5060,4060,OK,1105,1105,,25.24311734281663,0.33964308171553315,0.3470042109500905,0.36253741626331504,0.6059725435737162,0.02887365235104333,1.6859361286932784,3.0344167638878483,0.9255433344968995,0.2647458187784435,2.8431454552285143,3.0965475317879445,2.732932591760543,3.3149821604917085,124.76747251221488,-153.57511155300904,-0.5263665960122329,-0.05294580528859615,0.7096342868960881,-0.7000629205724735,0.059395520061376966
9320,8570,OK,1623,1623,,26.10679212687655,0.0050854883917773736,0.1287065404581711,1.0118248248960207,1.0199905450663533,0.03213900872021863,8.679033597911788,0.8685258402671467,0.43420601345948395,0.15850231544081994,0.7492248946060833,1.4367620137775357,1.4518302559309486,1.9883887829872748,205.47162957921827,-13.51078067357479,-0.5758990580663704,-0.5624375227540618,0.4054456427652907,-0.4143862545159369,0.589543803147118
9140,8340,OK,1005,1005,,27.69457797579083,0.17327554883241536,0.02656202617246717,1.236585772827921,1.248949290651141,0.041584247957079164,3.3808089813793902,2.6679203223453785,0.5808385322760623,0.23938909619733506,2.43958818523852,3.812311607579819,3.7846940999049794,4.3642161816878895,155.8688781720734,-29.76114382823139,-1.6796068690004196,-0.5152452517989126,0.47255473619512556,-0.4613039770835642,0.5462719034740091
9220,8430,OK,1769,1769,,19.451135351609498,0.17895967425849282,0.12576375662119532,0.8891804560573854,0.9156882498561402,0.046417101722571866,0.21944828011126355,2.355840837032084,0.8547825843680443,0.3707587390726719,2.1282891404777917,1.747904536901795,1.6073847168371884,2.4379759823490867,174.52030723876328,-22.880875056359717,-1.2153380815877073,-0.5844045359132192,0.37733905604282914,-0.3820403170172666,0.6083845587801421
8880,8130,OK,1693,1693,,31.9871711435524,0.0343106637858452,0.4966708757065814,0.5967141859005827,0.7771274027336592,0.03887601459162536,0.10525603239838456,4.727702634406932,1.2729981539965898,0.5664391305400445,4.436163863010133,1.6560594511898825,1.4591631987852463,1.8351997200894221,174.50793901088332,-8.556190624612945,-0.6714834373390407,0.400532333050541,0.5972879094780806,-0.5851845595681952,-0.3746732371218583
9200,8430,OK,1617,1617,,21.60526174469419,0.03782651104000867,0.05713488323010579,1.7312344007849871,1.7325899082819718,0.04076345265223029,6.194011120640107,1.0685801301581148,0.5329195686281674,0.13136560761636362,0.8872470315950514,2.319506771954356,2.1210721313208802,3.2690830970955362,167.94765566564556,-25.508475462892534,-1.437622511972405,-0.5876766373429674,0.37440655312733767,-0.3782470770432724,0.6094136949599914
5160,4110,OK,713,713,,57.72675120746802,0.09025111049722029,0.4944142410958055,1.0582110242552716,1.1714953165078015,0.038293762409082256,8.849958696618062,1.8000626756757319,0.6949841418985142,0.1312370992184113,1.65587579183289,1.4962986997933425,1.3206754296059549,2.0763188436133904,133.3776311122547,-174.99640309902762,-0.3502481991369403,0.13312916095957597,-0.6932748408317423,0.6965683030087411,-0.12821552486124435
9040,8210,OK,906,906,,46.48217215586808,0.44614933704892507,0.3676563601747854,0.23161795341328162,0.6227899376752357,0.03133390080321997,5.119874976444563,2.5943157907082988,0.7472517112982846,0.3545901020648393,2.340111472533162,1.6464907106767974,1.5609308385567076,1.7076530727542083,148.04175057723336,-20.123898570997163,-1.3609046209510034,0.2847542608145228,0.6481798319498875,-0.6479458301425111,-0.28096995854062906
7880,10820,OK,1405,1405,,33.004794511744436,0.027047877048031577,0.2183560430010647,1.2439948007505528,1.2633028193834983,0.03531382256663453,9.7129505374872,1.532172955463984,0.5296075897948194,0.10844030115978354,1.457649132599185,1.1790568652115956,1.0417438565342831,1.3796679619224683,247.11127744647408,14.911695067960798,1.9487234509628237,0.437129358823811,0.5766526578423987,-0.5451891545038919,-0.42327109713387334
5160,4170,OK,1681,1681,,19.993315182659735,0.3516180336735487,0.4058361989790652,1.6475692317646509,1.7328654406686603,0.055339667188449924,5.998372751719557,1.0835680840479265,0.279154580032392,0.1396064054909918,1.0039050687513225,0.9863055365532287,1.0680273839282355,1.317255040352213,133.56950960018983,-177.82249821095195,-1.134122963950538,0.13639360901618408,-0.6812330414462088,0.7059932757333705,-0.13744752191565168
7800,10610,OK,1656,1656,,19.670008168324415,0.05814629604175542,0.09367082784459663,0.5191596891695069,0.5307372217878134,0.02997130451196458,1.024454344043542,1.3821508642840232,0.5444970978648134,0.18881807990831478,1.2768926521211679,1.2359815841695072,1.1652197748134483,1.2977197199591008,274.9241220672753,20.994651125068664,2.8135772936867065,0.40148430284022696,0.5980476123900387,-0.5656582072839268,-0.4014725400569821
8740,8010,OK,892,892,,82.85497941341714,0.33345391325641116,2.778017813449732,3.3937190457485515,4.398397827116882,0.06469223008656422,5.79561041091908,4.566313005359406,1.305142838890429,0.3008977343765038,4.341402835646576,1.6061955224698692,1.236839378416434,1.7656687078153361,210.6010568437479,3.4898644638309646,2.6754792648681254,0.42677006940661244,0.5992307448517971,-0.560826367395028,-0.37982049433585446
7960,10870,OK,1122,1122,,52.796670752464436,0.10233817245859794,0.6238567712081118,2.223312994265243,2.311447823982418,0.032920122264948386,3.6426235079574583,2.5822287651669793,0.5980838427459396,0.13336367418768957,2.5179349879577497,1.2858245857942208,1.1500139673956118,1.6409911774208843,221.79714096019552,7.236991250402093,1.0591719605479026,0.4055331942618338,0.6132370329617878,-0.5578501206705033,-0.38507974839495496
8760,8080,OK,1382,1382,,60.211501325648754,0.01916314079635928,0.16213728191851395,3.048358716456555,3.052727729154659,0.03909859100014937,12.308873274871152,4.0660584997232885,1.211763368961838,0.48074239980101574,3.8856161612801063,1.6430485164150535,1.4655963251136654,1.7744927580260117,205.6037081742135,2.799522032837696,0.21150057672860106,0.387727066954935,0.6059613129094283,-0.5872432704475657,-0.3709770210156585
8920,8140,OK,1062,1062,,57.644504474688034,0.133692682719134,0.6402722292696468,0.49738201195356435,0.821712313891874,0.04290798136752372,4.405972675167179,2.933574421339825,0.9093659194109689,0.29027397338592786,2.733764667022246,1.5162645966628414,1.348908206593035,1.7947953485961907,166.14434859383812,-11.668339434899142,-0.810117093593599,0.3978198871358772,0.5993124488612422,-0.5827588439751066,-0.3780952999019376
7860,10740,OK,1639,1639,,21.21031263127466,0.3065712322303602,0.4329043101713056,1.0356813955168727,1.1636270945693523,0.04833399488301208,0.8585807086198075,1.403050401534347,0.664754610820284,0.07230550394633095,1.2915366593449562,1.2295539233098223,1.0222910948880388,1.2949873042202742,254.0629822326078,16.212765461770022,2.3419881079996743,0.4295956509077294,0.5814824659737153,-0.5386675238157077,-0.43262341276512684
8760,8030,OK,937,937,,73.96922228319842,0.41113674929033495,2.917699541249349,4.080181359211068,5.032880285053198,0.06858275346123444,4.772188822387613,4.439336771784607,1.3557156890794166,0.2909786943548802,4.172957314131848,1.68155039908701,1.2775273113240553,1.960405043012527,206.70996433723982,2.204975553978854,2.7527864234239487,0.3982058238270414,0.619367583014164,-0.5704518406157998,-0.36386895514658313
9020,8250,OK,1794,1794,,33.64967520704636,0.05386051264815739,0.3373554554367312,1.5215008874992781,1.5593827653263126,0.05045112691215489,4.759491116858579,2.3262608043573874,0.5222450490128455,0.2941933347913195,2.2524948301857615,2.383668670079479,2.57173606398439,2.70662969609797,149.00110430625313,-18.210905690599535,-2.0566128250198004,-0.3522819971239378,-0.6139762522501124,0.6160179561932455,0.3456189141565787
7800,10590,OK,893,893,,32.309167475558645,0.09821639017816144,0.06170034042939923,0.5769663748978267,0.5885096337966542,0.03314503550419297,2.68586452648619,1.6582881134782839,0.42191878579657427,0.2091929273325287,1.6072834594888041,1.1606822871465536,1.144488517205909,1.162808782257209,273.9306782304085,20.534408656409862,2.720848637562245,0.40286888332913706,0.5969619614215118,-0.5679656541714707,-0.398432045827753
7880,10750,OK,851,851,,62.407186270226624,0.9751977919125355,0.9713405919386902,0.9462485603591375,1.6702992596779267,0.05400992126498991,5.102432269003832,1.750808367536461,0.6436591309055238,0.05750447276147874,1.6273731673934755,1.2415373647898642,1.0267453552474932,1.3584573390207806,246.67406326523476,15.321217781413736,0.6754003258203032,0.42110956374150904,0.5838506586796478,-0.5444335316821304,-0.4305546112456584
9000,8260,OK,1242,1242,,24.194495237308704,0.2483001244529352,0.2250244185257859,0.07036573891176623,0.34240367689148726,0.05435505724421764,9.418951878084771,2.480668841431728,0.6107256878746246,0.31943135154942826,2.3422914504959804,2.1507580950263714,2.2788933889283465,2.4559671195506665,153.23587450220364,-16.01016821824525,-1.8000342692693982,0.3792551564876456,0.6033440839872755,-0.6008528232861761,-0.362101266697754
9120,8330,OK,1353,1353,,17.80579312629809,0.34963526105670995,0.15814984932620646,0.6204287663495289,0.7295121964231263,0.025888511080547343,1.5387926275653059,2.2373300766893855,0.6378463725453596,0.3283437601199881,2.091827739710734,3.3147333316132626,3.48202772133029,5.031171727102347,151.40553402342994,-29.71593497434849,-1.893024692839195,-0.3935650824079592,0.5790524368108607,-0.5784605701426683,0.41855485915569013
5060,4040,OK,929,929,,36.31147962022044,0.11961794470014175,0.6431670835195554,0.7015731385094508,0.9592586818451726,0.05812392114663157,3.543571604923933,3.5839515444229115,1.1543145170890394,0.21211177527821246,3.3558451768432747,3.1175326920612343,2.50171161740929,3.248080924486475,125.39828976599057,-154.53672584741508,-0.3226762308016265,-0.02970715923036445,0.7138105671459005,-0.6961199766144425,0.0707738446010789
9260,8490,OK,1607,1607,,16.845050291510745,0.1700318110646038,0.1491456467930594,2.2899945127031325,2.3011366993165976,0.03625439255687355,6.926345105183941,1.3917906623544698,0.559022861790575,0.13039217234399092,1.2164877343760132,2.497800416242814,2.241092363607667,3.402110830110651,185.51384465542571,-18.976412967199494,-0.8168022613464231,-0.5727209950244962,0.39915589471084806,-0.3978541214218562,0.5952960033826671
7860,10710,OK,1047,1047,,36.99053885944479,0.7985632281218944,0.4540992841088448,1.3680020822153187,1.6478285973007245,0.053854280051975956,4.082427882649669,2.0361608299939595,0.789063215265643,0.1497575744428209,1.8365236741776645,1.336612348856037,1.1423631716435576,1.395290933412094,254.31078854906997,16.573438232965103,2.2867780675876257,0.4353907057250652,0.577664532714798,-0.5437381364097006,-0.42554372281274394
8940,8180,OK,1446,1446,,42.099437310957725,0.20709381812601596,0.10378452601487481,1.654606563902469,1.670742936138076,0.03285557017786628,4.653032556716315,2.221668123229074,0.6755929319814977,0.3082458431880597,2.042553312986813,1.4417140865663023,1.3599406530644746,1.621731280696441,164.6503648776438,-12.045058076531703,-1.263922952836443,0.39881470430413885,0.5942647009455166,-0.5811033747825108,-0.3874469830277618
9320,8520,OK,1173,1173,,34.13708336709347,0.0998085350853625,0.5534828813886221,1.3653119181681035,1.4766115526969181,0.042609176981205296,2.8059419103380843,1.5614800566977318,0.6025824648734921,0.19814273589191012,1.4180379684523352,1.4797917905339355,1.3657443585612317,2.298038998623526,205.03797745881812,-13.375856311548905,0.11172345368662573,-0.5683338640041563,0.4092421088025297,-0.40635164578789296,0.5868524988226891
9480,8670,OK,886,886,,23.456235107571544,0.0026768686338687034,0.16848392101334728,0.4337451267726733,0.4653265866730132,0.046706993206040326,5.498229403909483,0.7685190635832935,0.4651019334833293,0.07411571909388126,0.5148199873564234,1.091426975395643,1.0307733550659974,1.0819813840805996,217.35057311106152,4.840172760271075,0.48175690911053926,-0.683960288776328,-0.18528647234452303,0.14339177578017767,0.6908733930191056
9360,8600,OK,1559,1559,,22.10916489674186,0.11385743310980412,0.21198067402804555,0.35572799819588097,0.42946679724535947,0.038649701292723396,3.930082141868152,1.574486385545731,0.5794846588804301,0.2057414653264673,1.4271124343492012,1.2258448751770894,1.287640095279048,1.4315855713967427,215.11434831076687,-10.19346931926008,-0.26674615551450187,-0.5758120186222192,0.38198185354088293,-0.39288691294974176,0.6067703489859227
9320,8540,OK,1652,1652,,23.587102111936687,0.021345997642312365,0.09850725284776539,1.5567828469671827,1.5600423593897077,0.03826465382681438,2.705687722418184,1.2085970505269947,0.5922246336003877,0.226109490268523,1.0860780370997296,1.526468239231237,1.4465431370854385,2.136090414296562,204.89829544552265,-13.556904496934187,-0.31327588764124725,-0.5653788716335578,0.40588245042718596,-0.4103820980997503,0.5892306012970091
7820,10660,OK,1744,1744,,23.040219242986375,0.019893041708704748,0.3456880461930838,2.0326472605644637,2.0619289134859704,0.044455731477116775,3.5288772615200124,1.759231217724762,0.7169698835708163,0.1231532812446019,1.5799717620883875,2.255549973817728,1.9384892208539983,2.7455503554565692,269.388068770568,19.521536331877,2.8674149735517687,0.4107339499432729,0.5978616726298777,-0.558650107167735,-0.40220529649133185
5060,4030,OK,751,751,,52.48918316002629,0.6749599434280187,1.447483948821069,2.6627945672802005,3.105037135826871,0.0951557376462518,6.027723262071844,3.082238199149553,1.1581497018051365,0.1877763213500696,2.864517189934773,3.255097545777497,2.582106879881554,3.429884119518384,124.10013680425334,-151.36188611283407,0.42726816514189003,-0.023516986649992154,0.7210034726734615,-0.6873592122139216,0.08448820696624075
7960,10900,OK,1637,1637,,21.667563202380258,0.020146828302179502,0.3210896645755482,0.3399515350653213,0.46805075962030435,0.036679945606461484,1.8532174586059273,3.375165919362783,0.7351525557474945,0.14184127432603177,3.290072673543447,1.320797118708806,1.1333692499309274,1.8062348853616894,223.45374722038892,8.219142102318212,0.9754216647393911,0.40520639863567787,0.6124524958971934,-0.5615245942786414,-0.38131331578402783
9040,8270,OK,1453,1453,,26.61189988685991,0.20411478194711963,0.012290856556273308,0.04218261683615143,0.2087900441289111,0.03507643969270866,4.326461627402113,1.534716375699582,0.658734749486575,0.14021051146338248,1.1906429779545622,2.845081995593378,2.799219257391162,2.8656667996326406,147.90675651121515,-19.527205092928092,-1.6747404707464508,-0.28833614655262607,-0.6473915129693723,0.650266818197537,0.27367784104245824
8980,8200,OK,1604,1604,,36.264468781475074,0.212349844215297,0.1528017428943031,0.8588141596023813,0.8977764697870746,0.03143881493569114,2.612600319450425,2.0533890585346173,0.6467013782570478,0.24573722058834246,1.9044376399776652,1.3477431150757382,1.2763895572002337,1.52339680959669,157.09022127086405,-14.810527875666512,-1.3944200744134274,0.3879494220529207,0.5977689188525057,-0.5914816067410634,-0.37724935317336394
8860,8130,OK,1786,1786,,35.427507159754725,0.03625043254203218,0.27596052212910915,1.3108472420241721,1.3400704442512092,0.038406169627741404,4.352721293310727,3.30549157829551,0.9196465089473168,0.32803670432741283,3.092413311775294,1.5219714095992622,1.3805873654150895,1.7539694969977984,179.29551094285335,-6.6611054730821815,-0.6832629030632476,0.3988684381095823,0.6007738570951036,-0.5799396214766088,-0.3790049830182476
