query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9120,8340,OK,1462,1462,,15.314552,0.04772796152409292,0.01330671710888762,1.1662775892819282,1.1673296202413126,0.030369215408957977,0.8919822323784146,2.7863960736607702,0.8734185487271651,0.4782912760398288,2.306502970556389,4.270719106838379,149.57347987606406,-29.542392580524048,-1.793657825927774,-0.3931527234947528,0.5839866889578743,-0.5690799117624131,0.4248982668323812
5080,4020,OK,702,702,,61.613937,0.6417819148745678,1.811345308176357,19.60766070900494,19.70160435931979,0.029564563473797364,12.120639801259383,1.9641480467871522,1.4560830359647137,0.7415040784502815,0.922918865257552,3.758206906541773,119.69740164418108,-138.81254340355034,-3.2406059408348757,0.13120218799563058,-0.678601566108847,0.7106204205952603,-0.1315466387742172
9180,8360,OK,726,726,,78.5069,0.25251129275533113,0.4875862671804253,16.057291409005607,16.0666769966486,0.07713290777075744,8.692162217974007,2.21449138525014,1.1744716737475402,0.6280010394024793,1.6860518265777307,3.261149951016858,149.80254153676432,-33.9218255152788,-2.624111410487711,-0.5929512383107027,0.3562327407200699,-0.36896013277128886,0.6207861820709805
9020,8230,OK,1575,1575,,34.074352,0.8846234447554895,0.20893354013027007,6.872007856511623,6.931861499132821,0.03637285460508919,1.915526016321246,1.5140856020834943,0.9517692093119745,0.4557880532166605,0.9982680065729861,1.950861462619811,156.75686360503977,-14.874610717782389,-1.9248175835210417,-0.3559904767573115,-0.609672589617869,0.6147530988966841,0.35163722971788314
7940,10880,OK,1699,1699,,25.241232,0.42420563799382877,0.014376727975278305,4.896172351978713,4.9145356661533945,0.011687791442058022,2.5753352162031433,2.341524751886348,1.451262426066518,0.8828930605856693,1.5901739321993071,1.5189587350242215,232.80105551084122,10.879030874461932,1.1019726042519853,0.41559313979768164,0.5933441327447415,-0.5594149227736289,-0.4028399514306767
7920,10870,OK,1507,1507,,26.84573,0.9560871385513605,0.38159020933893145,8.169590252766184,8.234192043088315,0.08914070412980499,6.114152104250396,1.89510205239443,1.3600544171790232,0.844563027369075,0.9199477709709996,1.5711454162329614,240.10511961830417,15.718491829056294,0.7439856020505405,0.3972204886691936,0.5951010836753833,-0.5807516157550344,-0.38832736754922187
5180,4140,OK,846,846,,32.314354,0.9211874307274669,0.8044794076575823,9.035787429030684,9.118181170743664,0.09213557861648662,6.9376275224233375,1.4716178890362488,1.1809081846386529,0.5820100784841593,0.47688396788681686,1.3419571811599627,131.2799231606667,-173.70320288315224,-1.6813474384430078,0.1550174725238639,-0.6687501298864124,0.7115353103538173,-0.14986777208231483
5100,4090,OK,1751,1751,,18.867544,0.07635228646205805,0.11175234177099691,3.177223682993991,3.1801051223689423,0.039456995445747864,1.8081367444830156,2.3539870560422984,1.1240303401910592,0.7254027528763709,1.8713408712403314,2.892191406917953,126.48515911626286,-158.29580075230984,-0.718965668899513,0.16607404168735918,-0.6857398056789537,0.6901249819300619,-0.16095912804512735
5100,4070,OK,1070,1070,,42.755962,4.915262614644517,3.0733896347592737,20.41046522050996,21.217743068847223,0.09376217882841531,3.66956450946918,2.504973801029898,1.6191572582687486,1.0007630700812185,1.1178505700895878,3.0475675923591616,125.22623806068523,-140.56663581365515,-5.343706822402749,0.12430570535518479,-0.6663662112891845,0.7234049324595613,-0.13110861055409656
8920,8170,OK,1730,1730,,37.51394,0.5426476245265375,0.1289472273652979,7.653940904283466,7.674236457010762,0.05523440371675457,5.416938867490229,1.9968758341439083,1.02591615116493,0.5522010270225493,1.5234821269821808,1.5839034467619293,173.2735003193258,-7.500903579589656,-1.1781481666912226,0.3886666069654369,0.5962859944612536,-0.5916117740973584,-0.37865127781205876
9180,8390,OK,1463,1463,,18.831299,0.48322035424895515,0.3590017154649038,3.0236563556161897,3.0829988484145447,0.050876528832333116,0.6192673120741877,2.3069456980278296,1.510097234789883,0.988356104911192,1.460605480265201,2.7972063163733187,161.05813578834625,-27.446321128581165,-1.1836041966924746,0.5892599827481421,-0.3996785709426868,0.38597328391290286,-0.5865614518244108
5180,4160,OK,1180,1180,,22.981968,2.5588717978691444,0.881681870211616,5.554283717021323,6.178612741332647,0.07792600567153758,2.1774596241240745,1.7290842682083307,0.945970113587788,0.4729553300253908,0.3973224256400698,1.3069643635411696,136.147050286955,-175.76792055935547,-1.7966002215222727,0.10059479642273171,-0.6749558819894197,0.7241537861348666,-0.09958181725140221
9060,8250,OK,741,741,,34.298424,0.8670584836982524,0.07847347072212861,0.03392758663866591,0.8712632098828766,0.012782866615733846,3.253459121069451,1.9488525252035813,0.7012962672370311,0.29244667668813085,1.7035060516205798,3.3623553754289035,146.9212996255739,-22.72787134986148,-1.657061881993729,-0.16523111829417644,-0.6877888845482181,0.6896331236222161,0.15508475954212644
9460,8690,OK,985,985,,15.588098,0.16870678433877817,0.08146435467536568,0.7156200948782356,0.7397368047881218,0.05433603667292584,2.4902533229065975,0.9940825053740261,0.4116999431101105,0.09673492511637294,0.8858794554221014,1.066758590384929,218.7055933047793,1.955168883608402,0.2854215883147168,-0.6880082038521148,-0.14012776360365306,0.1230455876422155,0.7013335188492045
9320,8510,OK,773,773,,49.891613,2.077848047950472,1.0801683085941083,18.89739160587656,19.041943850119832,0.14076644732487598,5.922142259474486,1.9499785141528618,1.4748708463938494,0.8471282551838142,0.30216833459048686,2.076581893995101,189.92698865244424,-22.004139292116903,-2.563090265635682,-0.5745860918054869,0.36758132679918076,-0.39062289685362905,0.6181816430030331
7800,10620,OK,1475,1475,,18.079912,0.3663203930548212,0.09444994848312914,2.0952403045418473,2.1291179762786556,0.017931801131617527,2.99017336076512,0.7143189930009992,0.518508882900681,0.28548181177210763,0.30315974798368295,1.206246023510904,276.5985450842147,21.020725980705993,2.5890821916149176,0.41038419909053353,0.5839700238710143,-0.5630494187506099,-0.41658033127058297
9380,8540,OK,820,820,,52.831337,0.06697251772114887,1.145316981874163,11.537856426488585,11.594756022675215,0.082064518123334,8.828225009134178,2.0551328832475697,1.1323196878235924,0.6640314566718821,1.5326975425370426,1.7053494288071571,207.23528625614819,-14.621355725076167,-1.6461099939634523,-0.5945963706752367,0.3318296582865779,-0.35828935364709225,0.6387276202924046
7840,10660,OK,1087,1087,,36.948162,2.0773465272020224,0.7316952078898675,8.3905703593739,8.674815123501546,0.05440890696471715,3.7863969577449996,1.8655567255667076,1.4612776717856568,0.7675481145701726,0.8622753207983491,1.768098843324838,269.01264986510415,16.902541149336702,1.3926355985828438,0.43801905156474574,0.5520318967256111,-0.5466012675275378,-0.4523573253536787
7920,10800,OK,761,761,,55.69736,1.446878045206494,0.5108571208216451,12.227382220985957,12.323283128033626,0.08195917447186597,8.010921308735014,1.0459574335482702,0.7140095231980421,0.40838706621400567,0.5972149554285515,1.176743511552815,244.0603009968754,16.53574574412761,0.982488065381176,0.3965328596510405,0.5976634466181096,-0.5756466003186931,-0.39267172973752656
7940,10820,OK,800,800,,64.38109,0.38755814048702575,1.346624174613297,14.38975376703426,14.457821808826784,0.06901476066370855,8.882886502626452,1.3265817645637226,0.8385371652424595,0.5010093734562993,0.8294926693227089,1.2428125648628732,241.34836852859013,15.09988231129062,-0.08021211068632961,0.3904268994439341,0.597123757913202,-0.5816464246601165,-0.3907652627938101
7980,10880,OK,956,956,,65.6535,1.6237243110188413,0.43780652678760146,18.111976148426184,18.189882770217363,0.01840941472105869,6.0131410906385785,2.0809252885589427,1.1929598628770135,0.7501460779047551,1.5478372413983301,1.483238456796081,237.352353146934,12.134240234716435,0.5351369984263147,0.39599999415527587,0.5980635093153417,-0.5748720675790792,-0.39373360203542973
9400,8600,OK,1384,1384,,31.714266,0.09197523415750194,0.05058962849627203,0.679296651108372,0.687359217888847,0.03613425669821854,1.1904690314445732,2.0663171663325923,0.8297472666410246,0.38651160863878475,1.85241899603081,1.36089927945256,218.45217288407738,-8.058951456103795,0.18318921620800865,-0.6346657132495859,0.2686813781887795,-0.2829003928754523,0.6670660515652758
5080,4030,OK,714,714,,57.341225,3.1030128598081537,2.7386704591305033,19.547886692703365,19.98121314741971,0.06649060736140111,9.593092977799731,1.8555506819174363,1.4144647224157325,0.7782808027280641,0.8261741649117962,3.494118509694627,122.46300566092458,-138.0139494298122,-4.410313058855438,0.11404164390925997,-0.6745481186688222,0.7187969577522232,-0.12373468624833915
7820,10650,OK,1590,1590,,14.991634,0.5099453113524484,0.264919278043159,3.364294343585444,3.413019612415122,0.025454950950139374,1.7870904737479645,1.3726720025619574,1.0172778777284919,0.5419683318720105,0.7033149468361817,1.765804729340707,270.8749123044622,19.209267652018294,2.8999272872795583,0.4258171517298038,0.5934215544533903,-0.5442098884936768,-0.4127544176244989
9260,8450,OK,861,861,,47.013363,5.531712448996594,2.221395708072527,25.372236567368404,26.063093253501844,0.14835063244966926,6.451695867984745,1.8021054578872822,1.3503472216865129,0.8094599807447587,0.40375841872009666,2.41842658727097,167.57662762370842,-33.72171206662094,-4.9130824471632035,-0.5804482586568962,0.3484814675671952,-0.3859198332453003,0.6266628823317291
5000,4000,OK,250,250,,11.308027,1.0926288177614278,0.16230414824454653,1.2722270578346362,1.6848566872665158,0.021482721602252137,8.97488018361167,1.7682744805817556,0.8529625932452101,0.3386330900164456,1.168357536235959,3.751425040306701,128.95172690075657,-146.4447999007315,-0.8233105435979163,0.30785143466612924,0.6376579627023411,-0.6356095887908232,-0.3076040757426121
5000,4010,OK,241,241,,10.602464,1.2971601257013354,0.1863420261263415,1.4436500213034313,1.9497366813033425,0.026367527743809724,6.901883935856161,2.7706675150823328,1.0896452481074932,0.4679288621137001,2.277807340722486,2.9974245633135537,129.19382328106101,-146.48503679803997,-0.8053475605620468,0.3053884283384678,0.639410986061779,-0.6349484851471298,-0.3077855096488931
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,33.943565,0.15432037265387755,0.33994875867425706,1.0259952363902265,1.091808665030479,0.06018264664480752,0.7563663157396668,3.1741016566425286,1.2689337154177345,0.777320714073964,2.4639497698549206,3.4131856136087038,125.30836164085665,-150.0615662510498,-1.3000141217247552,-0.1098847888208022,-0.6799786978042793,0.7148745754618994,0.12045183716479099
5040,4050,OK,501,501,,26.390196,0.9902686867831743,0.23712797104871372,1.8696703444454772,2.1289736831571737,0.04707573138427967,2.005629183733549,2.7964168408512564,1.1439013187213953,0.6408855891039353,2.2304049739495184,3.5875309518183065,124.57444154455271,-148.85024769574758,-1.2694281476962583,-0.1224877261844036,-0.6859767073969935,0.7106073416546738,0.09731351308750412
5040,4030,OK,445,445,,36.55512,0.2301967711594921,0.17543987265347194,3.4893977587907363,3.501380645034575,0.06361549994417781,3.164798214960647,2.827095606672894,1.2306871208345909,0.7429123336837551,2.217730481121569,3.5859772583174347,125.63415682967192,-147.66631768849425,-1.1205445513912566,-0.12814625830922247,-0.6861484803991313,0.7078679332762942,0.1081748046749187
5040,4020,OK,419,419,,35.861095,0.6978674506490656,0.7634879346206451,4.992417807926794,5.098447643537324,0.06158845193866579,5.689872678685848,2.94159449465056,1.349579609298746,0.7228299254318291,2.438425340083821,3.8514132499432603,125.57450355645868,-146.14268951655015,-1.6765818398423478,-0.12963269293842014,-0.6862141484964661,0.7087256175862735,0.10006750872165443
5040,4010,OK,343,343,,39.75098,0.544559389761849,0.6002901414614945,6.050097255856672,6.104143673623524,0.07304277413368261,8.256668252130266,2.393341758418498,1.1152891565908516,0.4932474652132244,2.0035387084459266,3.4541701063480867,126.95005438521284,-145.6297175103091,-1.381766695067723,-0.13544603750990133,-0.6892157619393866,0.7046914160781432,0.1002297985778604
5040,4000,OK,331,331,,35.97966,0.8261188026818624,0.2127455646204926,5.386011771069035,5.453150992729287,0.10784241959340142,10.81413070428289,2.1732542908768435,0.9286838058717077,0.3794338949730274,1.720961147731364,3.9037292057453707,126.83797257943645,-146.31690989679583,-0.20313252359787232,-0.1493766306138942,-0.6967405790738724,0.697121081992898,0.07912891215792311
5040,4060,OK,419,419,,35.89826,2.6114754627448074,0.24499007817135882,4.451488629748274,5.166776098467862,0.05056243815426064,4.506001126343444,3.0481354747683858,1.3947052328593506,0.8365846948621405,1.9648807114978704,3.6941336201339863,124.00955733495789,-145.83850456437403,-1.4499891314566338,-0.12034990379646068,-0.6837495930180831,0.7116750963324998,0.10733569752843432
5040,4070,OK,386,386,,42.596592,4.910159547632203,0.3673643559543843,7.9075928295738525,9.315291069610078,0.06515572214606391,7.111585861825447,3.376303009947442,1.4220103874711212,0.9293253209572206,1.9811604364159958,3.968863413963487,123.08692478765423,-141.80029776638702,-2.0219771325878866,-0.1309431380940623,-0.6828009957562076,0.7121239923404505,0.09755057310702406
5040,4080,OK,362,362,,46.61804,6.569248071064716,0.2617153694789419,9.266107506766726,11.36152557893383,0.054678646465604566,9.763879317477981,3.899729705059918,1.480955960880996,0.9540789903841915,2.4405233970978983,3.9693073506767713,121.67526470752536,-140.0640985488011,-2.1116197384620534,-0.12558594367422524,-0.6852817930976509,0.7118214126143685,0.089035449928708
5040,4110,OK,230,230,,63.799236,9.274543921238399,1.0112517005061656,13.87809869484251,16.722482421355572,0.05066741550631425,17.85410835317996,2.665993498228387,1.5892060065568099,0.8890664767164547,2.010354995249253,4.084792724597967,120.23967734388755,-135.02624218112416,-3.8508431612576577,-0.11811593089048139,-0.6797241661004129,0.718786536424329,0.0858463740881932
5060,4010,OK,611,611,,59.93382,0.6970082501147128,1.1726037780237444,10.984418051059718,11.068796684437297,0.02123439935980699,11.118317631093987,1.769808720531283,1.0807996890635723,0.4840617240737761,1.3160162125860246,3.0704123195898583,123.04477423577804,-143.09966035271108,-2.089801644894698,0.036117159624350754,-0.7008319857124153,0.7106901346544757,-0.04949354592131337
5060,4100,OK,1198,1198,,36.59384,2.839339575642969,0.5083300534949354,8.973150026129161,9.425373735853679,0.0633217810090132,12.238251829637717,2.1040387897695827,1.2326689939080626,0.7133559628553572,1.3597988812953918,3.7229488088335834,120.02163210983622,-145.91837715819238,-1.9202898213259256,0.06461223207352976,-0.6950707026813739,0.7123057002864565,-0.07295592559839272
5060,4090,OK,1294,1294,,17.751982,1.986528555577988,0.3212830764945433,5.931243781778496,6.263319512547213,0.04023338395615916,9.548235826900491,2.3642741579271758,1.0232469025609938,0.5963646050414018,1.770430905468225,3.511809036135455,121.90578776927796,-148.5062559720019,-1.4811828207543887,0.054798836434216944,-0.6992436324782291,0.7096122746387343,-0.06712562585293941
5060,4000,OK,559,559,,63.470337,2.0167012831741014,1.3495502384556644,14.961754511286982,15.15725793036749,0.019484178790107953,13.676160947104975,1.2373955335047453,0.8511530418301545,0.3536161912535998,0.623124715604142,3.7565236001622515,121.20796515114903,-139.3110872154049,-2.30491973923441,0.038566391940790916,-0.7009451864145378,0.7099825216665825,-0.05579693524665064
5080,4100,OK,1265,1265,,34.173004,0.5774822162721016,0.25379321368586694,9.37056433110583,9.391771536234067,0.10262028600847313,8.682940044563239,1.7002760348873047,1.3110776166284106,0.7719714641487284,0.867719301635578,3.5050639297362083,120.76278241603357,-149.5513251748809,-1.809086724039671,0.169760930746126,-0.6688790199211635,0.7036393113051091,-0.16933340688589527
