query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9140,8340,OK,1005,1005,,25.754417,0.1903379325444517,0.06556999400674367,0.5340326015751478,0.5707177693260138,0.051194471552262935,3.3808089813793902,1.6919754172184747,0.5225574461122591,0.14934591670131603,1.544608782559397,3.6685529,3.5807939,4.0584784,155.16887223922794,-29.834573370843774,-1.6557708076999407,-0.5159602130670923,0.47161207765962476,-0.4573481779241022,0.5497269784964501
9220,8430,OK,1769,1769,,19.048687,0.1370394876940366,0.2650117876155686,0.7639576398886134,0.8201477576064106,0.0437564546657352,0.21944828011126355,2.1076810986214256,0.7854536953893392,0.2398531161562496,1.9120108500783246,1.6915776,1.4719893,2.3875337,174.61154112962961,-22.790978825828564,-1.0673633680103702,-0.585628013068192,0.37868527556709036,-0.38257958160841504,0.6060281809576252
8880,8130,OK,1693,1693,,27.648745,0.13868897741589653,0.49551722031641854,0.78270250792741,0.9366937407726361,0.047728270596523716,0.10525603239838456,2.9655664635795844,1.0363286565725827,0.3148007757649234,2.7928995448393046,1.455024,1.2605553,1.5862912,174.6327383465689,-8.386386886782887,-0.6640261644231197,0.39463188573025837,0.6023984532117418,-0.5841163849969601,-0.37441931989570787
9200,8430,OK,1617,1617,,22.051098,0.04086235848683774,0.11950877527217235,1.7808139661137012,1.7852872210414132,0.04074134727100504,6.194011120640107,1.2252362567878532,0.5516568227416321,0.10704940570650079,1.084894633707619,2.3541174,2.0815797,3.3365424,167.8987032424391,-25.52552696399865,-1.3531210545648622,-0.5888101619131855,0.37460845525892555,-0.3783331147837989,0.6081407343158972
5160,4110,OK,713,713,,56.34333,0.05281840701072993,0.5117385626160474,0.49194137954278006,0.7118092873052044,0.036840033721952714,8.849958696618062,1.5271520489141195,0.5810326466977453,0.11414747774711387,1.3951989012619874,1.4362721,1.2845355,2.0265598,133.61098301611256,-175.5130283794913,-0.332911054935899,0.1339976395053335,-0.693207118284255,0.6967722119844157,-0.12655832004803957
9040,8210,OK,906,906,,42.9107,0.43507219945524145,0.4497637261538414,0.23884049133368723,0.6697910184551045,0.03412518624509363,5.119874976444563,1.6819258855084374,0.7576717043082176,0.2103842423446871,1.461513851291599,1.5292783,1.4180326,1.5764451,148.38204921740729,-19.800916246352706,-1.2986422131553907,0.28403171044695685,0.6500704858913033,-0.6463358533358246,-0.281041483639466
7880,10820,OK,1405,1405,,30.52676,0.062209741703292076,0.06890731167689404,1.0093130031005586,1.0135733854996367,0.03059692363639044,9.7129505374872,0.9020173214575624,0.4381819174284534,0.10417957480101903,0.7960789212389083,1.1190104,1.0370815,1.2760811,246.91020198334238,14.793032541863978,1.731077601752479,0.4348308916646609,0.5761593340775868,-0.5446278144178579,-0.42701646475494937
5160,4170,OK,1681,1681,,19.314526,0.2855521428452733,0.32242061772245706,1.4272813685330261,1.4908478077850758,0.05014407840475783,5.998372751719557,1.3390613517642644,0.28232622428513293,0.12526895460608956,1.180781899789249,0.9692666,1.0258055,1.2725332,133.5605680135585,-177.58309318804262,-1.0420513377007723,0.13653938825422696,-0.6825396357823714,0.7052447368749015,-0.13463469891331886
7800,10610,OK,1656,1656,,18.980366,0.03573200580186536,0.08043375385754079,0.2980889141981484,0.31081081989865006,0.029322910079148064,1.024454344043542,1.0556997613771588,0.4739081766336186,0.12449209669442762,0.9773563938996155,1.172977,1.1134832,1.2522209,274.72622522138573,20.895346321822426,2.791495704799194,0.4021650545323132,0.597748183720174,-0.5657050033341244,-0.401171069464129
8740,8010,OK,892,892,,69.619125,0.5348845567469829,1.8838234845355193,5.523691617834522,5.860551296496714,0.05383953382801237,5.79561041091908,2.49217461980736,0.8265714417234654,0.1463241792810006,2.2813698704705256,1.3841506,1.1252666,1.483608,212.75455162029016,4.050640281908118,1.9683097532002163,0.42485940497968677,0.5962973351803541,-0.5627929469699464,-0.38365097797086084
7960,10870,OK,1122,1122,,46.49364,0.008520146438885365,0.30842900661312717,0.34377363833115604,0.46193220219761794,0.032934525533698134,3.6426235079574583,1.2360939646026887,0.47577906245860213,0.11917503222926884,1.1577588340316076,1.2097092,1.1359681,1.4450846,223.52106107149964,8.039906977957786,0.9263500070221108,0.40538319489937563,0.6104959320123455,-0.5624905532339919,-0.3828362049389665
8760,8080,OK,1382,1382,,53.172417,0.1472891014045412,0.4216576832728335,3.817426872328225,3.843466821351425,0.04474963320270879,12.308873274871152,2.7003810616107007,0.8006776156466131,0.24121269280771496,2.577337317379664,1.5042206,1.2689414,1.5670439,206.33053464238057,3.0137451688328714,0.6456732772024789,0.3922618499984577,0.606594630067269,-0.5865361361863645,-0.3662635072688939
8920,8140,OK,1062,1062,,53.473114,0.12707780466164323,0.6964050899802133,0.4045799055358503,0.8153610965402809,0.04519432347236275,4.405972675167179,1.9705084299687536,0.7575917510152212,0.18132348414143085,1.7738169400657071,1.428602,1.254801,1.6649166,166.97382983445968,-11.323617862798791,-0.728904637053763,0.39747119541655535,0.6002156766946638,-0.5825703947506913,-0.37731886438942447
7860,10740,OK,1639,1639,,19.908567,0.12457155401249864,0.20381733904154486,0.561752133439581,0.610430208285096,0.03568781602983677,0.8585807086198075,0.8269221144224472,0.4191407602830908,0.06972762049996062,0.7284439701946646,1.1059347,1.0184208,1.2155098,253.67232348690283,15.920549138325827,2.0712443988595584,0.4342076397858555,0.5755041873875034,-0.5398132114629935,-0.43458066291662745
8760,8030,OK,937,937,,62.634094,0.7304952241207682,1.0310188515063876,3.510105558378716,3.7306117696144634,0.04060499840102786,4.772188822387613,2.3209215769899814,0.7930657844915379,0.13312413842709958,2.1610799611014198,1.4288439,1.1594529,1.6599903,206.49546705949228,1.7576887223802014,0.8682022584319734,0.3950184249126728,0.6086576662055584,-0.5803184923072641,-0.36976578645804725
9020,8250,OK,1794,1794,,31.61406,0.12504455650258128,0.1562184519499649,0.7444587651107875,0.7708820913673176,0.042264827136720876,4.759491116858579,1.6543682334707566,0.4681928523829946,0.19002722259579707,1.6026055002453887,2.32193,2.402925,2.542894,149.71337537975444,-17.90083320289606,-1.8520261550004964,0.35536802628934333,0.6144598980478194,-0.6128524587768244,-0.34722393833588244
7800,10590,OK,893,893,,31.22447,0.07591936851090134,0.09061784757182961,0.6033778535015046,0.6148497205901037,0.03530595148568519,2.68586452648619,1.295344069665874,0.36266591507138485,0.12734984566746177,1.253320766735846,1.1056356,1.0813037,1.1237705,273.91529647822915,20.49691902378431,2.741290745322754,0.40238081642830076,0.598200595102757,-0.5675048427385673,-0.39772349698939785
7880,10750,OK,851,851,,56.72492,0.44806728241991467,0.528598502082047,1.3932743758147739,1.5560829516065648,0.04607812637580895,5.102432269003832,0.8011259891784457,0.4119422957807677,0.0578983902885202,0.7230388014520788,1.1201093,1.027689,1.2347678,247.2068217794152,14.890081170402926,2.0738311549325212,0.4344891295849693,0.5800894466903915,-0.5462782653845569,-0.41987556118375213
9000,8260,OK,1242,1242,,22.897831,0.25381755756031815,0.1474226152007001,0.32260731505930806,0.43615623316453334,0.052605564903407495,9.418951878084771,2.016606187489913,0.44437239678531976,0.23609661545059257,1.940064117153355,2.046215,2.130328,2.3243434,152.892541583265,-16.204865859150168,-1.7040362164173108,0.3797250861542094,0.6041735010244755,-0.5993843143891486,-0.36265918335160985
9120,8330,OK,1353,1353,,16.981728,0.2369654834428334,0.049571909348153295,0.47020398131703733,0.5288684132996696,0.025246493926720223,1.5387926275653059,1.617352010093681,0.571478220482551,0.2147289144653972,1.5161359168014492,3.1914186,3.2774134,4.7983255,151.22111621400103,-29.763114401145604,-1.7963779366010924,-0.39463925245186243,0.5810326726620804,-0.5745444777725096,0.42018988182071815
5060,4040,OK,929,929,,35.213593,0.09282094075025571,0.4379077449038156,0.8961653354559802,1.001744093349912,0.038568568010280205,3.543571604923933,3.045605618572653,0.8352922319007187,0.20848969835728548,2.9017839500008833,2.8456202,2.4970279,3.1498744,125.49017942177174,-154.7043821677437,-0.5207255944490641,-0.04477237689144923,0.7109357170476195,-0.6986370923445758,0.06687341544884347
9260,8490,OK,1607,1607,,16.61592,0.16088273100887202,0.17057714819289269,2.1451843560059,2.15796101398402,0.036802975558369706,6.926345105183941,1.2187858994209297,0.5524955953017389,0.09881901966604867,1.053916017183993,2.463267,2.18593,3.3558345,185.65155648728646,-18.932561219495977,-0.779344989660778,-0.5728863687959472,0.3997444696960224,-0.39729673037406565,0.5951141700794198
7860,10710,OK,1047,1047,,33.431656,0.5538168313041749,0.30426385644027804,1.293255625833031,1.4393747568720565,0.04941683594033048,4.082427882649669,0.9870579174774254,0.49004973754196723,0.0860019748637737,0.8740472600337594,1.1915228,1.0799813,1.2610492,254.30950705865922,16.32551019158593,2.1494967752170173,0.4331726030619699,0.5771031326467218,-0.5436801178785282,-0.4286320096183288
8940,8180,OK,1446,1446,,39.605026,0.17429939334518535,0.16327330221542127,1.6226037124069945,1.640085746921114,0.03477259853095833,4.653032556716315,1.5170670896829601,0.6514924375047499,0.21705853043375667,1.3494543928452423,1.3799182,1.2696288,1.525643,164.6038755101164,-12.020422783029744,-1.1891694372409862,0.39895142324981486,0.5952616481270612,-0.5805603954880463,-0.38658887638777845
9320,8520,OK,1173,1173,,33.136574,0.1125989848059615,0.6825661613428441,1.764989947906421,1.8957227150088036,0.045535753457429363,2.8059419103380843,1.2872508735883397,0.5673250789965074,0.11192639270449395,1.1414812976756723,1.4540995,1.2948382,2.2306867,204.6660708464283,-13.520261234610523,0.22886641157256643,-0.5704755750043365,0.4089185614674651,-0.405801418795119,0.5853788832155794
9480,8670,OK,886,886,,23.113907,9.142150388569137e-05,0.09350243589470791,0.03720356517697976,0.1006320979509675,0.04287529110673238,5.498229403909483,0.645519968102792,0.39018298315742284,0.06239581597586019,0.424014647398824,1.0425781,1.0180014,1.0661906,217.19493086818787,5.205212687191967,0.4248992812135765,-0.6830999114271881,-0.18360136993150616,0.14258257132365196,0.6923404208351391
9360,8600,OK,1559,1559,,21.203882,0.18573324801604713,0.1686231154311659,0.6636629048904048,0.7094921041166514,0.03720972807719734,3.930082141868152,1.2237966568004346,0.4407201638134257,0.11857269998797237,1.1152187079104348,1.1674839,1.21255,1.3729678,215.36377431942114,-10.003387814494806,-0.2021899889562188,-0.5763504639829903,0.3824613447877,-0.3931007883009852,0.605817821334863
9320,8540,OK,1652,1652,,22.998205,0.03997708751845762,0.16158590119979804,1.1799880186107194,1.1916710515313615,0.038408202442650925,2.705687722418184,0.9475453653639737,0.49069755316351715,0.11899407393069206,0.8563708040749081,1.4722751,1.3527936,2.082759,205.25750189335236,-13.44834848596895,-0.22149799077345556,-0.5660188204919815,0.40771946663096537,-0.4089413919720814,0.5883489349960309
7820,10660,OK,1744,1744,,21.573647,0.021680724794926595,0.2371020476717013,1.4356322524318421,1.4552413542296931,0.040066331935655175,3.5288772615200124,0.9754888851491221,0.4186304633840917,0.07930468312735695,0.8621074536244127,2.0599961,1.8611009,2.5707886,268.8413965257307,19.296760504789592,2.7209624183053065,0.4153998915850461,0.5939615222847838,-0.560041212404167,-0.40125612833344315
5060,4030,OK,751,751,,50.25258,0.12008971935607082,0.8497769789484535,0.1318866244571284,0.8682951896425983,0.03971273270723462,6.027723262071844,2.4658151258397583,0.7847164811767888,0.15505282120491337,2.3577805365274793,2.866994,2.5343225,3.283734,125.38247096118768,-153.68219404110917,-0.17367916571435588,-0.045330119560061534,0.7139038444594387,-0.6958108625186034,0.06429404893006171
7960,10900,OK,1637,1637,,18.091322,0.0032153795154344737,0.2076233982273882,0.16682473666316455,0.2663612338904652,0.036222227480519203,1.8532174586059273,1.2698287083481634,0.4863650031713975,0.08104235592597542,1.2111891543336775,1.1809838,1.0795114,1.5081149,223.9374851253496,8.39098245194494,0.9095876251840331,0.40686957256749506,0.6128945940477983,-0.5603685415661875,-0.38053181881245174
9040,8270,OK,1453,1453,,26.02455,0.18293086907999712,0.020286620080826948,0.05529010333416995,0.19217764007128937,0.03514069617890125,4.326461627402113,1.2205353104853298,0.5680057318568972,0.09567640891986962,0.926970170349251,2.7818534,2.7300022,2.8024187,147.82098720691096,-19.578347754585877,-1.6657763443518507,-0.2883383548441973,-0.6475823938303947,0.6500786095226829,0.2736710393295068
8980,8200,OK,1604,1604,,34.051132,0.181020877903592,0.1938357064997869,0.9361510942534279,0.9729952264133412,0.03336300936550186,2.612600319450425,1.4290612364672102,0.6614179884827285,0.1888875977434561,1.2614556446998764,1.2912517,1.1982332,1.430419,157.14536497637823,-14.743934413043169,-1.3491758332708983,0.38730820914429986,0.5986756828561698,-0.5912697844085731,-0.3768020965063404
8860,8130,OK,1786,1786,,31.997261,0.0198666373768992,0.31356389665537276,1.5716017065583383,1.6027005099591902,0.038693121094636816,4.352721293310727,2.024316087792938,0.7099018109336859,0.19504892334847956,1.8873542687325227,1.4193627,1.2609097,1.5841426,179.55576844784446,-6.6121194047147505,-0.6290494832731526,0.39968482105412034,0.6006280120785333,-0.5798955616231405,-0.3784430902200587
8860,8140,OK,1677,1677,,36.897514,0.12001964524692632,0.25801197147162325,2.320002790849328,2.3373891080041727,0.037706859612639886,7.854385795098874,1.7844205149821282,0.6770034122645427,0.15344896978817024,1.6107046323883836,1.4008787,1.2347269,1.5184307,180.24708508765244,-6.303663273921572,-0.5889966274056176,0.39750968665108777,0.6026492568316043,-0.5776159033753353,-0.38099841263024214
5140,4150,OK,1689,1689,,26.792002,0.16818315304894504,0.06388834713088241,1.0153026928401454,1.0311192229597175,0.03902584117839656,7.165233279398984,0.9260528432193739,0.5293324785095561,0.115783735144392,0.8277740023851452,1.1189232,1.0689898,1.4568032,131.27672104760245,-169.6711454771774,-0.6843375290148686,0.15601830390701762,-0.6856883650554573,0.6971878890002426,-0.13935136276670138
9360,8590,OK,1620,1620,,20.50461,0.01359051512074333,0.013493633517204695,0.3545585867995129,0.35507544510992517,0.036313060902419675,2.6627489547157848,1.2690002462526848,0.607041935112338,0.11570549955753551,1.125606813986364,1.3639078,1.3579307,1.6511091,214.47460148067444,-10.557695202078177,-0.04988324735482291,-0.5773728597712657,0.3831441704783797,-0.3928048525223419,0.6046035670279211
9380,8620,OK,1160,1160,,28.846375,0.0394164873239764,0.0755709634542656,0.32307654924166274,0.334130343818498,0.04461054403389598,4.046976823885631,1.3041606247578508,0.44506151706496766,0.12658250287663525,1.026306142088333,1.9680145,1.9836417,2.3046129,217.63079316400675,-9.185131274563371,0.016796602470981803,-0.5976333627973782,0.3520698646198774,-0.357947513258189,0.6251037928618872
7860,10730,OK,1188,1188,,34.2525,0.18098054294621857,0.277667159564771,0.16051040508497982,0.36826158986027907,0.04070427691385423,1.2490893361969513,1.1959119988269786,0.5164414187825298,0.07843989418480501,1.1035258875648477,1.1756141,1.0605063,1.2235463,253.2777491606332,15.813666696023914,2.1160760581173927,0.4314047075203857,0.5782197197439265,-0.5392534753916467,-0.43446245327592614
7820,10640,OK,1603,1603,,21.767445,0.09778391822017587,0.29282276273426516,0.7127414152751419,0.7767285176213309,0.024432481391916713,0.2407397572577508,1.074099498527718,0.5414914777196289,0.0834991383361241,0.9295773401812921,1.483145,1.3241235,1.78137,268.2226083803842,18.840559512350524,2.7046623683987856,0.41803964410563954,0.5933627438436395,-0.5540256050666786,-0.40769981494339474
5120,4090,OK,1170,1170,,40.251587,0.057759368519145315,0.2624319766652814,0.042529959084750324,0.2720578696673334,0.045650601957701875,3.1987174934911886,2.672143969799431,0.8836882526721683,0.28389890029197984,2.450317345097254,2.79434,2.4986663,3.5871968,129.9130630152686,-165.54117902816293,-0.5653508367576624,0.17302255825945048,-0.6847619652731356,0.6936838374668869,-0.14130456073970715
5180,4150,OK,1068,1068,,30.52276,0.02212938143469101,0.2649924598081168,0.2634438620045838,0.37431722069085815,0.03446072536163362,4.50756322543602,0.9155016314082316,0.4802759106985717,0.10484011148352801,0.697533837001143,1.0573246,1.0224475,1.4232922,135.43236374660057,-181.36836999074387,-0.3769247944241802,0.13921500883628157,-0.6869290864633304,0.7013773954139291,-0.12968176698264594
9000,8180,OK,1000,1000,,45.772156,0.0803028632635153,0.4810402680413154,2.842466997868458,2.884001893774847,0.04497119914163503,5.853396900496309,1.577465553715167,0.7208033917148655,0.22634458345922015,1.3908276588240476,1.3508002,1.2334735,1.5343856,155.9584326787998,-15.283376469955451,-1.164331006110955,0.379991177345039,0.6050450296598765,-0.5959914387677754,-0.36649887058397257
